Game Index,Bet Points Model 1,Bet Points Model 2
258,1,3
259,1,3
260,0,4
261,4,0
262,2,2
263,1,3
264,4,0
265,0,4
266,3,0
267,3,1
268,2,2
269,1,3
270,0,4
271,3,1
272,4,0
273,3,1
274,0,4
275,1,3
276,1,3
277,3,1
278,2,2
279,2,2
280,3,1
281,4,0
282,2,2
283,4,0
284,4,0
285,1,3
286,0,4
287,2,2
288,3,1
289,1,3
290,4,0
291,1,3
292,2,2
293,1,3
294,1,2
295,2,2
296,2,2
297,3,1
298,1,3
299,1,3
300,3,1
301,4,0
302,0,4
303,1,3
304,2,2
305,2,2
306,1,3
307,3,1
308,0,4
309,1,3
310,1,3
311,3,1
312,0,4
313,2,2
314,0,4
315,0,4
316,4,0
317,2,2
318,4,0
319,1,3
320,4,0
321,4,0
322,3,1
323,0,4
324,2,2
325,4,0
326,2,2
327,1,3
328,0,4
329,4,0
330,2,2
331,2,2
332,1,3
333,1,3
334,0,4
335,0,4
336,2,2
337,3,1
338,1,3
339,4,0
340,0,4
341,3,1
342,0,4
343,3,1
344,0,4
345,1,3
346,3,1
347,2,2
348,4,0
349,1,3
350,2,1
351,0,4
352,0,4
353,0,4
354,1,3
355,3,1
356,0,4
357,2,2
358,1,3
359,2,2
360,4,0
361,2,2
362,0,4
363,2,2
364,1,3
365,2,2
366,1,3
367,2,1
368,1,2
369,0,3
370,4,0
371,0,4
372,0,4
373,1,3
374,2,2
375,0,4
376,4,0
377,2,2
378,4,0
379,1,3
380,2,2
381,2,2
382,0,4
383,4,0
384,3,1
385,3,1
386,2,2
387,4,0
388,0,4
389,3,1
390,2,2
391,2,2
392,0,4
393,4,0
394,4,0
395,3,1
396,0,4
397,2,2
398,0,4
399,3,1
400,0,4
401,3,1
402,3,1
403,1,3
404,4,0
405,1,3
406,3,1
407,3,1
408,1,3
409,0,4
410,2,2
411,1,3
412,0,4
413,3,1
414,4,0
415,3,1
416,0,4
417,4,0
418,3,1
419,0,4
420,4,0
421,2,2
422,1,3
423,3,1
424,3,1
425,2,2
426,0,4
427,3,1
428,2,2
429,1,3
430,1,3
431,2,2
432,2,2
433,4,0
434,3,1
435,0,4
436,3,0
437,4,0
438,3,1
439,3,1
440,4,0
441,0,4
442,1,2
443,2,2
444,2,2
445,1,3
446,3,1
447,4,0
448,1,3
449,3,1
450,4,0
451,2,1
452,4,0
453,1,3
454,2,2
455,3,0
456,2,2
457,1,3
458,0,3
459,4,0
460,4,0
461,2,1
462,1,3
463,3,1
464,1,3
465,2,2
466,2,2
467,0,4
468,2,2
469,2,2
470,2,2
471,1,3
472,4,0
473,2,1
474,4,0
475,2,2
476,1,3
477,1,3
478,0,4
479,2,2
480,0,4
481,3,1
482,3,1
483,1,3
484,2,2
485,0,4
486,3,1
487,1,3
488,2,2
489,1,3
490,1,3
491,2,2
492,4,0
493,3,0
494,0,4
495,1,3
496,1,3
497,4,0
498,4,0
499,0,4
500,2,2
501,0,4
502,3,1
503,2,2
504,4,0
505,3,1
506,1,3
507,2,2
508,3,1
509,2,2
510,2,2
511,1,3
512,4,0
513,2,2
514,3,1
515,2,2
516,4,0
517,0,4
518,2,2
519,3,1
520,1,3
521,1,3
522,1,3
523,1,3
524,3,1
525,3,1
526,2,2
527,2,2
528,0,4
529,1,2
530,4,0
531,2,2
532,2,2
533,2,2
534,2,2
535,3,1
536,1,3
537,1,2
538,2,2
539,1,3
540,4,0
541,3,1
542,1,3
543,1,3
544,1,3
545,0,4
546,3,1
547,1,3
548,2,2
549,4,0
550,3,1
551,0,3
552,3,1
553,3,1
554,0,4
555,0,4
556,3,1
557,4,0
558,4,0
559,1,3
560,0,4
561,3,1
562,4,0
563,2,2
564,0,4
565,3,1
566,2,2
567,2,2
568,1,3
569,2,2
570,2,2
571,1,3
572,3,1
573,1,3
574,0,4
575,1,3
576,4,0
577,1,3
578,1,3
579,0,4
580,4,0
581,4,0
582,2,2
583,1,3
584,2,1
585,3,0
586,0,4
587,1,3
588,2,2
589,1,3
590,2,2
591,2,2
592,3,1
593,2,2
594,1,3
595,0,4
596,2,2
597,3,1
598,3,1
599,3,1
600,4,0
601,3,1
602,4,0
603,0,4
604,2,2
605,4,0
606,2,2
607,0,4
608,1,3
609,3,1
610,1,3
611,1,3
612,2,2
613,1,3
614,2,2
615,3,1
616,2,2
617,2,2
618,3,1
619,4,0
620,4,0
621,2,2
622,2,2
623,2,2
624,3,1
625,3,1
626,0,4
627,1,3
628,0,4
629,2,2
630,0,4
631,2,1
632,2,2
633,2,2
634,2,2
635,1,3
636,1,3
637,4,0
638,4,0
639,1,3
640,4,0
641,2,2
642,1,2
643,0,4
644,2,2
645,0,4
646,3,1
647,1,3
648,1,3
649,2,2
650,1,3
651,1,3
652,2,2
653,0,4
654,1,3
655,0,4
656,1,3
657,2,2
658,4,0
659,3,1
660,3,1
661,3,1
662,4,0
663,0,4
664,1,3
665,1,3
666,4,0
667,3,1
668,0,4
669,0,4
670,3,1
671,3,1
672,3,1
673,1,3
674,2,2
675,1,3
676,2,1
677,1,3
678,2,2
679,4,0
680,3,1
681,1,3
682,3,1
683,2,2
684,3,1
685,2,2
686,3,1
687,4,0
688,2,2
689,1,3
690,1,3
691,2,2
692,4,0
693,1,3
694,2,2
695,3,1
696,2,2
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,3,1
704,3,1
705,4,0
706,2,2
707,1,2
708,1,3
709,4,0
710,4,0
711,4,0
712,0,4
713,3,1
714,4,0
715,1,3
716,1,3
717,3,1
718,4,0
719,3,1
720,4,0
721,3,1
722,0,4
723,3,1
724,4,0
725,2,2
726,1,3
727,2,2
728,2,2
729,3,1
730,2,2
731,0,4
732,3,1
733,2,2
734,1,3
735,1,3
736,3,1
737,1,3
738,4,0
739,4,0
740,4,0
741,4,0
742,4,0
743,0,4
744,2,2
745,2,2
746,2,2
747,1,3
748,4,0
749,1,3
750,0,3
751,1,3
752,3,1
753,2,2
754,2,2
755,3,1
756,4,0
757,2,2
758,2,2
759,3,1
760,4,0
761,3,0
762,1,3
763,4,0
764,1,3
765,4,0
766,3,1
767,2,2
768,3,1
769,0,4
770,4,0
771,4,0
772,0,4
773,3,1
774,3,1
775,3,1
776,0,4
777,3,1
778,3,1
779,3,1
780,1,3
781,1,3
782,3,1
783,1,3
784,3,1
785,2,2
786,1,2
787,4,0
788,2,2
789,2,2
790,0,4
791,2,2
792,4,0
793,4,0
794,0,4
795,1,3
796,4,0
797,3,1
798,3,1
799,1,3
800,3,1
801,1,3
802,1,3
803,4,0
804,3,1
805,2,2
806,3,1
807,4,0
808,0,4
809,0,4
810,1,2
811,1,3
812,0,3
813,4,0
814,3,1
815,1,2
816,4,0
817,1,3
818,1,3
819,0,4
820,2,2
821,0,4
822,2,2
823,0,4
824,0,4
825,0,4
826,3,1
827,2,2
828,2,2
829,3,1
830,3,1
831,1,3
832,1,3
833,4,0
834,2,2
835,4,0
836,3,1
837,1,3
838,2,2
839,1,3
840,4,0
841,0,4
842,3,1
843,2,2
844,4,0
845,2,2
846,3,1
847,0,4
848,2,2
849,2,2
850,2,2
851,0,4
852,4,0
853,1,3
854,3,1
855,2,2
856,1,3
857,4,0
858,1,3
859,3,1
860,4,0
861,0,4
862,1,3
863,1,3
864,1,3
865,4,0
866,2,2
867,3,1
868,3,1
869,0,4
870,4,0
871,2,2
872,3,1
873,2,2
874,4,0
875,0,4
876,1,3
877,2,2
878,0,4
879,0,4
880,4,0
881,1,3
882,3,1
883,1,3
884,2,2
885,0,4
886,0,4
887,1,3
888,3,1
889,3,1
890,3,1
891,0,4
892,3,1
893,1,3
894,0,4
895,2,2
896,1,3
897,2,2
898,3,1
899,1,3
900,0,4
901,1,3
902,0,4
903,0,4
904,3,1
905,1,3
906,2,2
907,3,1
908,1,3
909,0,3
910,3,1
911,0,4
912,2,1
913,2,2
914,3,1
915,2,2
916,2,2
917,2,1
918,4,0
919,2,2
920,1,3
921,1,3
922,0,3
923,1,3
924,4,0
925,0,4
926,0,4
927,3,1
928,1,3
929,0,4
930,1,3
931,3,1
932,0,4
933,3,1
934,2,2
935,0,3
936,4,0
937,3,1
938,3,1
939,1,3
940,4,0
941,1,3
942,1,3
943,2,2
944,1,3
945,4,0
946,1,3
947,3,1
948,3,1
949,4,0
950,1,3
951,1,3
952,1,3
953,1,3
954,0,4
955,1,3
956,1,3
957,0,4
958,2,2
959,4,0
960,2,2
961,1,3
962,4,0
963,3,1
964,3,1
965,2,2
966,3,1
967,4,0
968,4,0
969,2,2
970,0,4
971,3,1
972,4,0
973,4,0
974,1,3
975,4,0
976,3,1
977,2,2
978,1,3
979,1,3
980,1,3
981,0,3
982,3,1
983,0,4
984,2,2
985,2,2
986,1,3
987,0,4
988,0,4
989,0,4
990,2,1
991,1,3
992,1,3
993,2,2
994,0,4
995,2,2
996,2,2
997,2,2
998,4,0
999,0,4
1000,4,0
