Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,4,0
195,1,3
196,1,3
197,2,2
198,0,4
199,0,4
200,1,2
201,4,0
202,3,1
203,4,0
204,1,3
205,1,3
206,2,2
207,2,2
208,4,0
209,4,0
210,1,3
211,1,3
212,2,2
213,1,2
214,0,4
215,3,1
216,0,4
217,1,3
218,2,2
219,1,2
220,0,4
221,3,1
222,3,1
223,3,1
224,3,1
225,0,4
226,4,0
227,0,4
228,3,1
229,4,0
230,3,0
231,4,0
232,1,3
233,1,3
234,1,3
235,3,1
236,4,0
237,0,4
238,3,1
239,4,0
240,0,4
241,0,3
242,1,2
243,3,1
244,0,4
245,4,0
246,0,4
247,2,2
248,3,1
249,4,0
250,3,1
251,2,2
252,2,2
253,4,0
254,3,1
255,3,1
256,0,4
257,2,2
258,1,3
259,2,2
260,3,1
261,0,4
262,1,3
263,4,0
264,0,4
265,1,3
266,2,2
267,1,3
268,3,1
269,3,1
270,1,3
271,2,2
272,4,0
273,3,1
274,3,1
275,4,0
276,2,2
277,3,1
278,2,2
279,3,1
280,3,1
281,2,2
282,2,2
283,2,2
284,3,1
285,2,2
286,2,2
287,4,0
288,3,1
289,2,2
290,2,2
291,4,0
292,2,2
293,1,3
294,2,2
295,4,0
296,3,1
297,4,0
298,1,3
299,4,0
300,1,3
301,2,2
302,3,0
303,1,3
304,2,2
305,0,4
306,4,0
307,3,1
308,0,4
309,3,1
310,4,0
311,4,0
312,2,2
313,0,4
314,1,3
315,3,1
316,0,4
317,0,4
318,3,1
319,4,0
320,3,1
321,0,4
322,0,4
323,4,0
324,3,1
325,2,2
326,0,4
327,0,4
328,2,2
329,0,4
330,4,0
331,1,3
332,0,4
333,4,0
334,2,2
335,0,4
336,4,0
337,2,2
338,4,0
339,0,4
340,1,2
341,4,0
342,4,0
343,0,4
344,4,0
345,4,0
346,1,2
347,0,4
348,0,4
349,3,1
350,3,1
351,0,4
352,2,2
353,1,3
354,1,3
355,3,1
356,4,0
357,3,1
358,3,0
359,3,1
360,1,3
361,4,0
362,4,0
363,2,2
364,0,4
365,3,1
366,4,0
367,4,0
368,2,2
369,3,0
370,2,2
371,0,4
372,0,4
373,0,4
374,3,0
375,1,3
376,2,2
377,2,2
378,0,4
379,2,2
380,2,2
381,2,2
382,0,4
383,3,0
384,3,0
385,1,3
386,0,4
387,3,1
388,2,2
389,0,4
390,2,2
391,0,4
392,1,3
393,4,0
394,2,1
395,2,2
396,0,4
397,2,2
398,4,0
399,4,0
400,0,4
401,2,2
402,4,0
403,4,0
404,4,0
405,4,0
406,1,3
407,4,0
408,0,4
409,0,4
410,2,2
411,1,3
412,3,1
413,1,3
414,3,1
415,2,2
416,0,4
417,1,3
418,3,1
419,4,0
420,2,2
421,3,1
422,1,3
423,2,2
424,2,2
425,0,3
426,1,3
427,0,4
428,1,3
429,3,1
430,3,1
431,0,3
432,0,3
433,0,4
434,2,2
435,1,3
436,0,4
437,0,4
438,3,1
439,3,1
440,2,2
441,0,4
442,4,0
443,2,2
444,1,3
445,3,1
446,4,0
447,2,2
448,4,0
449,0,4
450,4,0
451,0,4
452,2,2
453,2,1
454,2,2
455,2,2
456,3,1
457,3,1
458,3,1
459,2,2
460,2,2
461,1,3
462,1,3
463,0,4
464,4,0
465,2,2
466,0,4
467,0,4
468,0,4
469,1,3
470,0,4
471,2,2
472,2,2
473,2,2
474,2,2
475,3,1
476,3,1
477,1,3
478,2,2
479,2,2
480,3,1
481,1,3
482,0,4
483,0,4
484,2,2
485,2,2
486,0,4
487,1,3
488,1,3
489,2,2
490,3,1
491,3,1
492,2,1
493,2,2
494,4,0
495,4,0
496,2,2
497,0,4
498,1,3
499,3,1
500,1,3
501,0,4
502,0,4
503,0,4
504,2,2
505,3,1
506,2,2
507,4,0
508,2,2
509,3,1
510,3,1
511,2,2
512,1,3
513,3,1
514,1,3
515,2,2
516,3,1
517,0,4
518,2,2
519,3,1
520,0,4
521,2,2
522,0,4
523,4,0
524,2,2
525,3,1
526,0,4
527,0,4
528,2,1
529,1,3
530,1,3
531,4,0
532,0,4
533,0,4
534,2,2
535,0,4
536,1,3
537,2,2
538,4,0
539,3,1
540,0,4
541,0,4
542,4,0
543,2,1
544,4,0
545,2,1
546,2,2
547,4,0
548,2,1
549,2,2
550,4,0
551,3,1
552,0,4
553,4,0
554,1,3
555,2,2
556,3,1
557,2,1
558,3,1
559,4,0
560,1,3
561,1,3
562,2,2
563,4,0
564,2,2
565,1,3
566,3,0
567,4,0
568,1,2
569,0,4
570,2,2
571,3,1
572,0,4
573,1,3
574,4,0
575,1,3
576,2,2
577,4,0
578,1,3
579,0,4
580,1,3
581,0,4
582,2,2
583,2,2
584,2,2
585,3,1
586,1,3
587,1,3
588,1,3
589,4,0
590,2,2
591,1,2
592,2,2
593,3,1
594,3,1
595,2,2
596,2,2
597,1,3
598,2,2
599,0,4
600,3,1
601,2,2
602,4,0
603,2,2
604,4,0
605,3,1
606,1,3
607,0,4
608,0,4
609,2,2
610,2,2
611,4,0
612,2,2
613,2,2
614,1,2
615,3,1
616,3,1
617,3,1
618,2,2
619,1,3
620,3,1
621,2,2
622,3,1
623,0,4
624,1,3
625,1,3
626,3,1
627,4,0
628,1,3
629,3,1
630,1,3
631,1,3
632,2,2
633,0,4
634,2,2
635,2,1
636,0,4
637,0,4
638,0,3
639,0,3
640,3,1
641,2,2
642,1,3
643,1,3
644,1,3
645,4,0
646,2,2
647,2,2
648,3,1
649,4,0
650,1,3
651,0,4
652,2,2
653,2,2
654,3,1
655,3,1
656,2,2
657,4,0
658,2,2
659,2,2
660,1,3
661,3,1
662,2,2
663,4,0
664,0,4
665,4,0
666,2,2
667,1,3
668,1,3
669,2,2
670,0,4
671,0,4
672,4,0
673,0,4
674,0,4
675,1,3
676,2,2
677,1,3
678,0,4
679,0,4
680,4,0
681,3,1
682,3,1
683,3,1
684,4,0
685,3,0
686,2,2
687,0,4
688,0,4
689,3,1
690,0,4
691,2,2
692,4,0
693,0,4
694,4,0
695,3,1
696,0,4
697,0,4
698,3,1
699,0,3
700,2,2
701,3,1
702,3,1
703,2,2
704,0,4
705,4,0
706,2,2
707,0,4
708,3,1
709,3,1
710,1,3
711,1,3
712,4,0
713,1,3
714,2,2
715,2,2
716,3,1
717,3,1
718,2,2
719,2,2
720,2,2
721,0,4
722,0,4
723,2,2
724,2,2
725,0,4
726,0,4
727,2,2
728,1,3
729,2,2
730,4,0
731,0,4
732,1,3
733,1,3
734,2,2
735,1,2
736,0,4
737,2,2
738,3,1
739,1,3
740,4,0
741,2,1
742,2,2
743,3,1
744,1,3
745,3,1
746,2,2
747,4,0
748,1,3
749,3,1
750,3,1
751,2,2
752,4,0
753,3,1
754,4,0
755,3,1
756,1,3
757,0,4
758,1,3
759,1,3
760,3,0
761,1,3
762,4,0
763,0,4
764,2,2
765,4,0
766,4,0
767,3,1
768,3,1
769,3,1
770,1,3
771,4,0
772,0,4
773,3,1
774,0,4
775,1,3
776,4,0
777,2,2
778,4,0
779,2,2
780,1,3
781,4,0
782,4,0
783,0,4
784,2,2
785,1,3
786,4,0
787,2,2
788,1,3
789,2,2
790,1,3
791,2,1
792,2,2
793,4,0
794,3,1
795,2,2
796,0,4
797,4,0
798,4,0
799,0,4
800,1,3
801,2,2
802,0,4
803,0,4
804,1,3
805,0,4
806,3,1
807,3,1
808,0,4
809,3,1
810,1,3
811,3,1
812,4,0
813,4,0
814,1,3
815,1,3
816,3,0
817,4,0
818,2,2
819,4,0
820,4,0
821,2,2
822,3,1
823,4,0
824,2,2
825,4,0
826,0,4
827,2,2
828,0,4
829,3,1
830,2,2
831,3,1
832,1,3
833,1,3
834,1,3
835,4,0
836,2,2
837,4,0
838,4,0
839,3,1
840,4,0
841,0,4
842,1,3
843,3,1
844,3,1
845,0,3
846,1,3
847,4,0
848,0,4
849,1,3
850,4,0
851,2,2
852,2,2
853,0,4
854,4,0
855,1,3
856,4,0
857,2,2
858,1,3
859,1,3
860,0,4
861,4,0
862,1,3
863,4,0
864,3,1
865,3,1
866,1,3
867,4,0
868,4,0
869,3,1
870,4,0
871,2,2
872,2,2
873,3,1
874,2,2
875,2,2
876,0,4
877,0,4
878,3,1
879,3,1
880,3,1
881,4,0
882,1,3
883,1,2
884,1,3
885,4,0
886,4,0
887,0,3
888,2,2
889,2,2
890,3,1
891,4,0
892,4,0
893,4,0
894,3,1
895,0,4
896,0,4
897,1,3
898,2,2
899,3,1
900,1,3
901,1,3
902,0,4
903,0,4
904,3,1
905,0,4
906,3,1
907,1,3
908,2,2
909,3,1
910,2,2
911,3,1
912,3,1
913,2,2
914,1,3
915,0,4
916,4,0
917,1,3
918,1,3
919,0,4
920,1,3
921,3,1
922,1,3
923,3,1
924,3,1
925,2,2
926,2,2
927,0,4
928,2,2
929,2,2
930,1,3
931,1,3
932,1,3
933,2,2
934,0,4
935,4,0
936,4,0
937,1,3
938,2,2
939,0,4
940,2,2
941,1,3
942,1,3
943,4,0
944,2,2
945,3,1
946,3,1
947,3,1
948,1,3
949,2,2
950,0,4
951,0,4
952,4,0
953,2,1
954,3,1
955,2,1
956,2,2
957,4,0
958,3,1
959,3,1
960,0,4
961,1,2
962,1,3
963,0,4
964,1,3
965,4,0
966,1,3
967,0,4
968,0,4
969,4,0
970,4,0
971,4,0
972,3,0
973,1,3
974,2,2
975,1,3
976,4,0
977,0,4
978,3,1
979,2,2
980,0,4
981,1,3
982,0,4
983,2,2
984,0,4
985,1,3
986,1,3
987,2,2
988,1,3
989,4,0
990,2,2
991,1,3
992,2,2
993,0,4
994,0,4
995,0,4
996,0,4
997,3,1
998,4,0
999,1,3
1000,2,2
