Game Index,Bet Points Model 1,Bet Points Model 2
166,2,2
167,4,0
168,0,4
169,1,3
170,1,3
171,3,1
172,1,3
173,3,1
174,1,3
175,2,2
176,4,0
177,0,4
178,1,3
179,3,1
180,1,3
181,4,0
182,4,0
183,3,1
184,4,0
185,1,3
186,4,0
187,3,1
188,3,1
189,3,1
190,4,0
191,4,0
192,0,4
193,2,2
194,2,2
195,1,3
196,3,1
197,1,3
198,4,0
199,2,2
200,4,0
201,3,1
202,0,4
203,3,1
204,2,1
205,2,2
206,2,2
207,2,1
208,0,4
209,0,3
210,3,1
211,2,2
212,3,1
213,1,3
214,1,3
215,2,2
216,2,2
217,0,4
218,3,1
219,3,1
220,0,4
221,3,1
222,4,0
223,2,2
224,3,1
225,2,2
226,0,4
227,2,2
228,2,2
229,4,0
230,0,4
231,3,1
232,3,1
233,1,3
234,4,0
235,1,3
236,2,2
237,1,3
238,2,2
239,3,1
240,3,1
241,2,2
242,0,4
243,1,3
244,3,1
245,0,4
246,3,1
247,1,3
248,2,2
249,1,3
250,4,0
251,3,1
252,4,0
253,2,2
254,0,4
255,4,0
256,1,3
257,4,0
258,3,1
259,4,0
260,0,4
261,3,1
262,2,2
263,3,1
264,4,0
265,1,3
266,1,3
267,1,3
268,1,3
269,3,1
270,4,0
271,0,4
272,4,0
273,4,0
274,2,1
275,3,1
276,1,3
277,1,3
278,3,1
279,2,2
280,0,2
281,2,2
282,4,0
283,0,3
284,0,4
285,4,0
286,4,0
287,2,2
288,2,2
289,3,1
290,2,2
291,2,2
292,4,0
293,3,1
294,4,0
295,4,0
296,3,1
297,2,2
298,2,2
299,2,2
300,4,0
301,4,0
302,4,0
303,3,1
304,2,2
305,2,2
306,0,4
307,0,4
308,1,3
309,0,4
310,3,1
311,4,0
312,2,2
313,0,3
314,2,2
315,4,0
316,2,2
317,2,2
318,2,1
319,4,0
320,0,4
321,4,0
322,3,1
323,2,2
324,1,3
325,1,3
326,2,1
327,3,1
328,2,2
329,2,2
330,1,3
331,0,4
332,0,4
333,4,0
334,3,1
335,4,0
336,3,1
337,1,3
338,1,3
339,3,1
340,1,3
341,1,3
342,4,0
343,2,2
344,2,2
345,2,2
346,4,0
347,3,1
348,3,1
349,4,0
350,0,4
351,2,2
352,4,0
353,1,3
354,1,3
355,1,3
356,3,1
357,3,1
358,1,3
359,3,1
360,3,0
361,4,0
362,2,2
363,2,2
364,2,2
365,0,4
366,3,1
367,3,1
368,3,1
369,3,1
370,0,4
371,2,2
372,4,0
373,1,3
374,4,0
375,3,1
376,1,3
377,1,3
378,3,1
379,3,1
380,1,3
381,4,0
382,2,2
383,2,2
384,3,1
385,4,0
386,3,1
387,1,3
388,3,1
389,2,2
390,1,3
391,4,0
392,2,2
393,1,3
394,2,2
395,1,3
396,3,1
397,3,1
398,2,2
399,2,2
400,1,2
401,3,1
402,1,3
403,3,1
404,2,2
405,2,2
406,2,2
407,3,1
408,3,1
409,4,0
410,2,2
411,2,2
412,3,1
413,3,1
414,4,0
415,4,0
416,4,0
417,3,1
418,0,4
419,1,3
420,3,0
421,3,1
422,0,4
423,2,2
424,3,1
425,4,0
426,2,2
427,1,2
428,1,3
429,1,3
430,1,3
431,4,0
432,1,3
433,3,1
434,3,1
435,4,0
436,4,0
437,2,2
438,2,1
439,1,3
440,4,0
441,2,2
442,2,2
443,4,0
444,3,1
445,2,2
446,4,0
447,0,4
448,1,3
449,4,0
450,0,4
451,4,0
452,1,3
453,0,3
454,0,4
455,2,2
456,2,2
457,4,0
458,2,2
459,3,1
460,4,0
461,3,1
462,1,3
463,4,0
464,2,2
465,1,3
466,2,2
467,2,2
468,4,0
469,3,1
470,0,3
471,1,3
472,1,3
473,1,3
474,1,3
475,1,2
476,3,1
477,3,1
478,4,0
479,4,0
480,4,0
481,0,4
482,3,1
483,4,0
484,4,0
485,4,0
486,4,0
487,3,1
488,0,4
489,2,2
490,0,4
491,1,3
492,2,1
493,2,2
494,3,0
495,4,0
496,0,4
497,2,2
498,2,1
499,2,2
500,1,3
501,3,1
502,1,3
503,2,2
504,2,2
505,3,1
506,4,0
507,2,2
508,3,1
509,2,2
510,1,3
511,1,3
512,2,2
513,3,1
514,1,3
515,1,3
516,4,0
517,2,2
518,3,0
519,3,1
520,4,0
521,2,2
522,1,2
523,3,1
524,1,3
525,3,1
526,3,1
527,3,1
528,4,0
529,3,1
530,3,1
531,3,1
532,1,2
533,3,1
534,1,3
535,0,4
536,3,1
537,1,3
538,1,3
539,3,1
540,2,2
541,3,1
542,3,1
543,3,1
544,2,2
545,3,1
546,3,1
547,2,2
548,3,1
549,1,3
550,4,0
551,3,1
552,3,1
553,4,0
554,3,1
555,2,2
556,2,2
557,0,4
558,3,1
559,4,0
560,0,4
561,3,1
562,4,0
563,2,2
564,4,0
565,3,1
566,3,0
567,3,1
568,2,2
569,4,0
570,2,2
571,2,2
572,1,3
573,4,0
574,3,1
575,2,2
576,0,4
577,4,0
578,3,1
579,4,0
580,3,1
581,3,1
582,3,1
583,3,1
584,2,2
585,2,2
586,2,2
587,2,2
588,4,0
589,2,2
590,3,1
591,3,1
592,0,4
593,4,0
594,1,3
595,3,1
596,2,2
597,1,3
598,4,0
599,1,3
600,3,1
601,4,0
602,2,2
603,3,1
604,1,3
605,1,3
606,3,1
607,2,2
608,2,2
609,0,4
610,4,0
611,3,0
612,3,1
613,2,2
614,2,2
615,1,3
616,3,1
617,2,1
618,1,3
619,0,4
620,4,0
621,0,4
622,3,1
623,2,2
624,3,1
625,3,1
626,1,3
627,1,3
628,3,1
629,3,1
630,3,1
631,1,3
632,4,0
633,3,1
634,2,2
635,3,1
636,4,0
637,3,1
638,2,2
639,4,0
640,3,1
641,3,1
642,2,2
643,1,3
644,4,0
645,3,1
646,0,4
647,2,2
648,4,0
649,2,2
650,2,2
651,0,4
652,3,1
653,4,0
654,4,0
655,4,0
656,0,4
657,2,2
658,3,1
659,3,1
660,1,3
661,2,2
662,0,4
663,4,0
664,1,3
665,1,3
666,4,0
667,4,0
668,4,0
669,0,4
670,0,4
671,2,2
672,2,2
673,2,2
674,4,0
675,4,0
676,3,1
677,4,0
678,2,1
679,3,1
680,1,3
681,0,4
682,3,1
683,2,2
684,2,2
685,4,0
686,3,1
687,4,0
688,3,1
689,4,0
690,2,2
691,2,2
692,3,1
693,2,2
694,0,4
695,4,0
696,4,0
697,2,2
698,1,3
699,4,0
700,4,0
701,3,1
702,2,2
703,2,2
704,2,2
705,3,1
706,4,0
707,4,0
708,2,2
709,0,4
710,4,0
711,4,0
712,4,0
713,3,1
714,2,2
715,0,4
716,3,1
717,4,0
718,4,0
719,4,0
720,3,1
721,2,2
722,0,4
723,3,1
724,2,2
725,4,0
726,2,2
727,4,0
728,4,0
729,4,0
730,2,2
731,1,3
732,3,1
733,1,3
734,1,3
735,2,2
736,2,1
737,0,4
738,1,3
739,3,1
740,3,1
741,4,0
742,2,1
743,2,2
744,0,4
745,3,1
746,2,2
747,4,0
748,0,4
749,3,1
750,3,1
751,0,4
752,1,2
753,3,1
754,3,1
755,1,3
756,1,3
757,3,1
758,4,0
759,1,3
760,2,2
761,3,1
762,2,2
763,2,2
764,1,3
765,2,2
766,4,0
767,3,1
768,3,1
769,3,1
770,3,1
771,2,1
772,4,0
773,4,0
774,3,1
775,1,3
776,3,1
777,3,0
778,4,0
779,4,0
780,2,2
781,0,4
782,2,2
783,3,1
784,4,0
785,3,1
786,4,0
787,3,0
788,2,2
789,3,1
790,2,2
791,3,1
792,1,3
793,2,2
794,4,0
795,0,4
796,4,0
797,2,2
798,4,0
799,3,1
800,4,0
801,2,2
802,2,1
803,1,3
804,4,0
805,4,0
806,2,2
807,2,2
808,4,0
809,3,1
810,2,2
811,1,1
812,4,0
813,2,2
814,3,0
815,2,2
816,1,3
817,0,4
818,2,2
819,3,1
820,1,3
821,2,2
822,2,2
823,4,0
824,2,2
825,3,1
826,2,2
827,4,0
828,3,1
829,2,2
830,0,4
831,3,1
832,2,2
833,2,2
834,0,4
835,2,2
836,4,0
837,4,0
838,2,2
839,1,3
840,2,1
841,2,2
842,3,1
843,2,2
844,3,1
845,3,1
846,2,2
847,3,1
848,4,0
849,4,0
850,2,2
851,3,1
852,4,0
853,2,2
854,3,1
855,2,2
856,4,0
857,0,4
858,1,3
859,1,3
860,3,1
861,2,2
862,4,0
863,4,0
864,2,2
865,2,1
866,3,1
867,2,2
868,1,3
869,3,1
870,2,2
871,4,0
872,0,4
873,3,1
874,2,2
875,2,2
876,2,2
877,3,0
878,4,0
879,0,4
880,3,0
881,2,1
882,2,2
883,4,0
884,3,1
885,1,3
886,2,2
887,3,1
888,0,4
889,2,2
890,2,2
891,2,2
892,2,2
893,1,3
894,4,0
895,3,1
896,2,2
897,2,2
898,1,3
899,0,3
900,4,0
901,0,4
902,0,4
903,1,3
904,4,0
905,1,3
906,2,2
907,3,1
908,2,2
909,3,1
910,4,0
911,4,0
912,4,0
913,4,0
914,4,0
915,3,1
916,3,1
917,2,2
918,4,0
919,3,1
920,3,1
921,0,4
922,4,0
923,2,2
924,1,3
925,3,1
926,3,0
927,3,1
928,2,2
929,2,2
930,1,3
931,0,4
932,3,1
933,0,4
934,3,1
935,2,2
936,2,2
937,2,2
938,2,2
939,3,1
940,4,0
941,3,1
942,0,4
943,2,2
944,0,4
945,3,1
946,1,3
947,3,1
948,1,3
949,4,0
950,1,3
951,1,2
952,2,2
953,4,0
954,3,1
955,1,3
956,3,1
957,2,2
958,4,0
959,2,2
960,0,4
961,4,0
962,1,3
963,2,2
964,2,2
965,3,1
966,3,1
967,4,0
968,4,0
969,2,2
970,4,0
971,2,2
972,4,0
973,4,0
974,1,3
975,3,1
976,4,0
977,3,1
978,3,1
979,1,3
980,4,0
981,4,0
982,2,2
983,2,2
984,2,2
985,3,1
986,2,2
987,4,0
988,4,0
989,3,1
990,1,3
991,3,1
992,4,0
993,4,0
994,3,1
995,3,1
996,4,0
997,3,1
998,0,4
999,1,3
1000,3,1
