Game Index,Bet Points Model 1,Bet Points Model 2
202,4,0
203,2,1
204,1,3
205,1,3
206,3,1
207,3,0
208,1,3
209,2,2
210,2,2
211,4,0
212,4,0
213,3,1
214,2,2
215,2,2
216,3,1
217,4,0
218,4,0
219,2,2
220,4,0
221,3,1
222,3,1
223,3,1
224,2,2
225,3,1
226,3,1
227,4,0
228,2,2
229,4,0
230,2,2
231,1,3
232,2,2
233,2,2
234,2,2
235,0,4
236,1,3
237,2,2
238,2,2
239,1,3
240,3,1
241,1,3
242,1,3
243,1,3
244,0,4
245,2,2
246,0,3
247,2,2
248,4,0
249,3,1
250,3,1
251,3,1
252,4,0
253,4,0
254,0,4
255,0,4
256,4,0
257,2,2
258,2,2
259,1,3
260,3,1
261,1,3
262,1,3
263,1,3
264,4,0
265,1,2
266,2,2
267,1,3
268,4,0
269,3,1
270,1,3
271,2,2
272,4,0
273,3,1
274,4,0
275,4,0
276,3,1
277,0,4
278,3,1
279,2,2
280,4,0
281,0,4
282,3,1
283,1,3
284,3,1
285,3,1
286,3,1
287,4,0
288,4,0
289,2,2
290,1,3
291,4,0
292,4,0
293,0,4
294,0,4
295,2,2
296,0,4
297,2,2
298,1,3
299,4,0
300,2,2
301,4,0
302,1,3
303,3,1
304,3,1
305,2,2
306,2,2
307,2,2
308,1,3
309,2,2
310,4,0
311,0,4
312,1,3
313,3,1
314,4,0
315,4,0
316,2,2
317,2,2
318,0,4
319,1,3
320,3,1
321,2,1
322,4,0
323,4,0
324,2,1
325,3,1
326,1,3
327,2,2
328,4,0
329,2,2
330,1,3
331,2,2
332,3,1
333,2,2
334,1,3
335,2,2
336,2,2
337,4,0
338,1,3
339,4,0
340,3,1
341,4,0
342,2,2
343,2,2
344,1,3
345,0,4
346,2,2
347,1,3
348,3,1
349,3,1
350,3,1
351,4,0
352,0,4
353,3,0
354,0,4
355,3,1
356,3,1
357,1,2
358,1,3
359,4,0
360,3,1
361,3,1
362,3,1
363,4,0
364,3,1
365,2,2
366,2,2
367,1,3
368,0,4
369,1,3
370,1,3
371,2,2
372,3,1
373,3,1
374,1,3
375,4,0
376,2,2
377,4,0
378,4,0
379,1,3
380,1,3
381,0,4
382,3,1
383,3,1
384,2,2
385,0,4
386,2,2
387,4,0
388,4,0
389,2,2
390,3,1
391,0,4
392,3,1
393,1,3
394,4,0
395,3,1
396,2,1
397,2,2
398,4,0
399,0,4
400,1,3
401,2,2
402,4,0
403,4,0
404,4,0
405,3,1
406,3,1
407,4,0
408,2,2
409,3,1
410,0,4
411,1,3
412,2,2
413,0,4
414,3,1
415,4,0
416,2,2
417,4,0
418,2,1
419,3,1
420,3,1
421,3,1
422,3,1
423,4,0
424,3,1
425,4,0
426,2,2
427,2,1
428,1,3
429,2,2
430,2,2
431,3,1
432,4,0
433,1,3
434,2,2
435,1,3
436,0,4
437,3,1
438,4,0
439,1,3
440,4,0
441,0,4
442,4,0
443,2,2
444,0,4
445,0,4
446,4,0
447,2,2
448,4,0
449,4,0
450,4,0
451,0,4
452,2,2
453,2,2
454,3,1
455,3,1
456,3,1
457,4,0
458,1,3
459,2,2
460,4,0
461,2,2
462,2,2
463,3,1
464,3,1
465,4,0
466,1,3
467,2,2
468,3,1
469,1,3
470,4,0
471,2,2
472,4,0
473,3,1
474,1,2
475,4,0
476,3,1
477,1,3
478,3,1
479,1,3
480,2,2
481,2,2
482,1,3
483,1,3
484,4,0
485,3,1
486,0,4
487,0,4
488,1,3
489,0,4
490,2,2
491,2,2
492,3,1
493,0,4
494,0,4
495,3,1
496,3,1
497,2,2
498,3,1
499,4,0
500,4,0
501,2,2
502,0,4
503,4,0
504,3,1
505,0,4
506,1,3
507,3,1
508,1,3
509,4,0
510,2,2
511,4,0
512,2,2
513,0,4
514,4,0
515,2,2
516,2,2
517,1,3
518,2,2
519,2,2
520,3,1
521,1,3
522,4,0
523,2,2
524,4,0
525,3,1
526,0,4
527,3,1
528,4,0
529,3,1
530,3,1
531,3,1
532,3,1
533,1,3
534,0,3
535,3,1
536,1,2
537,4,0
538,4,0
539,4,0
540,3,1
541,2,2
542,4,0
543,1,3
544,2,2
545,0,4
546,2,2
547,3,1
548,3,1
549,2,2
550,1,3
551,2,2
552,3,1
553,1,3
554,0,3
555,0,4
556,3,1
557,3,1
558,4,0
559,1,3
560,4,0
561,4,0
562,1,3
563,4,0
564,3,1
565,1,3
566,1,3
567,4,0
568,2,1
569,1,3
570,4,0
571,3,1
572,2,2
573,0,4
574,0,4
575,2,2
576,2,2
577,4,0
578,0,4
579,3,1
580,2,2
581,1,3
582,3,1
583,2,2
584,3,1
585,3,1
586,3,1
587,1,3
588,4,0
589,3,1
590,2,2
591,3,1
592,1,2
593,4,0
594,0,4
595,0,4
596,2,2
597,3,1
598,3,1
599,4,0
600,0,3
601,2,2
602,4,0
603,2,2
604,2,2
605,2,2
606,2,2
607,3,1
608,4,0
609,1,3
610,1,3
611,4,0
612,1,3
613,2,2
614,1,3
615,0,4
616,1,3
617,2,2
618,0,4
619,4,0
620,3,1
621,3,0
622,1,3
623,2,2
624,2,2
625,0,3
626,2,2
627,2,2
628,2,2
629,4,0
630,4,0
631,3,1
632,3,1
633,1,2
634,2,2
635,4,0
636,3,1
637,1,3
638,1,3
639,3,1
640,4,0
641,3,0
642,4,0
643,2,2
644,3,1
645,1,3
646,1,3
647,0,4
648,3,1
649,3,1
650,2,2
651,2,2
652,2,2
653,4,0
654,0,4
655,1,3
656,4,0
657,4,0
658,3,1
659,3,1
660,2,2
661,2,2
662,2,2
663,1,2
664,3,1
665,1,3
666,3,1
667,1,3
668,1,3
669,4,0
670,3,1
671,2,2
672,1,3
673,2,1
674,1,3
675,0,4
676,2,1
677,4,0
678,2,2
679,1,3
680,3,1
681,2,1
682,1,3
683,1,3
684,1,3
685,4,0
686,2,2
687,0,4
688,4,0
689,1,3
690,2,2
691,3,1
692,2,2
693,4,0
694,1,3
695,2,2
696,4,0
697,0,4
698,4,0
699,1,3
700,3,0
701,2,2
702,4,0
703,4,0
704,1,2
705,1,3
706,3,1
707,3,1
708,3,0
709,3,1
710,2,2
711,4,0
712,4,0
713,3,0
714,0,4
715,0,4
716,1,3
717,2,2
718,0,4
719,2,2
720,1,3
721,1,3
722,2,2
723,2,2
724,2,2
725,2,2
726,4,0
727,1,3
728,4,0
729,2,2
730,1,3
731,2,2
732,3,1
733,1,3
734,3,1
735,4,0
736,2,2
737,3,1
738,2,2
739,0,4
740,1,3
741,0,4
742,1,3
743,2,2
744,3,1
745,4,0
746,3,1
747,3,1
748,1,3
749,4,0
750,4,0
751,4,0
752,3,1
753,3,1
754,3,1
755,4,0
756,0,4
757,2,2
758,1,3
759,1,3
760,2,2
761,3,1
762,0,4
763,2,2
764,2,2
765,3,1
766,4,0
767,4,0
768,4,0
769,3,1
770,0,4
771,2,2
772,3,1
773,4,0
774,3,1
775,2,2
776,3,1
777,0,4
778,0,4
779,4,0
780,2,2
781,4,0
782,0,4
783,4,0
784,4,0
785,2,2
786,0,4
787,3,1
788,4,0
789,2,2
790,4,0
791,2,2
792,4,0
793,3,1
794,2,2
795,3,1
796,2,2
797,1,2
798,1,3
799,2,2
800,0,4
801,4,0
802,2,2
803,1,2
804,4,0
805,3,1
806,3,1
807,4,0
808,3,1
809,3,1
810,1,3
811,1,3
812,3,1
813,4,0
814,0,4
815,2,1
816,1,3
817,1,3
818,0,4
819,4,0
820,4,0
821,4,0
822,1,3
823,2,2
824,2,2
825,4,0
826,1,3
827,2,2
828,2,2
829,1,2
830,1,3
831,1,3
832,3,1
833,4,0
834,1,3
835,2,2
836,4,0
837,0,4
838,1,3
839,2,2
840,2,2
841,1,3
842,3,1
843,2,2
844,4,0
845,4,0
846,3,1
847,2,2
848,3,1
849,2,2
850,1,3
851,2,2
852,3,1
853,1,2
854,3,1
855,3,0
856,0,4
857,3,1
858,4,0
859,1,3
860,2,2
861,2,2
862,3,1
863,2,1
864,2,2
865,1,3
866,0,4
867,1,3
868,4,0
869,3,1
870,1,3
871,3,1
872,3,1
873,1,3
874,3,1
875,2,2
876,4,0
877,3,1
878,2,2
879,2,2
880,4,0
881,1,3
882,1,3
883,3,1
884,2,2
885,3,0
886,2,2
887,1,3
888,2,2
889,0,4
890,2,2
891,2,2
892,4,0
893,1,3
894,3,1
895,2,2
896,1,3
897,4,0
898,2,2
899,3,1
900,4,0
901,3,1
902,3,1
903,0,4
904,3,1
905,2,2
906,2,2
907,2,2
908,3,1
909,2,2
910,1,3
911,0,4
912,1,3
913,2,2
914,4,0
915,4,0
916,1,2
917,4,0
918,2,2
919,3,0
920,2,2
921,3,0
922,3,1
923,4,0
924,1,3
925,1,3
926,2,2
927,4,0
928,2,2
929,1,3
930,2,1
931,4,0
932,4,0
933,1,3
934,4,0
935,2,2
936,4,0
937,4,0
938,1,3
939,3,1
940,2,2
941,4,0
942,2,2
943,4,0
944,3,1
945,2,2
946,2,2
947,1,3
948,4,0
949,2,2
950,1,3
951,1,3
952,2,2
953,0,4
954,2,2
955,2,2
956,1,3
957,3,1
958,1,3
959,3,1
960,0,4
961,1,3
962,3,1
963,3,1
964,4,0
965,1,3
966,2,2
967,2,2
968,2,2
969,4,0
970,4,0
971,2,2
972,1,3
973,1,3
974,3,1
975,1,3
976,1,3
977,3,1
978,3,1
979,4,0
980,3,1
981,1,3
982,2,2
983,2,2
984,0,4
985,1,3
986,0,4
987,2,1
988,0,4
989,2,2
990,1,3
991,4,0
992,3,1
993,1,3
994,3,1
995,3,1
996,0,3
997,3,1
998,2,2
999,4,0
1000,3,1
