Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,4,0
195,3,1
196,2,2
197,3,1
198,1,3
199,1,3
200,3,1
201,3,1
202,2,2
203,2,2
204,4,0
205,3,1
206,0,4
207,1,3
208,4,0
209,1,3
210,1,3
211,0,3
212,1,3
213,2,2
214,4,0
215,1,3
216,1,3
217,4,0
218,4,0
219,3,0
220,2,2
221,3,1
222,4,0
223,2,2
224,2,2
225,2,2
226,2,2
227,3,1
228,2,2
229,2,2
230,1,3
231,2,2
232,3,1
233,1,3
234,0,4
235,4,0
236,2,2
237,1,3
238,3,1
239,2,2
240,1,3
241,1,2
242,1,3
243,0,4
244,1,3
245,3,1
246,1,3
247,2,2
248,2,2
249,1,3
250,3,1
251,4,0
252,0,4
253,0,4
254,0,3
255,2,2
256,2,2
257,3,1
258,0,4
259,3,1
260,3,1
261,4,0
262,3,1
263,3,1
264,1,3
265,3,1
266,3,1
267,3,1
268,1,3
269,4,0
270,2,2
271,1,3
272,3,1
273,1,3
274,2,2
275,1,3
276,4,0
277,3,0
278,1,3
279,4,0
280,3,1
281,4,0
282,1,3
283,2,2
284,4,0
285,1,3
286,0,4
287,2,2
288,2,2
289,3,1
290,2,2
291,3,1
292,4,0
293,4,0
294,2,2
295,1,3
296,4,0
297,2,2
298,1,3
299,1,3
300,0,4
301,3,1
302,3,1
303,1,3
304,2,2
305,2,2
306,2,2
307,3,0
308,4,0
309,2,2
310,2,2
311,1,3
312,2,2
313,4,0
314,3,1
315,3,1
316,3,1
317,2,2
318,2,2
319,1,3
320,2,2
321,4,0
322,2,2
323,4,0
324,2,2
325,2,2
326,3,1
327,4,0
328,3,1
329,4,0
330,3,1
331,2,2
332,4,0
333,3,1
334,4,0
335,3,1
336,3,1
337,2,2
338,0,4
339,1,3
340,2,2
341,2,2
342,4,0
343,2,2
344,3,1
345,2,1
346,3,1
347,0,4
348,3,1
349,0,4
350,4,0
351,0,4
352,0,4
353,4,0
354,2,2
355,3,1
356,0,4
357,0,4
358,4,0
359,1,3
360,0,4
361,2,2
362,3,1
363,3,1
364,2,2
365,3,1
366,1,3
367,3,1
368,4,0
369,2,2
370,3,1
371,1,3
372,3,1
373,4,0
374,3,1
375,4,0
376,4,0
377,4,0
378,1,3
379,4,0
380,4,0
381,1,3
382,3,1
383,1,3
384,0,4
385,0,4
386,3,1
387,0,4
388,2,2
389,3,1
390,1,2
391,4,0
392,1,3
393,2,2
394,2,2
395,4,0
396,2,2
397,1,2
398,2,2
399,3,1
400,2,2
401,3,1
402,3,1
403,2,2
404,4,0
405,3,1
406,3,1
407,4,0
408,2,2
409,3,1
410,3,1
411,0,4
412,4,0
413,4,0
414,4,0
415,3,1
416,2,2
417,2,2
418,3,1
419,3,1
420,1,3
421,1,2
422,2,2
423,3,1
424,1,3
425,1,3
426,2,2
427,3,1
428,2,2
429,4,0
430,2,1
431,2,2
432,4,0
433,4,0
434,2,2
435,2,2
436,2,2
437,3,1
438,4,0
439,4,0
440,3,1
441,1,2
442,2,2
443,2,2
444,3,1
445,1,2
446,1,3
447,4,0
448,0,4
449,2,2
450,2,2
451,2,2
452,1,3
453,3,1
454,2,2
455,4,0
456,3,1
457,1,3
458,3,1
459,3,1
460,1,2
461,1,3
462,2,2
463,1,3
464,4,0
465,3,1
466,1,3
467,2,2
468,2,2
469,0,4
470,3,1
471,2,2
472,3,1
473,3,1
474,2,2
475,0,3
476,2,2
477,2,2
478,4,0
479,4,0
480,3,1
481,1,3
482,4,0
483,2,2
484,1,3
485,3,1
486,0,4
487,2,2
488,1,3
489,3,1
490,4,0
491,2,2
492,1,3
493,4,0
494,1,3
495,3,1
496,4,0
497,3,1
498,2,2
499,3,1
500,4,0
501,1,3
502,4,0
503,3,1
504,3,1
505,4,0
506,4,0
507,3,1
508,0,4
509,4,0
510,1,3
511,3,1
512,0,4
513,0,4
514,1,3
515,0,4
516,2,2
517,3,1
518,2,2
519,4,0
520,2,2
521,0,4
522,0,4
523,3,1
524,3,1
525,3,1
526,3,1
527,1,3
528,4,0
529,1,3
530,3,1
531,3,1
532,3,1
533,3,1
534,4,0
535,3,1
536,1,3
537,3,1
538,3,1
539,3,1
540,2,2
541,3,1
542,3,1
543,0,4
544,2,2
545,3,1
546,4,0
547,3,1
548,0,4
549,3,1
550,4,0
551,4,0
552,3,1
553,2,2
554,0,4
555,4,0
556,3,1
557,2,2
558,1,3
559,4,0
560,1,3
561,3,1
562,4,0
563,4,0
564,3,1
565,2,2
566,3,1
567,1,3
568,4,0
569,4,0
570,0,4
571,0,4
572,2,2
573,2,1
574,2,2
575,4,0
576,3,1
577,1,3
578,4,0
579,2,2
580,1,3
581,3,1
582,3,1
583,3,1
584,1,3
585,1,3
586,2,2
587,4,0
588,3,1
589,0,4
590,3,1
591,2,2
592,1,3
593,2,2
594,0,4
595,0,4
596,1,3
597,2,2
598,3,1
599,4,0
600,1,3
601,2,2
602,3,1
603,1,3
604,3,0
605,2,2
606,1,3
607,3,1
608,2,2
609,1,3
610,1,3
611,2,2
612,3,1
613,2,2
614,3,1
615,3,1
616,2,2
617,3,1
618,1,3
619,2,2
620,3,1
621,2,2
622,1,3
623,4,0
624,1,3
625,3,1
626,3,1
627,0,4
628,4,0
629,4,0
630,3,1
631,1,3
632,0,4
633,4,0
634,2,2
635,0,4
636,3,1
637,3,1
638,3,1
639,2,2
640,4,0
641,3,1
642,2,2
643,3,1
644,0,4
645,1,3
646,3,1
647,4,0
648,2,2
649,4,0
650,4,0
651,3,1
652,1,3
653,3,1
654,0,4
655,1,3
656,2,2
657,2,2
658,4,0
659,1,3
660,4,0
661,4,0
662,1,3
663,1,3
664,4,0
665,4,0
666,4,0
667,1,3
668,3,1
669,3,1
670,2,2
671,2,2
672,2,2
673,3,1
674,1,3
675,4,0
676,3,1
677,2,2
678,2,2
679,2,2
680,3,1
681,3,1
682,3,1
683,0,4
684,4,0
685,4,0
686,2,2
687,3,1
688,0,4
689,4,0
690,0,4
691,1,3
692,3,1
693,2,2
694,1,3
695,4,0
696,3,0
697,2,2
698,4,0
699,4,0
700,3,1
701,3,1
702,4,0
703,2,2
704,4,0
705,1,3
706,3,1
707,0,4
708,3,1
709,0,4
710,3,1
711,3,1
712,3,1
713,1,3
714,4,0
715,2,2
716,4,0
717,4,0
718,3,1
719,4,0
720,4,0
721,3,1
722,3,1
723,1,3
724,0,4
725,2,2
726,1,2
727,4,0
728,2,1
729,4,0
730,4,0
731,0,4
732,2,2
733,0,4
734,3,1
735,4,0
736,3,1
737,1,3
738,3,1
739,4,0
740,2,2
741,2,2
742,3,1
743,2,1
744,1,3
745,3,1
746,2,2
747,3,1
748,2,2
749,2,2
750,3,1
751,2,2
752,2,2
753,3,1
754,3,1
755,4,0
756,2,2
757,3,1
758,1,3
759,3,1
760,1,3
761,4,0
762,2,2
763,3,1
764,4,0
765,4,0
766,2,2
767,2,2
768,1,3
769,3,1
770,3,1
771,3,1
772,4,0
773,2,2
774,0,4
775,3,1
776,2,1
777,4,0
778,4,0
779,3,1
780,0,4
781,2,2
782,1,3
783,1,3
784,2,2
785,4,0
786,0,4
787,4,0
788,1,3
789,4,0
790,1,3
791,4,0
792,3,1
793,4,0
794,0,4
795,3,1
796,4,0
797,2,2
798,4,0
799,3,1
800,1,3
801,2,2
802,4,0
803,4,0
804,3,1
805,4,0
806,4,0
807,4,0
808,0,4
809,1,3
810,1,3
811,0,4
812,1,3
813,3,1
814,3,1
815,3,1
816,0,4
817,1,3
818,4,0
819,2,2
820,0,4
821,2,2
822,3,1
823,3,1
824,4,0
825,0,4
826,4,0
827,3,1
828,2,2
829,0,4
830,1,3
831,1,3
832,1,3
833,0,4
834,0,4
835,2,2
836,4,0
837,3,1
838,4,0
839,2,2
840,2,2
841,1,3
842,1,2
843,4,0
844,1,3
845,3,1
846,0,4
847,4,0
848,4,0
849,3,1
850,2,2
851,4,0
852,0,4
853,0,4
854,4,0
855,2,2
856,4,0
857,3,1
858,1,3
859,2,2
860,4,0
861,3,1
862,4,0
863,3,1
864,0,4
865,4,0
866,4,0
867,4,0
868,4,0
869,1,2
870,1,3
871,0,4
872,4,0
873,2,2
874,0,4
875,0,4
876,2,2
877,2,2
878,2,2
879,3,1
880,1,3
881,0,4
882,4,0
883,1,3
884,2,2
885,2,2
886,1,3
887,2,2
888,2,2
889,1,3
890,1,3
891,1,3
892,2,2
893,3,1
894,3,1
895,2,2
896,1,3
897,4,0
898,2,2
899,4,0
900,1,3
901,2,2
902,4,0
903,2,2
904,3,1
905,2,1
906,2,2
907,2,2
908,0,4
909,3,1
910,4,0
911,2,2
912,3,1
913,1,3
914,1,3
915,3,1
916,1,2
917,4,0
918,0,4
919,0,4
920,1,3
921,1,2
922,4,0
923,1,3
924,3,1
925,1,3
926,2,2
927,4,0
928,2,2
929,2,2
930,2,2
931,2,2
932,0,4
933,3,1
934,2,2
935,4,0
936,2,2
937,4,0
938,4,0
939,2,2
940,0,4
941,2,2
942,3,1
943,3,1
944,3,1
945,0,4
946,3,1
947,4,0
948,3,1
949,3,1
950,3,1
951,1,3
952,3,1
953,3,0
954,3,1
955,4,0
956,1,3
957,2,2
958,2,2
959,3,1
960,2,2
961,1,3
962,3,1
963,2,2
964,3,1
965,4,0
966,1,3
967,3,1
968,3,1
969,2,2
970,3,1
971,4,0
972,0,4
973,1,3
974,2,2
975,0,4
976,2,2
977,4,0
978,3,1
979,3,1
980,2,2
981,4,0
982,2,2
983,2,2
984,2,1
985,3,1
986,1,3
987,1,3
988,3,1
989,4,0
990,1,3
991,1,3
992,1,3
993,2,2
994,2,1
995,3,1
996,3,1
997,2,2
998,4,0
999,0,4
1000,2,2
