Game Index,Bet Points Model 1,Bet Points Model 2
250,2,2
251,4,0
252,4,0
253,3,1
254,4,0
255,1,3
256,4,0
257,4,0
258,1,3
259,1,3
260,4,0
261,3,1
262,4,0
263,0,4
264,4,0
265,4,0
266,1,3
267,3,1
268,4,0
269,4,0
270,1,3
271,0,4
272,1,3
273,1,3
274,2,2
275,2,2
276,0,3
277,0,4
278,0,4
279,1,3
280,4,0
281,0,3
282,2,2
283,2,2
284,2,2
285,4,0
286,2,1
287,1,3
288,0,4
289,0,4
290,0,4
291,3,1
292,2,2
293,2,2
294,3,1
295,0,4
296,3,1
297,1,3
298,2,2
299,2,2
300,0,4
301,4,0
302,0,4
303,3,1
304,0,4
305,4,0
306,3,1
307,4,0
308,0,4
309,2,2
310,3,1
311,4,0
312,3,1
313,2,1
314,2,2
315,1,3
316,0,4
317,4,0
318,3,1
319,1,3
320,4,0
321,3,1
322,4,0
323,4,0
324,4,0
325,0,4
326,2,2
327,4,0
328,2,2
329,1,3
330,3,1
331,0,4
332,2,2
333,1,3
334,2,2
335,3,1
336,1,3
337,2,2
338,0,4
339,2,2
340,2,2
341,0,4
342,3,1
343,4,0
344,2,2
345,3,1
346,2,2
347,3,1
348,3,1
349,2,2
350,2,2
351,4,0
352,0,4
353,4,0
354,3,1
355,4,0
356,4,0
357,3,1
358,0,4
359,1,3
360,3,1
361,3,1
362,0,4
363,4,0
364,4,0
365,1,3
366,0,4
367,4,0
368,4,0
369,1,3
370,1,3
371,1,3
372,3,1
373,0,4
374,2,2
375,0,4
376,1,3
377,2,2
378,1,3
379,4,0
380,1,2
381,2,2
382,1,3
383,3,1
384,4,0
385,3,1
386,2,2
387,1,3
388,4,0
389,0,4
390,2,2
391,0,4
392,3,1
393,4,0
394,1,3
395,2,2
396,1,3
397,4,0
398,1,2
399,0,4
400,3,1
401,2,2
402,4,0
403,1,3
404,2,2
405,1,3
406,4,0
407,3,1
408,2,2
409,4,0
410,3,1
411,2,2
412,4,0
413,2,2
414,2,2
415,1,3
416,1,3
417,0,3
418,2,2
419,0,3
420,2,2
421,0,4
422,3,1
423,1,3
424,1,3
425,4,0
426,3,1
427,2,2
428,0,4
429,2,2
430,2,2
431,4,0
432,4,0
433,0,4
434,1,3
435,3,1
436,4,0
437,2,2
438,2,2
439,3,1
440,4,0
441,0,4
442,2,2
443,3,1
444,4,0
445,3,1
446,1,3
447,2,2
448,1,3
449,4,0
450,1,3
451,3,1
452,4,0
453,0,4
454,4,0
455,0,4
456,0,4
457,2,2
458,3,1
459,0,4
460,0,4
461,2,2
462,4,0
463,4,0
464,3,1
465,2,1
466,2,2
467,1,3
468,4,0
469,3,1
470,1,3
471,1,3
472,0,4
473,3,1
474,3,1
475,1,3
476,4,0
477,4,0
478,2,2
479,3,1
480,3,1
481,1,3
482,4,0
483,3,1
484,0,4
485,4,0
486,3,1
487,4,0
488,2,2
489,4,0
490,2,2
491,1,3
492,2,2
493,1,3
494,2,2
495,2,2
496,1,3
497,3,1
498,4,0
499,3,1
500,1,3
501,1,3
502,2,2
503,1,3
504,3,1
505,3,1
506,3,1
507,3,1
508,3,1
509,1,3
510,4,0
511,2,2
512,0,4
513,3,1
514,1,3
515,3,0
516,2,2
517,4,0
518,2,2
519,2,2
520,1,3
521,1,3
522,3,1
523,2,2
524,3,1
525,1,3
526,3,1
527,2,2
528,3,1
529,4,0
530,2,2
531,4,0
532,3,1
533,2,2
534,4,0
535,4,0
536,4,0
537,4,0
538,4,0
539,3,1
540,2,2
541,1,3
542,3,0
543,0,4
544,1,3
545,3,1
546,1,3
547,3,1
548,4,0
549,4,0
550,0,4
551,0,4
552,2,1
553,2,2
554,2,2
555,2,2
556,4,0
557,0,4
558,0,4
559,2,2
560,1,3
561,4,0
562,3,1
563,2,2
564,2,2
565,2,2
566,0,3
567,4,0
568,0,4
569,1,3
570,3,1
571,0,4
572,4,0
573,4,0
574,3,1
575,1,3
576,2,2
577,2,2
578,3,1
579,1,3
580,3,1
581,3,1
582,4,0
583,4,0
584,3,1
585,2,2
586,2,1
587,4,0
588,4,0
589,2,2
590,2,2
591,3,1
592,1,3
593,1,2
594,4,0
595,0,4
596,1,3
597,4,0
598,4,0
599,4,0
600,2,2
601,1,2
602,3,1
603,4,0
604,1,3
605,2,2
606,0,4
607,4,0
608,3,1
609,4,0
610,2,2
611,4,0
612,4,0
613,2,2
614,4,0
615,2,2
616,4,0
617,4,0
618,4,0
619,4,0
620,3,1
621,3,1
622,2,2
623,2,2
624,1,3
625,4,0
626,1,3
627,2,2
628,1,3
629,0,4
630,2,2
631,2,2
632,0,4
633,1,3
634,3,1
635,2,2
636,0,4
637,2,2
638,1,3
639,2,2
640,1,3
641,3,1
642,3,1
643,3,1
644,2,2
645,2,1
646,2,2
647,1,2
648,3,1
649,2,2
650,2,2
651,0,4
652,3,1
653,4,0
654,2,2
655,4,0
656,2,2
657,2,2
658,0,4
659,0,4
660,3,1
661,4,0
662,1,3
663,0,4
664,2,2
665,2,2
666,1,3
667,2,2
668,1,3
669,2,2
670,1,3
671,4,0
672,1,3
673,2,2
674,1,2
675,0,4
676,0,4
677,3,1
678,3,1
679,4,0
680,2,2
681,2,2
682,4,0
683,0,4
684,4,0
685,4,0
686,4,0
687,3,1
688,3,1
689,2,2
690,2,2
691,2,2
692,2,2
693,3,1
694,3,1
695,3,1
696,3,1
697,3,1
698,2,2
699,4,0
700,3,1
701,3,1
702,4,0
703,2,2
704,2,2
705,2,2
706,4,0
707,4,0
708,3,1
709,4,0
710,2,2
711,1,3
712,2,2
713,0,4
714,2,2
715,2,2
716,3,1
717,3,1
718,1,3
719,2,2
720,4,0
721,4,0
722,1,3
723,2,2
724,1,3
725,3,1
726,3,1
727,4,0
728,2,2
729,0,4
730,4,0
731,0,4
732,2,2
733,2,2
734,2,2
735,4,0
736,3,1
737,4,0
738,2,2
739,1,3
740,2,2
741,2,2
742,4,0
743,4,0
744,2,2
745,4,0
746,3,0
747,1,3
748,4,0
749,1,3
750,4,0
751,1,3
752,4,0
753,3,1
754,3,1
755,1,3
756,4,0
757,4,0
758,3,1
759,1,3
760,1,3
761,4,0
762,1,3
763,3,1
764,3,1
765,3,1
766,1,2
767,2,1
768,2,2
769,1,3
770,1,3
771,2,2
772,1,3
773,1,3
774,3,1
775,1,3
776,3,1
777,4,0
778,2,2
779,1,3
780,2,2
781,1,3
782,3,1
783,3,1
784,1,3
785,0,4
786,0,4
787,2,2
788,2,2
789,4,0
790,2,2
791,3,1
792,0,4
793,4,0
794,1,3
795,4,0
796,1,3
797,1,3
798,3,1
799,1,3
800,1,3
801,4,0
802,3,1
803,3,1
804,3,1
805,3,1
806,3,1
807,3,1
808,1,3
809,2,2
810,1,3
811,4,0
812,3,1
813,4,0
814,3,1
815,2,2
816,4,0
817,3,1
818,4,0
819,3,1
820,2,2
821,1,3
822,3,1
823,1,3
824,2,2
825,3,1
826,4,0
827,1,3
828,3,1
829,3,0
830,4,0
831,2,2
832,2,2
833,1,3
834,1,3
835,3,1
836,2,2
837,1,3
838,1,3
839,4,0
840,2,2
841,2,2
842,1,3
843,2,2
844,3,1
845,0,4
846,4,0
847,4,0
848,3,1
849,2,2
850,2,2
851,3,1
852,4,0
853,4,0
854,1,3
855,4,0
856,1,3
857,2,2
858,2,2
859,3,0
860,0,4
861,4,0
862,3,1
863,3,0
864,4,0
865,3,1
866,4,0
867,2,2
868,2,2
869,4,0
870,4,0
871,3,0
872,3,1
873,3,1
874,4,0
875,0,4
876,0,4
877,1,3
878,2,2
879,1,3
880,4,0
881,2,2
882,1,3
883,2,2
884,4,0
885,4,0
886,1,3
887,3,1
888,4,0
889,2,2
890,2,2
891,1,3
892,2,2
893,4,0
894,2,2
895,3,1
896,3,1
897,3,1
898,2,2
899,3,1
900,2,1
901,0,4
902,2,2
903,1,3
904,4,0
905,4,0
906,0,4
907,3,1
908,1,3
909,4,0
910,4,0
911,1,3
912,4,0
913,4,0
914,1,3
915,2,2
916,2,1
917,3,1
918,1,3
919,2,2
920,1,3
921,3,1
922,0,4
923,4,0
924,0,4
925,3,1
926,2,2
927,2,2
928,2,2
929,3,1
930,2,2
931,3,1
932,1,3
933,2,2
934,3,1
935,1,3
936,4,0
937,3,1
938,1,3
939,3,1
940,3,1
941,2,2
942,4,0
943,0,4
944,2,2
945,1,3
946,0,4
947,4,0
948,0,4
949,4,0
950,2,2
951,2,2
952,4,0
953,3,1
954,0,4
955,2,2
956,3,1
957,4,0
958,2,0
959,3,1
960,2,2
961,3,1
962,2,2
963,1,3
964,3,1
965,2,2
966,2,2
967,1,3
968,3,1
969,4,0
970,1,3
971,0,4
972,3,0
973,1,3
974,2,2
975,1,3
976,0,4
977,1,3
978,4,0
979,3,1
980,1,3
981,1,3
982,2,2
983,2,1
984,3,1
985,4,0
986,3,1
987,1,3
988,2,2
989,4,0
990,2,2
991,1,3
992,3,1
993,1,3
994,0,4
995,2,2
996,2,2
997,1,3
998,1,3
999,4,0
1000,2,2
