Game Index,Bet Points Model 1,Bet Points Model 2
397,1,3
398,3,1
399,4,0
400,2,2
401,4,0
402,2,2
403,2,2
404,3,1
405,2,2
406,2,2
407,2,2
408,2,2
409,1,3
410,0,4
411,4,0
412,2,1
413,0,4
414,2,2
415,0,4
416,4,0
417,2,2
418,0,4
419,1,2
420,2,2
421,4,0
422,2,2
423,1,3
424,3,1
425,1,3
426,0,4
427,2,2
428,0,4
429,1,3
430,3,1
431,3,1
432,0,4
433,2,2
434,1,3
435,0,4
436,3,1
437,0,4
438,3,1
439,2,2
440,4,0
441,3,1
442,1,3
443,4,0
444,4,0
445,3,1
446,2,2
447,1,3
448,0,4
449,2,2
450,3,1
451,2,2
452,4,0
453,0,4
454,0,4
455,3,1
456,1,3
457,4,0
458,3,1
459,0,4
460,3,1
461,2,2
462,0,4
463,4,0
464,1,3
465,4,0
466,1,3
467,3,1
468,4,0
469,4,0
470,3,0
471,1,3
472,1,3
473,3,0
474,4,0
475,4,0
476,2,2
477,3,1
478,2,2
479,0,4
480,2,2
481,1,3
482,0,4
483,2,1
484,2,2
485,3,1
486,4,0
487,0,4
488,1,3
489,3,0
490,1,3
491,4,0
492,3,1
493,4,0
494,3,1
495,1,2
496,2,2
497,0,4
498,1,3
499,0,4
500,1,3
501,2,2
502,2,2
503,3,1
504,1,3
505,2,2
506,1,3
507,1,3
508,2,2
509,2,2
510,3,1
511,1,3
512,1,3
513,0,4
514,2,2
515,1,3
516,2,2
517,1,3
518,1,3
519,0,4
520,2,2
521,3,1
522,3,1
523,4,0
524,3,1
525,1,2
526,0,3
527,3,1
528,2,2
529,4,0
530,3,1
531,4,0
532,1,3
533,2,2
534,2,2
535,1,3
536,3,1
537,3,1
538,1,3
539,2,1
540,0,4
541,2,2
542,1,3
543,2,2
544,0,4
545,2,2
546,4,0
547,1,3
548,0,4
549,1,3
550,3,1
551,2,2
552,3,1
553,4,0
554,2,1
555,2,2
556,4,0
557,2,2
558,1,3
559,1,3
560,4,0
561,1,3
562,0,4
563,2,2
564,2,2
565,0,4
566,3,1
567,3,1
568,0,4
569,1,3
570,3,0
571,3,1
572,0,4
573,4,0
574,2,2
575,1,3
576,1,3
577,2,2
578,3,1
579,3,1
580,1,3
581,1,3
582,1,3
583,3,1
584,4,0
585,2,2
586,4,0
587,3,1
588,2,2
589,2,2
590,3,1
591,3,0
592,1,3
593,3,1
594,2,2
595,1,3
596,3,1
597,1,3
598,1,3
599,2,2
600,3,1
601,4,0
602,1,3
603,2,2
604,1,3
605,0,4
606,3,1
607,0,4
608,1,3
609,1,3
610,3,1
611,2,2
612,1,3
613,3,1
614,1,3
615,2,2
616,2,2
617,3,1
618,4,0
619,0,4
620,2,2
621,4,0
622,3,1
623,2,2
624,2,2
625,4,0
626,4,0
627,2,2
628,1,3
629,1,3
630,0,4
631,0,4
632,0,4
633,2,2
634,1,3
635,3,1
636,2,2
637,3,1
638,0,4
639,2,2
640,2,2
641,3,1
642,2,2
643,1,3
644,2,2
645,2,2
646,2,2
647,2,2
648,2,2
649,2,2
650,2,2
651,4,0
652,2,2
653,3,1
654,4,0
655,1,3
656,3,1
657,1,3
658,0,4
659,1,2
660,1,3
661,3,1
662,3,1
663,2,2
664,2,2
665,1,3
666,0,4
667,3,1
668,3,1
669,2,2
670,2,2
671,0,4
672,1,3
673,3,1
674,1,2
675,4,0
676,2,2
677,1,2
678,2,2
679,2,2
680,3,1
681,2,2
682,0,4
683,3,1
684,2,2
685,0,4
686,1,3
687,3,1
688,2,1
689,2,2
690,0,4
691,1,3
692,1,3
693,4,0
694,0,3
695,2,2
696,0,4
697,4,0
698,2,2
699,3,1
700,2,2
701,2,2
702,3,1
703,4,0
704,2,2
705,4,0
706,3,1
707,2,2
708,1,3
709,2,2
710,3,1
711,0,4
712,2,2
713,4,0
714,0,4
715,4,0
716,2,2
717,3,1
718,1,3
719,0,4
720,2,2
721,2,2
722,2,2
723,3,1
724,4,0
725,1,3
726,3,1
727,3,1
728,2,2
729,2,2
730,3,1
731,2,2
732,0,4
733,2,2
734,1,3
735,1,3
736,0,4
737,1,3
738,1,3
739,1,3
740,1,3
741,3,1
742,0,4
743,2,1
744,3,1
745,1,3
746,0,3
747,1,3
748,2,2
749,2,2
750,4,0
751,0,4
752,1,2
753,4,0
754,4,0
755,0,4
756,3,1
757,3,1
758,2,2
759,2,2
760,4,0
761,2,2
762,2,2
763,4,0
764,0,4
765,3,1
766,2,2
767,2,2
768,4,0
769,0,4
770,0,4
771,0,4
772,2,2
773,4,0
774,3,1
775,0,4
776,1,3
777,2,2
778,2,2
779,1,3
780,0,4
781,1,3
782,1,3
783,1,3
784,1,3
785,4,0
786,3,1
787,1,3
788,1,3
789,2,2
790,2,2
791,4,0
792,1,3
793,2,2
794,2,0
795,3,1
796,3,1
797,3,1
798,0,4
799,1,3
800,1,3
801,3,1
802,2,2
803,4,0
804,3,1
805,1,3
806,4,0
807,1,2
808,1,2
809,1,3
810,4,0
811,2,2
812,0,4
813,1,3
814,2,2
815,4,0
816,0,4
817,3,1
818,0,4
819,1,3
820,1,3
821,2,2
822,1,3
823,0,4
824,2,2
825,2,2
826,0,4
827,4,0
828,1,3
829,2,2
830,3,1
831,2,2
832,0,4
833,3,1
834,1,3
835,3,1
836,2,2
837,1,3
838,3,1
839,2,2
840,2,2
841,1,3
842,1,3
843,1,3
844,3,1
845,0,4
846,0,4
847,1,3
848,0,4
849,2,2
850,2,2
851,1,3
852,1,3
853,3,1
854,3,1
855,4,0
856,3,1
857,3,1
858,1,3
859,2,2
860,4,0
861,2,2
862,2,2
863,0,4
864,1,3
865,0,4
866,1,3
867,4,0
868,1,3
869,0,4
870,2,2
871,4,0
872,2,2
873,3,1
874,1,3
875,4,0
876,3,1
877,2,2
878,2,2
879,4,0
880,4,0
881,3,1
882,2,2
883,1,3
884,0,4
885,2,2
886,2,2
887,2,2
888,4,0
889,0,4
890,1,3
891,0,4
892,1,3
893,1,3
894,3,1
895,0,4
896,4,0
897,1,3
898,2,2
899,4,0
900,1,3
901,2,2
902,4,0
903,2,2
904,0,4
905,1,3
906,3,1
907,2,2
908,2,2
909,4,0
910,3,1
911,4,0
912,4,0
913,2,2
914,4,0
915,4,0
916,2,2
917,3,1
918,1,3
919,0,4
920,4,0
921,1,3
922,2,2
923,2,2
924,3,1
925,4,0
926,0,4
927,0,4
928,0,4
929,4,0
930,4,0
931,3,1
932,0,4
933,3,1
934,3,1
935,0,4
936,2,2
937,2,2
938,2,2
939,3,1
940,1,3
941,3,1
942,3,1
943,1,3
944,3,1
945,1,3
946,0,4
947,4,0
948,3,1
949,3,1
950,4,0
951,2,2
952,2,2
953,0,4
954,3,1
955,2,2
956,3,1
957,3,1
958,4,0
959,3,1
960,3,1
961,0,4
962,3,1
963,2,2
964,1,3
965,4,0
966,2,2
967,1,3
968,0,4
969,2,2
970,2,2
971,3,1
972,0,4
973,1,3
974,4,0
975,1,3
976,3,1
977,2,2
978,2,2
979,1,3
980,4,0
981,3,1
982,3,1
983,1,3
984,1,3
985,0,4
986,1,3
987,2,2
988,2,2
989,3,1
990,1,3
991,0,4
992,4,0
993,1,3
994,1,3
995,4,0
996,1,3
997,4,0
998,1,3
999,2,2
1000,1,3
