Game Index,Bet Points Model 1,Bet Points Model 2
530,4,0
531,4,0
532,4,0
533,2,2
534,3,1
535,0,4
536,4,0
537,0,4
538,1,3
539,4,0
540,3,1
541,2,2
542,0,4
543,3,1
544,0,4
545,3,1
546,0,4
547,2,2
548,2,2
549,0,4
550,0,4
551,2,2
552,2,2
553,0,4
554,2,2
555,0,4
556,0,3
557,4,0
558,0,4
559,0,3
560,4,0
561,1,3
562,2,2
563,0,4
564,1,3
565,1,3
566,0,4
567,1,2
568,0,4
569,2,2
570,0,3
571,3,1
572,0,4
573,3,1
574,0,4
575,0,4
576,4,0
577,3,1
578,2,2
579,1,3
580,0,4
581,2,1
582,2,2
583,3,1
584,3,1
585,1,3
586,4,0
587,1,3
588,2,2
589,2,2
590,2,2
591,4,0
592,3,1
593,3,1
594,1,3
595,3,1
596,4,0
597,3,1
598,0,4
599,4,0
600,1,3
601,1,3
602,4,0
603,0,4
604,3,1
605,1,3
606,4,0
607,2,2
608,1,3
609,1,3
610,2,2
611,4,0
612,1,3
613,3,1
614,3,0
615,0,4
616,1,3
617,4,0
618,3,1
619,3,1
620,1,3
621,1,3
622,3,0
623,3,1
624,0,4
625,1,3
626,0,4
627,2,2
628,2,2
629,3,1
630,1,3
631,3,1
632,1,3
633,2,2
634,4,0
635,0,4
636,3,1
637,3,1
638,2,2
639,0,4
640,2,2
641,0,4
642,1,3
643,1,3
644,0,4
645,1,3
646,0,4
647,1,3
648,1,2
649,2,2
650,1,3
651,0,4
652,4,0
653,2,2
654,3,1
655,2,2
656,0,4
657,3,1
658,0,4
659,2,2
660,4,0
661,4,0
662,3,1
663,3,1
664,3,1
665,3,1
666,2,2
667,2,2
668,4,0
669,3,1
670,2,2
671,3,0
672,1,3
673,3,1
674,1,3
675,1,3
676,1,3
677,2,2
678,2,2
679,2,2
680,2,2
681,4,0
682,2,2
683,2,2
684,4,0
685,3,1
686,0,3
687,0,4
688,3,1
689,4,0
690,0,4
691,0,4
692,3,1
693,1,3
694,1,3
695,1,3
696,3,1
697,3,1
698,3,1
699,2,2
700,2,2
701,1,3
702,0,4
703,3,1
704,1,3
705,1,3
706,2,2
707,2,2
708,1,3
709,2,2
710,1,3
711,4,0
712,1,3
713,0,4
714,4,0
715,0,4
716,4,0
717,3,1
718,3,1
719,0,4
720,3,1
721,2,2
722,2,2
723,3,1
724,4,0
725,4,0
726,4,0
727,0,4
728,4,0
729,4,0
730,3,1
731,0,4
732,2,2
733,1,3
734,3,1
735,2,2
736,3,1
737,3,1
738,2,2
739,0,4
740,3,1
741,1,3
742,0,4
743,3,1
744,1,2
745,3,1
746,0,4
747,4,0
748,1,3
749,2,2
750,1,3
751,0,4
752,4,0
753,4,0
754,3,1
755,1,3
756,2,2
757,0,4
758,1,3
759,2,2
760,1,3
761,0,4
762,0,4
763,3,1
764,1,3
765,2,2
766,4,0
767,1,3
768,1,3
769,1,3
770,4,0
771,1,3
772,0,4
773,3,1
774,4,0
775,1,3
776,0,4
777,4,0
778,1,3
779,3,1
780,0,4
781,0,4
782,3,1
783,2,2
784,4,0
785,4,0
786,2,1
787,3,1
788,3,1
789,3,1
790,3,1
791,4,0
792,0,4
793,3,0
794,0,4
795,1,3
796,2,2
797,0,4
798,1,3
799,0,4
800,1,2
801,3,1
802,3,1
803,0,4
804,2,2
805,0,4
806,1,3
807,3,1
808,1,3
809,2,2
810,3,1
811,3,1
812,2,2
813,1,3
814,0,4
815,3,1
816,0,4
817,2,2
818,2,2
819,1,3
820,2,2
821,1,3
822,2,2
823,3,1
824,3,1
825,3,1
826,4,0
827,3,1
828,0,4
829,3,1
830,3,1
831,2,2
832,1,3
833,3,1
834,1,3
835,1,3
836,0,4
837,0,4
838,0,4
839,2,2
840,3,1
841,2,2
842,4,0
843,4,0
844,1,3
845,1,3
846,0,4
847,3,0
848,3,1
849,1,3
850,3,1
851,0,4
852,2,2
853,3,0
854,0,4
855,2,2
856,0,4
857,2,2
858,4,0
859,4,0
860,1,3
861,2,2
862,2,2
863,2,2
864,1,3
865,4,0
866,4,0
867,0,4
868,0,4
869,4,0
870,1,3
871,0,4
872,1,3
873,2,2
874,0,4
875,1,3
876,1,3
877,1,3
878,2,2
879,3,1
880,1,3
881,1,3
882,2,2
883,1,3
884,4,0
885,0,3
886,4,0
887,1,3
888,2,2
889,1,3
890,3,1
891,2,2
892,0,4
893,4,0
894,3,1
895,0,4
896,0,4
897,2,2
898,1,2
899,0,4
900,1,3
901,3,1
902,0,4
903,0,4
904,4,0
905,1,3
906,0,4
907,4,0
908,1,3
909,3,1
910,2,2
911,2,2
912,0,4
913,1,3
914,3,1
915,1,3
916,1,3
917,2,2
918,2,2
919,0,4
920,4,0
921,0,4
922,2,2
923,2,2
924,2,2
925,1,3
926,4,0
927,2,2
928,0,4
929,4,0
930,1,3
931,3,1
932,1,2
933,0,4
934,2,2
935,4,0
936,3,1
937,3,1
938,0,4
939,4,0
940,0,4
941,2,2
942,3,1
943,4,0
944,0,4
945,0,4
946,2,2
947,2,2
948,0,4
949,0,4
950,1,2
951,1,3
952,2,2
953,2,1
954,1,3
955,4,0
956,0,4
957,3,1
958,1,3
959,2,2
960,0,4
961,2,2
962,4,0
963,4,0
964,3,1
965,0,4
966,2,2
967,4,0
968,1,3
969,2,2
970,0,4
971,3,1
972,0,4
973,2,2
974,3,1
975,1,3
976,2,2
977,2,2
978,1,3
979,4,0
980,2,2
981,1,3
982,2,2
983,3,1
984,1,3
985,3,1
986,0,4
987,3,1
988,1,2
989,3,1
990,1,3
991,2,2
992,3,1
993,1,3
994,2,2
995,4,0
996,1,3
997,4,0
998,0,4
999,1,3
1000,3,1
