Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,3,1
195,2,2
196,2,2
197,4,0
198,3,0
199,3,1
200,2,2
201,1,3
202,0,4
203,0,4
204,3,1
205,4,0
206,1,3
207,2,2
208,2,2
209,4,0
210,4,0
211,3,1
212,2,2
213,2,2
214,3,1
215,1,3
216,0,4
217,3,1
218,3,1
219,3,1
220,3,1
221,2,2
222,3,1
223,0,4
224,1,3
225,4,0
226,1,3
227,3,1
228,3,1
229,4,0
230,4,0
231,3,1
232,2,2
233,2,2
234,4,0
235,3,1
236,2,2
237,1,3
238,2,2
239,0,4
240,3,1
241,3,1
242,4,0
243,1,3
244,3,1
245,2,2
246,3,1
247,2,2
248,4,0
249,2,2
250,2,2
251,0,4
252,2,2
253,3,1
254,4,0
255,1,3
256,1,3
257,2,2
258,1,3
259,1,3
260,4,0
261,3,1
262,2,2
263,1,3
264,2,2
265,4,0
266,3,1
267,4,0
268,2,2
269,3,1
270,2,2
271,3,1
272,2,2
273,3,1
274,1,3
275,1,3
276,2,2
277,1,3
278,2,2
279,1,3
280,4,0
281,3,1
282,3,1
283,2,2
284,0,4
285,2,2
286,4,0
287,4,0
288,3,1
289,4,0
290,0,4
291,1,3
292,1,3
293,2,2
294,1,3
295,1,3
296,4,0
297,3,1
298,4,0
299,2,2
300,3,1
301,2,2
302,1,3
303,4,0
304,2,2
305,3,1
306,4,0
307,1,2
308,1,3
309,3,1
310,2,2
311,3,1
312,1,3
313,4,0
314,1,3
315,2,2
316,4,0
317,0,4
318,4,0
319,3,1
320,3,1
321,0,4
322,2,2
323,3,1
324,1,3
325,4,0
326,2,2
327,3,1
328,3,1
329,3,1
330,1,3
331,2,2
332,2,2
333,1,3
334,1,3
335,2,2
336,2,2
337,3,1
338,3,1
339,3,1
340,4,0
341,4,0
342,2,2
343,4,0
344,1,3
345,4,0
346,1,3
347,4,0
348,3,1
349,2,2
350,1,2
351,3,0
352,2,1
353,3,1
354,3,1
355,4,0
356,2,2
357,1,3
358,3,1
359,3,1
360,3,1
361,4,0
362,3,1
363,2,2
364,1,3
365,1,3
366,4,0
367,3,1
368,4,0
369,2,2
370,2,2
371,1,3
372,2,2
373,3,1
374,1,3
375,3,1
376,3,1
377,2,2
378,1,3
379,1,3
380,4,0
381,2,2
382,1,3
383,3,1
384,4,0
385,3,1
386,2,2
387,3,1
388,4,0
389,2,1
390,3,1
391,2,2
392,2,2
393,4,0
394,3,1
395,0,4
396,3,1
397,2,2
398,0,4
399,4,0
400,1,3
401,1,3
402,4,0
403,2,2
404,3,1
405,4,0
406,2,2
407,3,1
408,2,2
409,2,2
410,0,3
411,2,2
412,2,2
413,1,3
414,3,1
415,2,2
416,1,3
417,1,3
418,4,0
419,2,2
420,3,1
421,1,3
422,2,2
423,4,0
424,2,2
425,0,4
426,2,2
427,2,2
428,2,2
429,3,1
430,4,0
431,4,0
432,0,4
433,3,1
434,3,1
435,3,1
436,1,3
437,1,3
438,2,2
439,3,1
440,4,0
441,4,0
442,2,2
443,3,1
444,1,3
445,4,0
446,1,3
447,3,1
448,3,1
449,3,0
450,4,0
451,0,4
452,4,0
453,4,0
454,2,2
455,2,2
456,3,1
457,3,1
458,2,2
459,2,2
460,4,0
461,3,1
462,2,2
463,2,2
464,4,0
465,4,0
466,2,2
467,4,0
468,1,3
469,1,3
470,2,2
471,3,1
472,1,3
473,1,2
474,4,0
475,1,3
476,0,4
477,1,3
478,1,3
479,3,1
480,2,2
481,3,0
482,2,2
483,4,0
484,2,2
485,4,0
486,1,3
487,1,3
488,3,1
489,2,1
490,4,0
491,3,1
492,1,3
493,2,2
494,0,4
495,2,2
496,1,3
497,4,0
498,3,1
499,4,0
500,2,2
501,0,4
502,2,1
503,0,4
504,3,1
505,1,3
506,3,1
507,4,0
508,3,1
509,3,1
510,3,1
511,4,0
512,1,3
513,4,0
514,3,1
515,0,3
516,3,0
517,4,0
518,4,0
519,4,0
520,4,0
521,3,1
522,3,1
523,2,2
524,3,1
525,0,4
526,3,1
527,2,2
528,4,0
529,4,0
530,2,1
531,4,0
532,1,3
533,3,1
534,1,3
535,2,2
536,4,0
537,3,1
538,3,1
539,1,3
540,4,0
541,3,1
542,3,1
543,0,3
544,4,0
545,1,3
546,1,3
547,3,1
548,1,3
549,2,2
550,2,2
551,1,2
552,2,2
553,3,1
554,3,1
555,2,2
556,2,1
557,2,2
558,2,2
559,4,0
560,3,1
561,2,2
562,1,3
563,3,1
564,4,0
565,4,0
566,1,3
567,3,1
568,3,1
569,4,0
570,3,1
571,3,1
572,4,0
573,3,1
574,4,0
575,3,0
576,3,1
577,2,2
578,1,3
579,2,2
580,2,2
581,2,2
582,2,2
583,4,0
584,2,2
585,3,1
586,4,0
587,1,3
588,0,4
589,0,4
590,2,2
591,3,1
592,2,2
593,0,4
594,2,2
595,2,2
596,1,3
597,4,0
598,3,1
599,4,0
600,3,1
601,2,2
602,4,0
603,2,2
604,4,0
605,1,3
606,0,4
607,4,0
608,4,0
609,4,0
610,4,0
611,4,0
612,1,3
613,1,3
614,3,1
615,3,0
616,4,0
617,3,1
618,3,1
619,2,1
620,4,0
621,4,0
622,3,1
623,1,3
624,2,2
625,2,1
626,3,1
627,2,2
628,2,2
629,2,2
630,4,0
631,4,0
632,1,3
633,2,2
634,2,2
635,2,1
636,3,1
637,0,4
638,3,0
639,1,3
640,1,3
641,3,1
642,4,0
643,4,0
644,0,4
645,4,0
646,1,3
647,1,3
648,3,0
649,2,2
650,3,1
651,4,0
652,2,2
653,1,3
654,2,1
655,3,1
656,1,3
657,1,3
658,1,3
659,3,1
660,2,2
661,0,3
662,1,3
663,3,1
664,3,1
665,2,2
666,2,2
667,0,4
668,3,1
669,3,1
670,3,1
671,4,0
672,3,1
673,3,1
674,0,3
675,2,2
676,1,3
677,2,2
678,2,2
679,4,0
680,3,1
681,3,1
682,2,2
683,3,1
684,3,1
685,1,3
686,3,1
687,1,3
688,3,1
689,4,0
690,4,0
691,3,1
692,3,1
693,2,2
694,3,1
695,2,2
696,4,0
697,2,2
698,0,4
699,2,2
700,3,1
701,3,1
702,0,4
703,4,0
704,1,3
705,2,2
706,4,0
707,1,3
708,3,1
709,3,0
710,2,2
711,4,0
712,2,2
713,3,1
714,3,1
715,3,1
716,2,2
717,4,0
718,4,0
719,3,1
720,1,3
721,4,0
722,2,2
723,2,2
724,4,0
725,3,1
726,3,1
727,1,3
728,1,3
729,2,2
730,2,2
731,1,3
732,4,0
733,4,0
734,4,0
735,3,1
736,4,0
737,3,1
738,0,4
739,0,4
740,3,1
741,3,1
742,0,4
743,3,1
744,4,0
745,4,0
746,3,0
747,2,2
748,4,0
749,2,2
750,4,0
751,1,3
752,3,1
753,3,1
754,2,2
755,3,1
756,2,2
757,4,0
758,1,3
759,4,0
760,3,0
761,4,0
762,3,1
763,1,3
764,4,0
765,3,1
766,2,2
767,2,2
768,3,1
769,1,3
770,2,2
771,2,2
772,3,1
773,4,0
774,0,4
775,2,1
776,4,0
777,3,1
778,3,1
779,4,0
780,3,1
781,2,2
782,3,1
783,1,3
784,1,3
785,3,1
786,3,1
787,1,3
788,1,3
789,2,2
790,4,0
791,4,0
792,1,3
793,2,1
794,1,3
795,3,1
796,3,1
797,3,1
798,0,4
799,3,1
800,4,0
801,3,1
802,3,1
803,1,2
804,1,3
805,3,1
806,2,2
807,4,0
808,3,1
809,3,1
810,2,2
811,3,0
812,1,3
813,3,1
814,4,0
815,0,4
816,4,0
817,3,1
818,4,0
819,2,2
820,4,0
821,3,1
822,1,3
823,2,2
824,3,1
825,0,4
826,2,2
827,4,0
828,2,1
829,0,4
830,3,1
831,2,2
832,4,0
833,3,1
834,4,0
835,1,3
836,3,1
837,1,3
838,1,3
839,4,0
840,1,3
841,3,1
842,0,4
843,0,4
844,2,2
845,0,4
846,3,1
847,0,4
848,2,2
849,2,2
850,1,3
851,2,2
852,4,0
853,2,2
854,2,1
855,1,3
856,3,1
857,4,0
858,2,2
859,2,2
860,4,0
861,3,1
862,2,2
863,1,3
864,2,2
865,2,2
866,2,2
867,0,4
868,4,0
869,0,4
870,0,4
871,2,2
872,2,2
873,2,2
874,2,1
875,4,0
876,3,1
877,3,1
878,4,0
879,1,3
880,4,0
881,3,1
882,4,0
883,2,2
884,3,1
885,3,1
886,2,1
887,3,1
888,2,2
889,0,4
890,1,3
891,0,4
892,0,4
893,1,3
894,1,2
895,3,1
896,4,0
897,1,3
898,1,3
899,4,0
900,1,3
901,4,0
902,1,3
903,0,4
904,4,0
905,2,2
906,1,3
907,3,1
908,3,1
909,1,2
910,3,1
911,4,0
912,3,0
913,1,1
914,4,0
915,2,2
916,3,1
917,4,0
918,4,0
919,4,0
920,1,3
921,4,0
922,0,4
923,2,2
924,0,4
925,4,0
926,4,0
927,0,4
928,1,3
929,2,2
930,0,3
931,0,4
932,0,4
933,4,0
934,2,2
935,2,2
936,2,2
937,4,0
938,2,1
939,3,1
940,3,1
941,3,1
942,3,1
943,1,3
944,2,2
945,2,2
946,1,3
947,2,2
948,3,0
949,4,0
950,0,4
951,3,1
952,1,3
953,3,0
954,4,0
955,2,2
956,3,1
957,2,2
958,2,2
959,2,2
960,4,0
961,3,1
962,2,2
963,2,2
964,4,0
965,2,2
966,1,3
967,2,2
968,3,1
969,2,2
970,1,3
971,1,3
972,2,2
973,4,0
974,3,1
975,2,2
976,3,1
977,2,2
978,3,1
979,2,2
980,1,3
981,2,2
982,1,3
983,1,3
984,3,1
985,4,0
986,3,1
987,2,2
988,2,2
989,4,0
990,1,3
991,1,3
992,3,1
993,2,2
994,4,0
995,2,2
996,1,3
997,2,1
998,4,0
999,3,1
1000,3,1
