Game Index,Bet Points Model 1,Bet Points Model 2
775,3,1
776,2,2
777,1,3
778,1,3
779,4,0
780,3,0
781,4,0
782,3,1
783,3,1
784,2,2
785,0,4
786,4,0
787,1,3
788,2,2
789,4,0
790,3,0
791,1,3
792,1,3
793,3,1
794,2,2
795,3,1
796,1,2
797,1,3
798,4,0
799,2,1
800,4,0
801,2,2
802,2,2
803,0,4
804,0,4
805,1,3
806,3,1
807,2,2
808,2,2
809,2,2
810,4,0
811,1,3
812,1,3
813,2,2
814,2,2
815,2,2
816,3,1
817,4,0
818,3,0
819,3,1
820,2,2
821,3,1
822,2,2
823,3,1
824,4,0
825,4,0
826,2,2
827,2,2
828,2,2
829,4,0
830,2,2
831,4,0
832,2,1
833,0,4
834,3,1
835,2,2
836,3,1
837,3,1
838,4,0
839,4,0
840,4,0
841,4,0
842,4,0
843,0,4
844,4,0
845,3,1
846,1,3
847,4,0
848,1,3
849,3,1
850,0,4
851,3,0
852,4,0
853,2,1
854,4,0
855,1,3
856,1,3
857,4,0
858,4,0
859,4,0
860,2,2
861,2,2
862,3,1
863,3,1
864,2,2
865,4,0
866,3,1
867,4,0
868,3,0
869,0,4
870,2,2
871,4,0
872,4,0
873,1,3
874,4,0
875,4,0
876,3,1
877,4,0
878,4,0
879,4,0
880,3,1
881,0,4
882,0,4
883,0,4
884,4,0
885,1,3
886,2,2
887,2,2
888,3,0
889,0,4
890,3,1
891,3,1
892,4,0
893,0,4
894,1,3
895,4,0
896,2,2
897,4,0
898,0,3
899,1,3
900,3,1
901,2,2
902,0,4
903,4,0
904,4,0
905,3,1
906,2,2
907,2,2
908,2,2
909,4,0
910,4,0
911,2,2
912,1,3
913,3,1
914,4,0
915,4,0
916,2,2
917,3,1
918,1,3
919,4,0
920,3,1
921,3,1
922,1,3
923,2,2
924,2,2
925,2,2
926,1,3
927,1,3
928,1,3
929,3,1
930,2,2
931,1,3
932,2,2
933,2,2
934,4,0
935,1,3
936,4,0
937,3,1
938,2,2
939,1,3
940,4,0
941,4,0
942,2,2
943,2,2
944,3,1
945,1,2
946,4,0
947,1,3
948,4,0
949,3,1
950,2,2
951,4,0
952,3,1
953,4,0
954,2,2
955,3,1
956,4,0
957,2,2
958,2,2
959,3,1
960,3,1
961,3,0
962,1,3
963,4,0
964,1,3
965,2,2
966,2,1
967,4,0
968,3,1
969,2,2
970,4,0
971,1,3
972,2,2
973,2,2
974,2,2
975,4,0
976,4,0
977,4,0
978,2,2
979,4,0
980,4,0
981,1,3
982,4,0
983,3,1
984,3,1
985,3,1
986,0,4
987,4,0
988,1,3
989,3,1
990,4,0
991,3,1
992,3,1
993,3,1
994,1,3
995,4,0
996,3,1
997,1,3
998,1,3
999,3,1
1000,2,2
