Game Index,Bet Points Model 1,Bet Points Model 2
195,1,3
196,3,1
197,4,0
198,2,2
199,4,0
200,2,2
201,1,3
202,3,1
203,0,4
204,4,0
205,3,1
206,4,0
207,4,0
208,1,3
209,4,0
210,3,1
211,1,2
212,1,3
213,0,4
214,3,1
215,1,3
216,0,4
217,4,0
218,2,2
219,0,4
220,2,1
221,3,1
222,2,2
223,2,1
224,4,0
225,3,1
226,0,3
227,1,3
228,3,1
229,4,0
230,4,0
231,4,0
232,3,1
233,0,4
234,2,2
235,1,2
236,3,1
237,3,1
238,2,1
239,3,1
240,4,0
241,2,2
242,1,3
243,2,2
244,2,2
245,2,2
246,0,4
247,1,3
248,0,4
249,3,1
250,2,2
251,3,1
252,1,3
253,4,0
254,1,3
255,4,0
256,3,1
257,3,1
258,1,3
259,2,2
260,1,3
261,3,1
262,2,2
263,2,2
264,2,2
265,3,1
266,3,1
267,4,0
268,1,3
269,4,0
270,2,2
271,3,1
272,2,2
273,1,3
274,0,4
275,2,2
276,1,3
277,4,0
278,1,3
279,3,1
280,4,0
281,3,1
282,1,3
283,1,3
284,3,0
285,4,0
286,3,1
287,1,3
288,3,1
289,2,2
290,2,2
291,4,0
292,2,2
293,2,1
294,3,1
295,4,0
296,2,2
297,2,2
298,3,1
299,0,4
300,2,2
301,3,1
302,4,0
303,3,1
304,4,0
305,2,2
306,2,2
307,3,1
308,2,2
309,2,1
310,1,3
311,1,3
312,1,3
313,2,2
314,2,2
315,2,2
316,4,0
317,1,3
318,2,2
319,3,1
320,4,0
321,3,0
322,1,3
323,3,1
324,4,0
325,1,3
326,3,1
327,3,1
328,3,0
329,4,0
330,3,1
331,3,1
332,0,4
333,0,4
334,2,2
335,3,0
336,4,0
337,2,2
338,1,3
339,1,3
340,1,3
341,3,1
342,4,0
343,3,1
344,2,2
345,4,0
346,1,3
347,2,2
348,1,3
349,2,2
350,0,4
351,4,0
352,2,2
353,1,3
354,2,2
355,1,3
356,2,2
357,4,0
358,0,4
359,2,2
360,4,0
361,3,1
362,1,3
363,1,3
364,2,2
365,4,0
366,2,2
367,1,3
368,2,2
369,0,4
370,0,2
371,1,3
372,3,1
373,0,4
374,4,0
375,3,1
376,4,0
377,4,0
378,4,0
379,3,1
380,3,1
381,1,3
382,4,0
383,3,1
384,1,3
385,4,0
386,2,2
387,3,1
388,1,3
389,3,1
390,3,1
391,4,0
392,3,1
393,3,1
394,4,0
395,4,0
396,3,1
397,4,0
398,4,0
399,3,1
400,0,4
401,1,3
402,2,2
403,1,3
404,3,1
405,2,2
406,0,4
407,4,0
408,0,4
409,4,0
410,4,0
411,3,1
412,3,1
413,1,3
414,1,3
415,2,2
416,4,0
417,3,1
418,4,0
419,3,1
420,2,2
421,4,0
422,3,1
423,2,2
424,3,1
425,4,0
426,4,0
427,3,1
428,1,3
429,3,1
430,1,3
431,4,0
432,1,3
433,4,0
434,2,2
435,1,3
436,4,0
437,0,3
438,0,4
439,2,2
440,2,2
441,2,2
442,1,3
443,3,1
444,2,2
445,1,3
446,2,2
447,1,2
448,3,1
449,3,1
450,2,2
451,4,0
452,4,0
453,1,3
454,3,1
455,1,3
456,1,3
457,4,0
458,3,0
459,3,0
460,0,4
461,2,2
462,1,3
463,4,0
464,4,0
465,4,0
466,4,0
467,2,2
468,2,2
469,1,3
470,1,3
471,1,3
472,4,0
473,1,3
474,3,0
475,3,0
476,3,1
477,0,4
478,4,0
479,2,2
480,2,2
481,2,2
482,0,4
483,3,1
484,2,2
485,0,4
486,1,3
487,4,0
488,2,2
489,1,3
490,3,1
491,2,2
492,3,1
493,3,1
494,4,0
495,2,2
496,3,1
497,3,1
498,4,0
499,4,0
500,1,3
501,0,4
502,2,2
503,3,1
504,2,2
505,1,3
506,1,3
507,3,1
508,4,0
509,3,1
510,0,4
511,2,2
512,1,3
513,1,3
514,2,1
515,3,1
516,4,0
517,1,3
518,2,2
519,1,3
520,4,0
521,4,0
522,4,0
523,1,3
524,2,2
525,0,4
526,3,1
527,2,1
528,4,0
529,0,4
530,2,2
531,1,3
532,4,0
533,2,2
534,1,3
535,0,4
536,1,3
537,1,3
538,2,2
539,4,0
540,3,1
541,2,2
542,1,3
543,2,2
544,0,4
545,1,3
546,4,0
547,2,2
548,2,2
549,1,3
550,2,2
551,4,0
552,2,2
553,2,2
554,2,2
555,4,0
556,2,2
557,4,0
558,4,0
559,1,3
560,2,2
561,1,2
562,4,0
563,0,4
564,3,1
565,1,3
566,1,3
567,3,1
568,1,3
569,4,0
570,4,0
571,4,0
572,3,1
573,3,1
574,3,1
575,4,0
576,2,2
577,4,0
578,4,0
579,1,3
580,0,4
581,2,2
582,2,2
583,0,4
584,4,0
585,3,1
586,0,4
587,1,3
588,2,2
589,4,0
590,2,2
591,0,4
592,3,1
593,1,3
594,0,4
595,3,1
596,2,2
597,4,0
598,3,1
599,2,2
600,4,0
601,2,1
602,0,4
603,1,3
604,3,1
605,3,1
606,4,0
607,0,4
608,3,1
609,2,2
610,2,2
611,4,0
612,3,1
613,2,2
614,3,1
615,2,2
616,1,3
617,2,2
618,1,3
619,4,0
620,2,2
621,4,0
622,4,0
623,2,2
624,1,3
625,1,3
626,4,0
627,1,3
628,2,2
629,3,1
630,2,2
631,1,3
632,4,0
633,4,0
634,2,2
635,4,0
636,0,4
637,3,1
638,2,2
639,1,3
640,2,2
641,3,1
642,4,0
643,0,4
644,1,3
645,1,3
646,1,3
647,4,0
648,4,0
649,0,4
650,1,3
651,4,0
652,4,0
653,3,1
654,1,3
655,1,3
656,1,3
657,3,1
658,4,0
659,1,3
660,0,4
661,1,3
662,4,0
663,2,2
664,1,3
665,3,1
666,1,3
667,0,4
668,4,0
669,3,1
670,2,2
671,4,0
672,1,3
673,3,1
674,3,1
675,1,3
676,2,2
677,2,2
678,4,0
679,4,0
680,3,1
681,0,4
682,2,2
683,4,0
684,2,2
685,3,1
686,0,4
687,1,3
688,4,0
689,0,4
690,2,2
691,3,1
692,0,4
693,4,0
694,1,3
695,0,4
696,1,3
697,0,4
698,4,0
699,0,4
700,0,4
701,2,2
702,3,1
703,4,0
704,0,4
705,1,3
706,3,1
707,0,3
708,1,2
709,1,3
710,1,3
711,4,0
712,4,0
713,2,2
714,2,2
715,1,3
716,2,1
717,0,4
718,2,2
719,0,3
720,2,2
721,3,1
722,0,4
723,3,1
724,4,0
725,3,1
726,4,0
727,2,2
728,0,4
729,1,3
730,2,2
731,1,2
732,2,2
733,1,3
734,1,2
735,3,1
736,2,2
737,2,2
738,3,1
739,4,0
740,4,0
741,4,0
742,3,1
743,2,2
744,1,3
745,4,0
746,3,1
747,3,0
748,4,0
749,3,0
750,3,1
751,1,3
752,4,0
753,4,0
754,3,1
755,2,2
756,2,2
757,4,0
758,3,1
759,2,2
760,0,4
761,4,0
762,3,1
763,2,2
764,2,2
765,3,0
766,3,1
767,3,1
768,1,3
769,4,0
770,2,2
771,1,3
772,0,4
773,3,0
774,2,2
775,0,4
776,1,3
777,2,2
778,2,2
779,2,2
780,0,4
781,4,0
782,3,1
783,3,1
784,2,2
785,1,3
786,2,2
787,4,0
788,3,1
789,0,3
790,0,4
791,3,0
792,3,1
793,3,1
794,3,1
795,2,2
796,2,2
797,1,3
798,2,2
799,1,3
800,1,3
801,3,1
802,3,1
803,4,0
804,4,0
805,4,0
806,1,3
807,1,3
808,3,1
809,3,1
810,2,2
811,4,0
812,4,0
813,0,4
814,4,0
815,1,3
816,2,2
817,3,1
818,4,0
819,2,2
820,3,1
821,3,1
822,4,0
823,0,4
824,2,2
825,2,2
826,1,3
827,2,2
828,3,1
829,2,2
830,2,2
831,3,0
832,2,2
833,4,0
834,1,3
835,2,2
836,4,0
837,4,0
838,2,1
839,4,0
840,3,1
841,4,0
842,3,1
843,4,0
844,0,4
845,2,1
846,2,2
847,3,1
848,4,0
849,0,4
850,0,4
851,3,1
852,2,2
853,2,1
854,0,4
855,3,1
856,4,0
857,4,0
858,2,2
859,1,3
860,2,2
861,4,0
862,1,3
863,1,3
864,2,2
865,0,4
866,3,1
867,3,1
868,1,2
869,2,2
870,1,3
871,3,1
872,1,3
873,1,2
874,4,0
875,2,2
876,3,1
877,3,1
878,2,2
879,1,3
880,4,0
881,3,1
882,2,2
883,1,3
884,4,0
885,3,1
886,0,4
887,2,2
888,3,1
889,3,1
890,1,3
891,2,2
892,3,1
893,4,0
894,3,1
895,4,0
896,4,0
897,3,1
898,0,4
899,3,1
900,3,1
901,0,4
902,3,1
903,0,4
904,2,2
905,3,1
906,3,1
907,1,3
908,1,3
909,3,1
910,4,0
911,4,0
912,1,3
913,3,1
914,4,0
915,0,4
916,2,2
917,1,3
918,2,2
919,3,1
920,2,2
921,1,3
922,3,1
923,1,2
924,3,1
925,2,2
926,4,0
927,0,4
928,2,2
929,2,2
930,0,4
931,4,0
932,4,0
933,1,3
934,2,2
935,2,2
936,4,0
937,3,1
938,3,1
939,4,0
940,4,0
941,2,2
942,3,1
943,4,0
944,2,2
945,2,2
946,2,2
947,3,1
948,2,2
949,0,4
950,1,3
951,3,1
952,0,4
953,1,3
954,3,1
955,0,4
956,1,3
957,4,0
958,4,0
959,2,2
960,3,1
961,4,0
962,4,0
963,1,3
964,0,4
965,1,2
966,2,2
967,1,3
968,2,2
969,1,3
970,4,0
971,2,2
972,0,4
973,3,1
974,1,3
975,2,2
976,4,0
977,2,2
978,3,1
979,1,3
980,2,2
981,4,0
982,4,0
983,4,0
984,4,0
985,3,1
986,3,1
987,2,2
988,3,1
989,4,0
990,4,0
991,3,1
992,3,1
993,2,2
994,3,1
995,4,0
996,3,1
997,2,2
998,0,4
999,1,3
1000,1,3
