Game Index,Bet Points Model 1,Bet Points Model 2
397,2,2
398,1,3
399,2,2
400,1,3
401,3,1
402,4,0
403,3,1
404,2,2
405,3,1
406,2,1
407,2,2
408,0,4
409,1,3
410,3,1
411,1,3
412,4,0
413,2,2
414,4,0
415,4,0
416,2,2
417,4,0
418,4,0
419,3,1
420,4,0
421,2,2
422,0,4
423,0,4
424,0,4
425,1,3
426,1,3
427,4,0
428,1,3
429,2,2
430,1,3
431,2,2
432,0,4
433,0,4
434,3,1
435,3,1
436,3,1
437,1,3
438,4,0
439,0,4
440,3,1
441,2,2
442,0,4
443,4,0
444,1,3
445,4,0
446,4,0
447,3,1
448,2,2
449,1,3
450,2,2
451,1,3
452,4,0
453,2,2
454,0,4
455,4,0
456,1,3
457,4,0
458,1,3
459,1,3
460,3,1
461,0,4
462,0,4
463,2,1
464,1,3
465,3,1
466,3,1
467,3,1
468,3,1
469,1,3
470,1,3
471,3,1
472,2,2
473,4,0
474,0,4
475,3,1
476,1,3
477,0,4
478,2,2
479,0,4
480,3,1
481,1,3
482,4,0
483,0,4
484,0,4
485,2,2
486,1,3
487,0,4
488,4,0
489,3,1
490,2,2
491,4,0
492,2,2
493,0,4
494,4,0
495,1,3
496,0,4
497,3,1
498,0,4
499,1,3
500,3,1
501,2,2
502,2,2
503,1,3
504,1,3
505,2,2
506,4,0
507,3,1
508,2,2
509,4,0
510,3,1
511,0,4
512,3,1
513,0,4
514,4,0
515,2,2
516,2,2
517,1,3
518,3,1
519,4,0
520,2,2
521,2,2
522,2,2
523,0,4
524,2,2
525,0,4
526,3,1
527,0,4
528,1,3
529,1,3
530,3,1
531,1,3
532,1,3
533,0,3
534,1,3
535,3,1
536,3,1
537,4,0
538,1,3
539,2,2
540,0,4
541,1,3
542,2,2
543,0,4
544,2,2
545,2,2
546,3,1
547,3,1
548,2,2
549,4,0
550,0,4
551,3,1
552,2,2
553,1,3
554,4,0
555,0,4
556,3,1
557,3,1
558,1,3
559,2,2
560,2,2
561,2,2
562,2,2
563,2,2
564,2,2
565,4,0
566,2,2
567,3,1
568,3,1
569,3,1
570,3,1
571,3,1
572,2,2
573,0,4
574,2,2
575,0,4
576,4,0
577,2,2
578,3,1
579,4,0
580,3,1
581,2,2
582,0,4
583,1,2
584,3,1
585,1,3
586,2,2
587,0,4
588,3,1
589,1,3
590,2,2
591,4,0
592,4,0
593,1,3
594,3,1
595,2,2
596,2,2
597,2,2
598,2,2
599,3,1
600,0,4
601,2,2
602,3,1
603,1,3
604,1,3
605,3,1
606,0,4
607,2,2
608,4,0
609,3,1
610,2,2
611,1,3
612,0,4
613,0,4
614,4,0
615,1,3
616,1,3
617,2,2
618,3,1
619,3,1
620,0,4
621,3,1
622,4,0
623,2,2
624,1,3
625,1,3
626,2,2
627,0,4
628,2,2
629,1,3
630,4,0
631,2,2
632,4,0
633,3,1
634,2,2
635,4,0
636,3,1
637,4,0
638,0,4
639,0,4
640,3,1
641,2,2
642,1,3
643,1,3
644,2,2
645,4,0
646,2,2
647,3,1
648,2,2
649,1,3
650,3,1
651,3,1
652,1,3
653,1,3
654,3,1
655,1,3
656,0,4
657,4,0
658,2,2
659,4,0
660,1,3
661,2,1
662,3,1
663,3,1
664,3,1
665,1,3
666,4,0
667,3,1
668,1,3
669,3,1
670,3,1
671,0,4
672,4,0
673,3,1
674,2,2
675,4,0
676,0,4
677,4,0
678,2,2
679,1,3
680,2,2
681,2,2
682,0,4
683,2,2
684,1,3
685,3,1
686,2,2
687,1,3
688,2,2
689,0,4
690,4,0
691,2,2
692,0,3
693,3,0
694,4,0
695,4,0
696,3,1
697,2,2
698,3,1
699,4,0
700,4,0
701,3,1
702,2,2
703,0,4
704,2,2
705,4,0
706,2,2
707,2,2
708,2,2
709,2,2
710,3,1
711,2,2
712,2,2
713,0,4
714,1,3
715,1,3
716,4,0
717,3,1
718,1,3
719,3,1
720,4,0
721,2,2
722,0,4
723,0,4
724,1,3
725,3,1
726,0,4
727,3,1
728,2,2
729,4,0
730,2,2
731,4,0
732,2,2
733,0,4
734,4,0
735,2,2
736,2,2
737,0,4
738,3,1
739,3,1
740,1,3
741,0,3
742,3,1
743,4,0
744,3,1
745,4,0
746,2,2
747,2,2
748,1,3
749,2,2
750,3,1
751,3,1
752,1,3
753,0,4
754,1,3
755,2,2
756,4,0
757,2,2
758,3,0
759,3,1
760,3,1
761,0,4
762,1,3
763,1,3
764,1,3
765,3,1
766,2,2
767,2,2
768,2,2
769,4,0
770,0,4
771,0,4
772,0,4
773,2,2
774,1,3
775,1,2
776,1,3
777,3,1
778,3,1
779,1,3
780,3,1
781,2,2
782,2,1
783,2,2
784,3,1
785,3,1
786,2,2
787,4,0
788,3,0
789,2,2
790,2,2
791,2,2
792,2,2
793,1,3
794,2,2
795,1,3
796,3,1
797,0,4
798,0,4
799,2,2
800,0,4
801,2,2
802,0,4
803,3,1
804,3,1
805,1,3
806,2,2
807,3,1
808,0,4
809,2,2
810,0,4
811,1,3
812,2,2
813,0,4
814,4,0
815,3,1
816,3,1
817,4,0
818,4,0
819,0,4
820,1,3
821,3,1
822,3,1
823,3,1
824,1,3
825,2,1
826,0,4
827,4,0
828,2,2
829,2,2
830,0,4
831,2,2
832,2,2
833,2,2
834,3,1
835,2,2
836,1,3
837,0,4
838,1,3
839,1,2
840,0,4
841,3,1
842,4,0
843,2,2
844,1,3
845,3,1
846,3,1
847,1,3
848,2,2
849,2,2
850,1,3
851,3,1
852,4,0
853,3,1
854,1,3
855,1,3
856,2,1
857,2,2
858,2,2
859,3,1
860,0,4
861,2,2
862,2,1
863,1,3
864,2,2
865,2,2
866,3,1
867,2,2
868,3,1
869,3,1
870,4,0
871,3,1
872,0,4
873,2,2
874,3,1
875,2,2
876,3,1
877,3,1
878,1,3
879,2,2
880,1,3
881,0,4
882,0,4
883,3,1
884,1,3
885,1,3
886,1,3
887,2,2
888,4,0
889,0,4
890,2,2
891,0,4
892,3,1
893,3,0
894,2,1
895,4,0
896,0,4
897,3,1
898,3,1
899,3,1
900,4,0
901,2,2
902,0,4
903,3,1
904,1,3
905,1,3
906,1,3
907,4,0
908,1,3
909,0,4
910,2,1
911,1,3
912,1,3
913,1,3
914,1,3
915,3,1
916,1,2
917,2,2
918,1,3
919,2,2
920,3,1
921,2,2
922,0,4
923,2,2
924,1,3
925,3,1
926,0,4
927,2,2
928,3,1
929,1,2
930,3,1
931,3,1
932,1,3
933,4,0
934,1,3
935,1,3
936,1,3
937,3,1
938,4,0
939,2,2
940,3,1
941,1,3
942,3,1
943,1,3
944,3,1
945,1,3
946,2,2
947,0,4
948,3,1
949,0,4
950,4,0
951,0,4
952,2,2
953,0,4
954,2,2
955,1,3
956,2,2
957,3,1
958,1,3
959,1,3
960,2,2
961,4,0
962,3,1
963,2,2
964,2,2
965,3,1
966,2,2
967,3,1
968,0,4
969,0,4
970,3,1
971,4,0
972,3,1
973,2,2
974,0,4
975,2,2
976,3,1
977,4,0
978,2,2
979,2,2
980,3,1
981,1,3
982,0,4
983,1,3
984,2,2
985,3,1
986,0,4
987,3,0
988,0,4
989,0,4
990,1,3
991,4,0
992,3,1
993,1,3
994,4,0
995,1,3
996,1,3
997,2,2
998,2,2
999,0,4
1000,2,2
