Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,3,1
226,2,2
227,0,4
228,1,3
229,3,1
230,4,0
231,4,0
232,1,3
233,3,1
234,4,0
235,2,2
236,3,1
237,1,3
238,3,1
239,4,0
240,1,3
241,0,4
242,0,4
243,4,0
244,3,1
245,4,0
246,4,0
247,2,2
248,1,3
249,1,3
250,1,3
251,0,3
252,4,0
253,3,1
254,3,1
255,3,1
256,0,4
257,0,4
258,0,4
259,4,0
260,1,3
261,2,2
262,2,2
263,1,3
264,3,1
265,3,1
266,1,2
267,3,1
268,1,3
269,3,1
270,3,1
271,4,0
272,3,1
273,1,3
274,0,4
275,0,3
276,3,1
277,3,1
278,2,2
279,2,2
280,3,1
281,1,3
282,3,1
283,2,2
284,2,2
285,3,0
286,3,1
287,2,1
288,1,3
289,0,4
290,3,1
291,1,3
292,4,0
293,4,0
294,1,3
295,1,3
296,4,0
297,4,0
298,3,0
299,4,0
300,2,1
301,4,0
302,1,2
303,1,3
304,2,2
305,1,3
306,2,2
307,4,0
308,3,1
309,4,0
310,0,4
311,0,4
312,2,2
313,0,4
314,2,2
315,2,2
316,4,0
317,1,3
318,3,1
319,0,4
320,3,1
321,2,2
322,2,2
323,2,2
324,3,1
325,4,0
326,3,1
327,0,4
328,0,4
329,3,1
330,4,0
331,0,4
332,3,1
333,3,1
334,4,0
335,1,3
336,3,1
337,2,1
338,2,2
339,0,3
340,3,1
341,2,2
342,0,4
343,2,2
344,1,3
345,0,4
346,3,1
347,3,1
348,2,1
349,1,3
350,3,1
351,4,0
352,4,0
353,0,4
354,3,1
355,1,3
356,3,1
357,0,4
358,4,0
359,3,1
360,2,2
361,4,0
362,2,2
363,2,2
364,2,2
365,3,1
366,4,0
367,2,2
368,1,3
369,0,4
370,2,2
371,1,3
372,2,2
373,1,3
374,1,3
375,1,3
376,1,3
377,0,4
378,1,3
379,2,2
380,3,1
381,3,1
382,2,2
383,3,1
384,2,2
385,0,4
386,2,2
387,3,1
388,4,0
389,4,0
390,4,0
391,3,1
392,4,0
393,3,1
394,0,4
395,3,1
396,0,4
397,2,2
398,3,1
399,0,4
400,1,3
401,1,3
402,0,4
403,0,4
404,0,4
405,2,2
406,2,2
407,0,4
408,0,4
409,2,2
410,3,1
411,4,0
412,0,4
413,0,4
414,2,1
415,2,2
416,2,2
417,0,4
418,4,0
419,2,2
420,0,4
421,2,2
422,1,3
423,2,2
424,2,2
425,3,1
426,4,0
427,3,1
428,1,3
429,3,1
430,0,4
431,1,3
432,3,1
433,3,1
434,1,2
435,3,1
436,1,3
437,1,3
438,0,4
439,1,3
440,1,3
441,1,3
442,4,0
443,3,0
444,3,1
445,1,3
446,4,0
447,4,0
448,1,3
449,0,4
450,2,2
451,1,3
452,4,0
453,1,3
454,2,2
455,0,4
456,1,3
457,2,2
458,4,0
459,0,4
460,1,3
461,4,0
462,4,0
463,0,4
464,3,1
465,3,1
466,0,4
467,3,1
468,1,3
469,1,3
470,4,0
471,0,4
472,3,1
473,1,3
474,1,3
475,1,3
476,2,2
477,1,3
478,4,0
479,1,3
480,1,3
481,2,2
482,4,0
483,3,1
484,1,3
485,3,1
486,2,2
487,0,4
488,2,2
489,2,2
490,2,2
491,3,1
492,1,3
493,3,1
494,3,1
495,3,1
496,1,2
497,3,1
498,2,2
499,3,1
500,1,3
501,0,4
502,2,2
503,3,1
504,2,2
505,2,2
506,2,2
507,1,2
508,2,1
509,1,3
510,1,3
511,3,1
512,1,3
513,1,3
514,1,3
515,4,0
516,0,4
517,3,1
518,4,0
519,1,3
520,1,2
521,1,3
522,3,1
523,2,2
524,2,2
525,1,3
526,4,0
527,0,4
528,4,0
529,2,2
530,3,1
531,2,2
532,1,3
533,2,2
534,1,3
535,1,3
536,0,4
537,4,0
538,2,2
539,2,2
540,1,3
541,2,2
542,3,1
543,2,2
544,4,0
545,0,4
546,2,2
547,3,1
548,4,0
549,1,3
550,1,3
551,1,3
552,4,0
553,2,2
554,4,0
555,1,3
556,2,2
557,1,3
558,2,1
559,0,4
560,2,2
561,3,1
562,2,2
563,2,2
564,2,2
565,4,0
566,0,4
567,0,4
568,3,1
569,1,3
570,0,4
571,0,4
572,2,2
573,2,2
574,2,1
575,1,3
576,0,4
577,0,4
578,2,2
579,3,1
580,3,1
581,1,3
582,2,2
583,3,1
584,2,2
585,3,1
586,3,1
587,3,1
588,4,0
589,3,1
590,3,1
591,2,2
592,4,0
593,4,0
594,1,3
595,3,1
596,3,1
597,0,4
598,1,3
599,2,2
600,2,2
601,1,3
602,1,3
603,0,4
604,3,1
605,2,2
606,1,3
607,3,1
608,0,4
609,1,3
610,1,3
611,1,3
612,3,1
613,2,2
614,1,3
615,1,3
616,1,3
617,4,0
618,3,1
619,1,3
620,0,4
621,0,4
622,4,0
623,2,2
624,1,3
625,1,2
626,0,4
627,1,2
628,4,0
629,2,2
630,3,1
631,3,1
632,2,2
633,2,2
634,3,1
635,1,3
636,3,1
637,1,3
638,4,0
639,1,3
640,3,1
641,1,3
642,1,3
643,2,2
644,0,4
645,1,3
646,2,2
647,3,1
648,4,0
649,3,1
650,1,3
651,2,2
652,0,4
653,2,2
654,1,3
655,3,1
656,3,1
657,0,4
658,1,3
659,0,4
660,3,1
661,2,2
662,3,1
663,1,3
664,1,3
665,0,4
666,2,2
667,3,1
668,3,1
669,2,2
670,0,4
671,1,3
672,2,2
673,1,3
674,1,3
675,1,3
676,4,0
677,4,0
678,1,3
679,1,3
680,2,2
681,1,3
682,4,0
683,4,0
684,3,1
685,4,0
686,0,4
687,3,1
688,2,2
689,3,1
690,1,3
691,3,1
692,2,2
693,4,0
694,4,0
695,2,2
696,1,3
697,1,3
698,2,2
699,0,4
700,3,1
701,2,2
702,3,0
703,1,2
704,4,0
705,3,1
706,4,0
707,1,3
708,0,4
709,4,0
710,0,4
711,0,4
712,3,1
713,1,3
714,2,2
715,3,1
716,4,0
717,0,4
718,0,4
719,0,4
720,2,2
721,0,4
722,4,0
723,3,1
724,0,3
725,2,2
726,2,2
727,2,2
728,1,3
729,2,2
730,4,0
731,0,4
732,0,4
733,2,2
734,1,3
735,0,4
736,0,4
737,2,2
738,3,1
739,3,1
740,3,1
741,2,2
742,2,2
743,2,2
744,1,3
745,3,1
746,4,0
747,2,2
748,2,1
749,2,2
750,1,3
751,4,0
752,1,2
753,3,1
754,3,1
755,4,0
756,1,3
757,3,1
758,0,4
759,2,2
760,1,3
761,1,3
762,0,4
763,0,4
764,3,1
765,4,0
766,4,0
767,3,1
768,0,4
769,3,1
770,2,2
771,3,1
772,1,3
773,2,2
774,4,0
775,1,3
776,4,0
777,2,2
778,4,0
779,1,3
780,0,4
781,1,3
782,0,4
783,2,2
784,3,1
785,4,0
786,2,2
787,4,0
788,3,1
789,2,2
790,2,2
791,1,3
792,0,4
793,1,3
794,2,2
795,1,2
796,4,0
797,1,3
798,2,2
799,0,4
800,1,3
801,3,1
802,0,4
803,2,2
804,3,0
805,4,0
806,3,1
807,3,1
808,3,1
809,1,3
810,1,3
811,3,1
812,4,0
813,0,4
814,0,4
815,4,0
816,1,3
817,0,4
818,1,2
819,3,1
820,3,1
821,3,1
822,2,2
823,4,0
824,3,1
825,3,1
826,1,3
827,2,2
828,2,2
829,3,1
830,0,4
831,2,2
832,4,0
833,2,0
834,1,3
835,0,4
836,4,0
837,4,0
838,0,4
839,0,4
840,3,1
841,1,3
842,2,2
843,3,1
844,3,1
845,4,0
846,0,4
847,0,4
848,1,3
849,3,1
850,0,4
851,3,1
852,3,1
853,3,1
854,2,2
855,2,2
856,3,1
857,4,0
858,2,2
859,2,2
860,2,2
861,3,1
862,0,4
863,2,2
864,3,1
865,4,0
866,3,0
867,3,1
868,1,3
869,2,2
870,1,2
871,1,2
872,4,0
873,1,3
874,2,2
875,2,2
876,2,2
877,0,4
878,4,0
879,3,1
880,3,1
881,1,3
882,3,1
883,2,2
884,3,1
885,4,0
886,1,3
887,2,2
888,4,0
889,3,1
890,0,4
891,0,4
892,2,2
893,2,2
894,0,4
895,4,0
896,3,1
897,4,0
898,3,1
899,2,2
900,0,4
901,2,2
902,3,1
903,3,1
904,2,2
905,2,2
906,1,3
907,0,4
908,0,4
909,0,3
910,1,3
911,1,3
912,2,2
913,0,4
914,2,2
915,2,1
916,4,0
917,2,2
918,2,2
919,0,4
920,2,2
921,3,1
922,2,2
923,3,1
924,3,1
925,1,3
926,0,4
927,2,2
928,4,0
929,3,1
930,1,3
931,2,2
932,2,2
933,4,0
934,2,2
935,2,2
936,4,0
937,4,0
938,3,0
939,2,2
940,1,2
941,4,0
942,3,1
943,0,4
944,3,1
945,2,2
946,2,2
947,4,0
948,4,0
949,3,1
950,3,1
951,3,1
952,1,3
953,2,2
954,0,4
955,1,2
956,0,4
957,0,4
958,4,0
959,0,3
960,1,3
961,3,1
962,0,4
963,1,3
964,2,2
965,1,3
966,1,3
967,3,1
968,3,1
969,0,4
970,3,1
971,2,2
972,1,3
973,4,0
974,3,1
975,1,3
976,1,2
977,3,1
978,1,3
979,3,1
980,4,0
981,0,4
982,3,1
983,4,0
984,0,4
985,4,0
986,0,4
987,1,2
988,4,0
989,2,2
990,4,0
991,4,0
992,2,2
993,3,1
994,2,2
995,0,4
996,2,2
997,1,3
998,4,0
999,2,2
1000,1,3
