Game Index,Bet Points Model 1,Bet Points Model 2
1,1,2
2,2,2
3,3,1
4,3,1
5,3,1
6,2,2
7,0,4
8,2,2
9,4,0
10,1,3
11,2,2
12,2,2
13,3,1
14,2,2
15,3,1
16,1,3
17,2,2
18,3,1
19,0,4
20,2,2
21,3,1
22,4,0
23,4,0
24,0,4
25,1,3
26,1,3
27,1,3
28,3,1
29,0,4
30,1,3
31,2,2
32,3,1
33,0,4
34,2,2
35,3,1
36,0,4
37,3,1
38,2,1
39,2,2
40,2,2
41,0,4
42,2,2
43,1,3
44,2,2
45,2,2
46,0,4
47,1,3
48,1,3
49,2,2
50,3,1
51,1,2
52,0,4
53,2,2
54,1,3
55,3,1
56,4,0
57,1,3
58,2,2
59,1,3
60,0,4
61,3,1
62,4,0
63,1,3
64,2,2
65,3,1
66,4,0
67,4,0
68,2,2
69,1,3
70,3,1
71,3,1
72,0,4
73,3,1
74,3,1
75,1,3
76,3,1
77,1,3
78,1,3
79,2,1
80,1,3
81,4,0
82,3,1
83,3,1
84,0,4
85,4,0
86,3,1
87,2,2
88,3,1
89,0,4
90,2,2
91,2,2
92,3,1
93,3,1
94,3,1
95,2,2
96,1,3
97,1,2
98,4,0
99,1,3
100,1,3
101,1,3
102,2,1
103,1,3
104,3,1
105,2,2
106,3,1
107,3,1
108,2,1
109,4,0
110,2,2
111,4,0
112,1,3
113,3,1
114,3,0
115,2,1
116,3,1
117,4,0
118,1,3
119,0,4
120,3,1
121,2,2
122,0,4
123,1,3
124,2,2
125,3,1
126,3,1
127,1,3
128,1,3
129,1,3
130,1,3
131,1,3
132,1,3
133,1,3
134,0,4
135,4,0
136,4,0
137,0,4
138,4,0
139,3,1
140,3,1
141,1,3
142,1,3
143,4,0
144,2,2
145,0,4
146,4,0
147,2,2
148,4,0
149,1,3
150,3,1
151,1,3
152,0,4
153,4,0
154,2,1
155,3,1
156,1,3
157,2,2
158,2,2
159,2,2
160,3,1
161,2,2
162,3,1
163,2,2
164,2,2
165,2,2
166,4,0
167,2,1
168,2,2
169,4,0
170,2,2
171,2,2
172,4,0
173,2,2
174,4,0
175,3,1
176,4,0
177,3,1
178,4,0
179,0,3
180,2,2
181,3,1
182,3,1
183,4,0
184,1,3
185,2,2
186,4,0
187,1,3
188,2,2
189,1,3
190,3,1
191,3,1
192,0,4
193,4,0
194,2,2
195,1,3
196,4,0
197,0,4
198,3,1
199,2,2
200,0,4
201,3,1
202,4,0
203,1,3
204,1,3
205,1,3
206,4,0
207,0,4
208,4,0
209,3,1
210,0,4
211,3,0
212,4,0
213,2,2
214,2,2
215,2,2
216,3,1
217,3,1
218,1,3
219,1,3
220,2,2
221,4,0
222,0,4
223,1,3
224,1,3
225,4,0
226,1,3
227,1,3
228,3,0
229,2,2
230,4,0
231,0,4
232,4,0
233,4,0
234,3,1
235,0,4
236,2,2
237,0,4
238,3,1
239,0,4
240,0,3
241,4,0
242,1,3
243,2,2
244,4,0
245,3,1
246,2,2
247,3,1
248,2,2
249,1,3
250,4,0
251,1,3
252,2,2
253,2,2
254,2,2
255,0,4
256,2,2
257,3,1
258,1,3
259,0,4
260,3,1
261,3,1
262,1,3
263,3,1
264,3,1
265,4,0
266,3,1
267,0,4
268,4,0
269,3,1
270,4,0
271,1,3
272,4,0
273,2,2
274,3,1
275,0,4
276,1,3
277,2,2
278,1,3
279,3,1
280,4,0
281,0,4
282,4,0
283,2,1
284,0,4
285,1,3
286,4,0
287,1,3
288,2,2
289,0,4
290,0,4
291,4,0
292,1,3
293,0,4
294,2,2
295,4,0
296,3,1
297,0,4
298,2,2
299,2,2
300,1,3
301,3,1
302,3,1
303,4,0
304,2,2
305,0,4
306,2,2
307,0,4
308,2,2
309,2,2
310,3,1
311,4,0
312,1,3
313,2,2
314,2,2
315,2,2
316,1,3
317,2,2
318,2,2
319,3,1
320,3,1
321,3,1
322,0,4
323,2,2
324,3,1
325,1,3
326,3,1
327,1,3
328,0,4
329,4,0
330,4,0
331,2,2
332,1,3
333,4,0
334,2,2
335,3,1
336,4,0
337,4,0
338,4,0
339,0,4
340,0,4
341,3,1
342,0,4
343,1,3
344,3,1
345,2,2
346,3,1
347,3,1
348,3,1
349,3,1
350,1,3
351,1,3
352,1,3
353,2,2
354,2,1
355,3,1
356,3,1
357,1,3
358,1,3
359,4,0
360,2,2
361,4,0
362,1,3
363,4,0
364,0,4
365,2,2
366,3,1
367,2,2
368,1,3
369,1,3
370,0,4
371,1,3
372,2,2
373,3,1
374,3,1
375,4,0
376,2,2
377,4,0
378,4,0
379,1,3
380,0,4
381,4,0
382,0,3
383,3,1
384,3,1
385,1,3
386,0,4
387,0,4
388,2,2
389,0,4
390,4,0
391,3,1
392,2,2
393,1,3
394,3,1
395,1,3
396,2,2
397,3,1
398,2,2
399,2,2
400,0,4
401,2,2
402,4,0
403,0,4
404,1,3
405,0,4
406,4,0
407,4,0
408,4,0
409,0,4
410,1,3
411,1,3
412,3,0
413,2,2
414,0,4
415,1,3
416,1,3
417,0,4
418,0,4
419,0,4
420,3,1
421,3,1
422,3,1
423,1,3
424,1,2
425,1,3
426,2,2
427,1,2
428,0,4
429,1,3
430,3,1
431,3,1
432,2,2
433,1,2
434,1,3
435,4,0
436,2,1
437,4,0
438,2,1
439,4,0
440,4,0
441,0,4
442,3,1
443,1,3
444,2,2
445,2,2
446,4,0
447,2,2
448,2,2
449,0,4
450,2,2
451,0,3
452,4,0
453,3,1
454,4,0
455,4,0
456,3,1
457,1,3
458,1,3
459,0,4
460,2,2
461,3,1
462,3,1
463,2,2
464,4,0
465,2,2
466,0,4
467,0,4
468,4,0
469,2,2
470,4,0
471,0,4
472,1,3
473,1,3
474,2,2
475,2,2
476,2,2
477,0,4
