Game Index,Bet Points Model 1,Bet Points Model 2
230,3,1
231,2,2
232,0,4
233,1,2
234,3,1
235,1,3
236,3,1
237,2,2
238,2,2
239,2,2
240,2,2
241,2,2
242,3,1
243,3,1
244,3,1
245,3,1
246,0,4
247,1,3
248,1,3
249,2,2
250,4,0
251,3,1
252,3,1
253,1,2
254,2,2
255,2,2
256,4,0
257,0,4
258,1,3
259,3,1
260,4,0
261,4,0
262,2,2
263,3,1
264,1,3
265,1,3
266,4,0
267,3,1
268,2,2
269,2,2
270,2,2
271,4,0
272,2,2
273,3,1
274,3,1
275,2,2
276,0,4
277,3,1
278,2,2
279,3,1
280,2,2
281,4,0
282,3,1
283,2,2
284,2,2
285,0,4
286,3,1
287,1,3
288,2,2
289,0,4
290,2,2
291,2,2
292,0,4
293,2,2
294,1,3
295,3,1
296,2,2
297,3,1
298,1,3
299,2,1
300,4,0
301,1,3
302,0,4
303,2,2
304,1,3
305,0,4
306,3,1
307,2,2
308,1,3
309,2,2
310,0,4
311,3,1
312,2,2
313,0,4
314,1,3
315,1,3
316,4,0
317,3,1
318,2,2
319,2,2
320,2,2
321,3,1
322,1,3
323,3,1
324,3,1
325,3,1
326,2,2
327,1,3
328,3,0
329,1,3
330,0,4
331,2,2
332,3,1
333,0,4
334,1,3
335,0,4
336,1,3
337,1,3
338,3,1
339,3,1
340,1,3
341,1,3
342,3,1
343,3,1
344,4,0
345,3,1
346,4,0
347,3,1
348,3,1
349,1,3
350,3,1
351,2,2
352,4,0
353,3,1
354,1,3
355,4,0
356,2,2
357,1,2
358,2,2
359,4,0
360,3,1
361,1,3
362,3,1
363,3,1
364,4,0
365,1,3
366,1,3
367,1,3
368,2,2
369,2,2
370,1,3
371,3,1
372,1,3
373,2,2
374,2,2
375,3,1
376,0,3
377,2,2
378,1,3
379,1,3
380,2,2
381,3,1
382,1,3
383,3,1
384,2,2
385,1,3
386,4,0
387,4,0
388,2,2
389,2,2
390,2,2
391,3,1
392,4,0
393,2,2
394,2,2
395,3,0
396,0,4
397,0,4
398,2,2
399,1,3
400,4,0
401,4,0
402,2,2
403,2,2
404,1,3
405,4,0
406,2,2
407,0,4
408,2,2
409,1,3
410,0,4
411,0,4
412,4,0
413,3,1
414,0,4
415,4,0
416,0,4
417,2,2
418,2,2
419,2,2
420,4,0
421,3,1
422,4,0
423,0,4
424,1,3
425,3,1
426,4,0
427,4,0
428,2,2
429,1,3
430,4,0
431,1,3
432,0,3
433,2,2
434,4,0
435,0,4
436,2,2
437,1,3
438,4,0
439,4,0
440,1,3
441,3,0
442,2,2
443,2,2
444,2,2
445,2,1
446,1,3
447,4,0
448,2,2
449,2,2
450,0,4
451,0,4
452,3,1
453,4,0
454,3,1
455,2,2
456,1,3
457,1,3
458,4,0
459,3,1
460,2,2
461,1,3
462,3,1
463,1,3
464,3,1
465,1,3
466,3,1
467,2,2
468,4,0
469,3,1
470,4,0
471,1,3
472,2,2
473,3,1
474,3,1
475,2,2
476,2,2
477,2,2
478,4,0
479,0,4
480,2,2
481,2,2
482,4,0
483,1,3
484,2,2
485,1,3
486,4,0
487,2,2
488,1,3
489,2,2
490,3,1
491,1,3
492,1,3
493,0,4
494,1,3
495,0,4
496,1,3
497,2,2
498,4,0
499,2,1
500,4,0
501,0,4
502,4,0
503,2,2
504,3,1
505,4,0
506,4,0
507,4,0
508,3,1
509,1,3
510,1,3
511,3,1
512,0,4
513,2,2
514,4,0
515,4,0
516,2,2
517,0,4
518,4,0
519,2,2
520,4,0
521,3,1
522,4,0
523,2,2
524,2,2
525,2,2
526,4,0
527,2,2
528,2,2
529,3,1
530,2,2
531,3,0
532,2,2
533,1,3
534,0,4
535,1,3
536,3,1
537,2,2
538,3,1
539,4,0
540,1,3
541,3,1
542,4,0
543,2,2
544,1,3
545,1,3
546,1,2
547,0,4
548,3,1
549,2,2
550,1,3
551,3,1
552,4,0
553,3,1
554,1,3
555,4,0
556,2,2
557,2,2
558,3,1
559,4,0
560,3,1
561,2,2
562,1,3
563,1,3
564,2,2
565,1,3
566,2,2
567,3,1
568,4,0
569,2,2
570,3,1
571,0,4
572,2,2
573,0,4
574,3,0
575,3,1
576,3,1
577,4,0
578,2,2
579,4,0
580,1,3
581,2,2
582,4,0
583,2,2
584,2,2
585,1,3
586,2,2
587,4,0
588,0,4
589,2,2
590,4,0
591,4,0
592,2,2
593,1,3
594,1,3
595,2,2
596,3,1
597,3,1
598,4,0
599,3,1
600,2,2
601,2,2
602,1,3
603,1,3
604,4,0
605,2,2
606,3,1
607,4,0
608,4,0
609,4,0
610,4,0
611,2,2
612,3,1
613,3,1
614,1,3
615,1,3
616,0,4
617,4,0
618,0,4
619,2,2
620,3,1
621,2,2
622,2,2
623,3,1
624,4,0
625,0,4
626,4,0
627,3,1
628,2,2
629,1,2
630,2,2
631,0,4
632,4,0
633,3,1
634,3,1
635,3,1
636,1,3
637,2,2
638,0,4
639,2,2
640,2,2
641,4,0
642,4,0
643,3,1
644,4,0
645,3,1
646,3,0
647,4,0
648,4,0
649,4,0
650,3,1
651,0,4
652,3,1
653,1,3
654,0,3
655,4,0
656,2,2
657,3,1
658,2,2
659,3,1
660,3,1
661,1,3
662,2,2
663,3,1
664,3,1
665,1,3
666,3,1
667,2,2
668,3,1
669,3,1
670,2,2
671,4,0
672,1,3
673,2,2
674,2,2
675,0,4
676,1,3
677,2,1
678,2,2
679,2,2
680,3,1
681,4,0
682,3,1
683,0,4
684,3,1
685,4,0
686,2,1
687,1,3
688,2,2
689,0,4
690,2,2
691,4,0
692,3,1
693,3,1
694,3,1
695,3,1
696,2,2
697,3,0
698,3,1
699,1,3
700,2,2
701,2,2
702,1,3
703,1,3
704,1,3
705,1,3
706,3,1
707,4,0
708,2,2
709,2,2
710,2,2
711,3,1
712,2,2
713,4,0
714,1,3
715,2,2
716,4,0
717,1,3
718,3,1
719,2,2
720,1,3
721,1,3
722,1,3
723,1,3
724,4,0
725,2,2
726,2,2
727,3,1
728,4,0
729,4,0
730,2,2
731,1,3
732,2,2
733,4,0
734,3,1
735,3,1
736,2,2
737,3,1
738,2,2
739,4,0
740,2,2
741,2,2
742,0,4
743,4,0
744,4,0
745,0,4
746,4,0
747,2,2
748,3,1
749,2,2
750,3,1
751,3,0
752,0,4
753,2,2
754,4,0
755,3,1
756,2,2
757,2,2
758,2,2
759,4,0
760,1,3
761,0,4
762,4,0
763,1,3
764,3,1
765,3,1
766,0,4
767,0,4
768,1,3
769,4,0
770,1,3
771,3,1
772,3,1
773,1,3
774,3,1
775,2,2
776,3,0
777,1,3
778,1,3
779,3,1
780,1,3
781,4,0
782,4,0
783,2,2
784,1,3
785,1,3
786,2,2
787,3,1
788,2,2
789,3,1
790,0,4
791,4,0
792,4,0
793,4,0
794,3,1
795,3,1
796,4,0
797,0,4
798,2,2
799,0,4
800,1,3
801,3,1
802,0,4
803,2,2
804,4,0
805,4,0
806,3,1
807,3,1
808,1,3
809,2,1
810,3,1
811,4,0
812,4,0
813,2,2
814,2,2
815,2,1
816,3,1
817,4,0
818,2,2
819,2,2
820,1,3
821,1,3
822,0,4
823,2,2
824,0,4
825,2,2
826,2,2
827,4,0
828,2,2
829,2,2
830,2,2
831,3,1
832,4,0
833,3,1
834,3,1
835,4,0
836,1,3
837,3,1
838,3,1
839,4,0
840,4,0
841,4,0
842,4,0
843,1,3
844,0,4
845,4,0
846,1,3
847,2,2
848,4,0
849,4,0
850,1,3
851,2,2
852,3,1
853,2,2
854,2,2
855,1,3
856,3,1
857,1,3
858,0,4
859,2,2
860,0,4
861,2,2
862,1,3
863,0,4
864,1,3
865,1,3
866,1,3
867,1,3
868,2,2
869,0,4
870,2,2
871,4,0
872,2,2
873,1,3
874,2,2
875,4,0
876,4,0
877,3,1
878,2,2
879,2,2
880,4,0
881,1,3
882,3,1
883,2,2
884,2,2
885,2,2
886,3,1
887,1,3
888,2,2
889,0,4
890,2,2
891,1,3
892,1,3
893,0,4
894,4,0
895,0,4
896,0,4
897,1,3
898,4,0
899,1,3
900,4,0
901,3,1
902,2,2
903,3,1
904,4,0
905,2,2
906,3,1
907,3,1
908,2,2
909,2,1
910,3,1
911,0,4
912,1,3
913,4,0
914,1,3
915,3,1
916,4,0
917,0,4
918,2,2
919,0,4
920,3,1
921,3,1
922,1,3
923,3,1
924,2,2
925,3,1
926,1,3
927,3,0
928,4,0
929,3,1
930,4,0
931,0,4
932,1,3
933,3,0
934,1,3
935,3,1
936,4,0
937,1,3
938,3,1
939,2,2
940,3,1
941,1,3
942,3,1
943,2,2
944,4,0
945,2,2
946,2,1
947,4,0
948,1,3
949,3,1
950,3,1
951,2,2
952,4,0
953,2,2
954,1,3
955,4,0
956,1,2
957,2,2
958,4,0
959,3,1
960,3,1
961,3,1
962,1,3
963,2,2
964,4,0
965,2,2
966,4,0
967,4,0
968,4,0
969,0,4
970,2,2
971,2,2
972,2,2
973,2,2
974,3,1
975,1,3
976,4,0
977,3,1
978,4,0
979,2,2
980,3,1
981,2,2
982,2,2
983,1,3
984,2,2
985,3,1
986,2,2
987,1,3
988,3,1
989,2,2
990,4,0
991,4,0
992,4,0
993,2,2
994,2,2
995,1,3
996,0,4
997,1,3
998,2,2
999,2,2
1000,3,1
