Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,4,0
195,0,4
196,3,1
197,1,3
198,2,2
199,3,1
200,1,3
201,3,1
202,0,4
203,0,4
204,3,1
205,4,0
206,2,2
207,3,1
208,4,0
209,2,2
210,3,1
211,0,4
212,1,3
213,1,3
214,2,2
215,1,3
216,2,2
217,2,2
218,2,2
219,0,4
220,1,3
221,2,2
222,2,2
223,1,3
224,4,0
225,3,1
226,0,4
227,1,3
228,1,3
229,1,3
230,2,2
231,1,3
232,0,4
233,1,3
234,2,2
235,1,3
236,2,2
237,1,3
238,3,1
239,1,3
240,3,1
241,3,1
242,2,2
243,2,2
244,4,0
245,4,0
246,0,4
247,1,3
248,4,0
249,4,0
250,0,4
251,0,4
252,1,3
253,3,1
254,1,3
255,3,1
256,2,2
257,1,3
258,4,0
259,4,0
260,2,1
261,2,2
262,4,0
263,4,0
264,2,2
265,1,3
266,4,0
267,3,1
268,1,3
269,3,1
270,4,0
271,1,3
272,0,2
273,1,3
274,0,4
275,3,1
276,0,4
277,4,0
278,4,0
279,1,3
280,1,3
281,1,3
282,3,1
283,1,3
284,0,4
285,4,0
286,2,2
287,2,2
288,0,4
289,2,2
290,2,2
291,0,4
292,0,4
293,2,2
294,2,2
295,1,3
296,0,4
297,3,1
298,3,1
299,4,0
300,2,2
301,2,2
302,3,1
303,1,3
304,3,1
305,4,0
306,2,2
307,3,1
308,0,4
309,2,2
310,3,1
311,0,4
312,2,2
313,4,0
314,3,1
315,2,1
316,3,1
317,3,1
318,0,4
319,2,2
320,4,0
321,1,3
322,4,0
323,0,4
324,2,2
325,0,4
326,1,2
327,0,4
328,2,2
329,1,3
330,4,0
331,1,3
332,2,2
333,3,1
334,3,1
335,4,0
336,0,4
337,2,2
338,1,3
339,0,4
340,2,2
341,2,2
342,0,4
343,1,3
344,3,1
345,3,1
346,3,1
347,1,3
348,4,0
349,0,4
350,2,2
351,2,2
352,4,0
353,4,0
354,0,4
355,0,4
356,1,2
357,1,2
358,2,2
359,1,3
360,4,0
361,3,1
362,0,4
363,4,0
364,0,3
365,3,1
366,4,0
367,1,3
368,1,3
369,2,2
370,4,0
371,3,1
372,2,2
373,1,3
374,2,2
375,1,3
376,4,0
377,2,2
378,3,1
379,3,1
380,3,1
381,1,3
382,2,2
383,1,3
384,2,2
385,4,0
386,3,1
387,3,1
388,4,0
389,2,2
390,2,2
391,2,2
392,3,1
393,2,2
394,4,0
395,1,3
396,4,0
397,1,3
398,2,2
399,1,3
400,2,2
401,3,1
402,3,1
403,0,4
404,0,4
405,1,3
406,3,1
407,0,4
408,3,1
409,3,1
410,3,1
411,0,4
412,3,1
413,3,1
414,3,1
415,0,4
416,1,3
417,1,3
418,2,2
419,0,4
420,0,4
421,0,4
422,3,1
423,3,1
424,2,2
425,1,3
426,0,4
427,2,2
428,4,0
429,3,1
430,0,3
431,3,1
432,3,1
433,3,1
434,4,0
435,4,0
436,0,4
437,1,2
438,4,0
439,2,2
440,1,3
441,1,2
442,1,3
443,2,2
444,1,3
445,2,2
446,4,0
447,2,2
448,2,2
449,0,3
450,4,0
451,2,2
452,1,3
453,1,3
454,2,2
455,2,2
456,3,1
457,2,0
458,3,1
459,4,0
460,1,3
461,1,3
462,1,3
463,1,3
464,0,4
465,2,2
466,3,1
467,0,3
468,3,1
469,3,1
470,0,4
471,0,4
472,4,0
473,4,0
474,1,3
475,0,4
476,3,1
477,3,1
478,4,0
479,2,2
480,1,3
481,1,3
482,1,3
483,3,1
484,4,0
485,1,3
486,4,0
487,1,3
488,1,3
489,1,3
490,3,1
491,1,3
492,3,1
493,4,0
494,3,1
495,0,4
496,1,3
497,2,2
498,3,1
499,1,3
500,4,0
501,1,3
502,3,1
503,3,0
504,3,1
505,0,4
506,2,2
507,0,4
508,3,1
509,2,2
510,1,3
511,4,0
512,2,2
513,0,4
514,2,2
515,2,2
516,3,1
517,1,2
518,0,4
519,2,2
520,0,3
521,1,3
522,3,1
523,2,2
524,3,1
525,2,2
526,3,1
527,3,1
528,3,1
529,3,1
530,3,0
531,1,3
532,1,3
533,3,1
534,2,2
535,3,1
536,1,3
537,0,4
538,3,1
539,1,3
540,3,1
541,0,4
542,2,2
543,1,3
544,3,1
545,1,3
546,4,0
547,2,2
548,2,2
549,0,4
550,2,2
551,3,1
552,0,4
553,2,2
554,2,2
555,4,0
556,0,4
557,4,0
558,0,4
559,3,1
560,2,2
561,0,4
562,1,3
563,3,1
564,0,4
565,1,3
566,1,3
567,2,2
568,1,3
569,1,3
570,0,4
571,1,3
572,3,1
573,0,4
574,3,1
575,4,0
576,2,2
577,0,4
578,4,0
579,1,3
580,2,2
581,1,3
582,4,0
583,1,3
584,3,1
585,1,3
586,3,1
587,2,2
588,2,2
589,2,2
590,3,1
591,2,2
592,3,1
593,3,1
594,3,1
595,1,3
596,4,0
597,1,3
598,0,4
599,0,4
600,0,4
601,2,2
602,3,1
603,2,2
604,4,0
605,2,2
606,4,0
607,1,2
608,1,3
609,2,2
610,1,3
611,2,2
612,3,1
613,2,2
614,3,1
615,2,1
616,4,0
617,0,4
618,3,1
619,3,1
620,0,4
621,1,3
622,1,3
623,0,4
624,1,3
625,2,2
626,3,1
627,2,2
628,3,1
629,1,3
630,2,2
631,1,3
632,0,4
633,2,2
634,3,1
635,0,4
636,0,4
637,3,1
638,1,3
639,1,3
640,0,4
641,1,3
642,0,4
643,2,2
644,4,0
645,3,1
646,3,1
647,4,0
648,2,2
649,3,1
650,2,2
651,0,4
652,1,2
653,2,2
654,1,2
655,0,4
656,4,0
657,4,0
658,4,0
659,1,3
660,3,1
661,1,3
662,1,3
663,3,1
664,1,3
665,3,1
666,3,1
667,1,3
668,2,2
669,1,3
670,1,2
671,2,2
672,1,3
673,3,1
674,1,3
675,2,2
676,0,4
677,4,0
678,3,1
679,3,1
680,0,4
681,3,1
682,3,1
683,2,2
684,0,4
685,2,2
686,3,1
687,1,3
688,3,1
689,2,2
690,1,3
691,3,1
692,2,1
693,3,1
694,2,2
695,2,1
696,3,1
697,4,0
698,0,4
699,1,3
700,1,3
701,1,3
702,3,1
703,2,2
704,0,4
705,2,2
706,1,3
707,2,1
708,2,2
709,1,3
710,1,3
711,3,1
712,4,0
713,2,2
714,0,4
715,1,3
716,3,1
717,3,0
718,2,2
719,2,2
720,0,4
721,3,1
722,4,0
723,1,3
724,3,1
725,3,1
726,2,2
727,4,0
728,1,3
729,1,3
730,4,0
731,3,1
732,1,3
733,3,1
734,4,0
735,3,1
736,2,2
737,1,3
738,0,4
739,1,3
740,2,2
741,2,2
742,4,0
743,2,2
744,2,2
745,3,1
746,0,4
747,4,0
748,2,2
749,1,3
750,3,1
751,3,1
752,2,2
753,4,0
754,3,1
755,1,3
756,1,3
757,0,4
758,4,0
759,2,2
760,3,1
761,0,4
762,1,3
763,3,1
764,2,2
765,4,0
766,3,1
767,3,1
768,0,4
769,1,3
770,1,3
771,1,3
772,4,0
773,3,1
774,0,4
775,3,1
776,2,2
777,3,1
778,3,1
779,4,0
780,2,2
781,3,1
782,0,4
783,3,1
784,3,1
785,2,2
786,2,2
787,0,4
788,1,3
789,2,2
790,0,4
791,1,3
792,1,3
793,2,2
794,0,4
795,3,1
796,3,1
797,3,1
798,2,2
799,2,2
800,2,2
801,1,3
802,2,2
803,2,2
804,3,1
805,1,3
806,4,0
807,3,1
808,4,0
809,2,2
810,2,2
811,4,0
812,3,1
813,1,3
814,4,0
815,4,0
816,1,3
817,2,2
818,2,2
819,3,1
820,4,0
821,2,2
822,2,2
823,0,4
824,2,2
825,2,2
826,1,3
827,3,1
828,3,1
829,1,2
830,4,0
831,3,1
832,1,3
833,0,4
834,4,0
835,4,0
836,0,4
837,2,2
838,2,1
839,2,2
840,1,3
841,3,1
842,1,3
843,2,2
844,3,1
845,4,0
846,3,1
847,2,2
848,2,2
849,3,1
850,1,3
851,2,2
852,3,1
853,3,1
854,4,0
855,1,2
856,1,3
857,0,4
858,2,2
859,4,0
860,1,3
861,3,1
862,4,0
863,2,2
864,3,1
865,3,1
866,1,3
867,3,1
868,0,4
869,3,0
870,1,2
871,2,2
872,0,4
873,0,4
874,1,3
875,1,3
876,3,1
877,2,2
878,0,4
879,3,1
880,0,4
881,3,1
882,3,1
883,3,1
884,2,2
885,4,0
886,0,4
887,4,0
888,2,2
889,2,2
890,0,4
891,1,3
892,4,0
893,4,0
894,2,2
895,3,1
896,1,3
897,2,2
898,0,4
899,4,0
900,4,0
901,1,3
902,4,0
903,0,4
904,0,4
905,1,2
906,0,4
907,3,1
908,2,2
909,2,1
910,4,0
911,4,0
912,0,4
913,2,2
914,2,1
915,3,1
916,2,2
917,0,4
918,3,1
919,3,1
920,3,1
921,2,2
922,3,1
923,1,3
924,0,4
925,3,1
926,4,0
927,0,4
928,2,2
929,0,4
930,3,1
931,0,4
932,3,1
933,1,3
934,1,3
935,2,2
936,2,2
937,2,2
938,2,2
939,1,3
940,1,3
941,4,0
942,3,1
943,0,4
944,0,4
945,2,2
946,3,1
947,2,2
948,3,1
949,4,0
950,3,0
951,4,0
952,0,4
953,1,3
954,2,1
955,1,3
956,1,3
957,0,4
958,2,2
959,3,1
960,2,2
961,3,1
962,2,2
963,1,3
964,0,4
965,2,2
966,0,4
967,2,2
968,1,2
969,4,0
970,3,1
971,2,2
972,1,3
973,0,4
974,1,3
975,3,1
976,1,3
977,1,3
978,3,1
979,3,1
980,3,1
981,3,1
982,1,3
983,4,0
984,2,2
985,0,4
986,1,3
987,2,2
988,1,3
989,4,0
990,3,0
991,1,3
992,3,1
993,0,4
994,2,2
995,0,4
996,3,1
997,3,1
998,0,4
999,2,2
1000,1,3
