Game Index,Bet Points Model 1,Bet Points Model 2
230,3,1
231,1,2
232,4,0
233,3,1
234,1,2
235,3,1
236,3,1
237,1,3
238,3,1
239,1,3
240,3,1
241,2,2
242,0,4
243,4,0
244,1,3
245,4,0
246,2,2
247,1,3
248,2,2
249,3,1
250,1,3
251,2,2
252,1,3
253,3,1
254,2,2
255,0,4
256,1,3
257,2,2
258,1,3
259,1,3
260,3,1
261,2,2
262,3,1
263,2,2
264,4,0
265,2,2
266,0,4
267,4,0
268,1,3
269,1,3
270,4,0
271,4,0
272,0,4
273,4,0
274,2,2
275,0,4
276,3,1
277,1,3
278,3,1
279,4,0
280,3,1
281,0,4
282,4,0
283,4,0
284,3,1
285,3,1
286,4,0
287,4,0
288,3,1
289,1,3
290,2,2
291,4,0
292,2,2
293,0,4
294,3,1
295,3,1
296,3,1
297,2,2
298,0,4
299,0,4
300,3,1
301,1,3
302,0,4
303,2,2
304,3,1
305,4,0
306,4,0
307,0,4
308,2,2
309,1,3
310,3,0
311,1,3
312,3,1
313,4,0
314,1,2
315,2,2
316,2,2
317,2,1
318,4,0
319,0,4
320,1,3
321,2,2
322,1,3
323,3,1
324,4,0
325,0,4
326,0,4
327,3,1
328,1,3
329,4,0
330,2,1
331,2,1
332,1,3
333,3,1
334,3,1
335,4,0
336,1,3
337,2,2
338,0,4
339,2,2
340,1,3
341,0,3
342,3,1
343,2,2
344,2,2
345,1,3
346,2,2
347,0,4
348,1,3
349,3,1
350,0,4
351,3,1
352,2,2
353,4,0
354,4,0
355,3,1
356,2,2
357,2,2
358,0,4
359,4,0
360,2,2
361,2,2
362,2,2
363,2,2
364,3,1
365,2,2
366,3,1
367,4,0
368,2,2
369,3,1
370,4,0
371,3,1
372,0,4
373,2,2
374,0,4
375,4,0
376,0,3
377,4,0
378,4,0
379,4,0
380,4,0
381,1,3
382,2,2
383,0,4
384,0,4
385,2,2
386,0,4
387,2,2
388,3,1
389,1,2
390,3,1
391,3,1
392,3,1
393,2,2
394,3,1
395,2,2
396,2,2
397,0,3
398,4,0
399,0,4
400,1,3
401,2,2
402,2,2
403,1,3
404,2,2
405,3,1
406,2,2
407,3,1
408,3,1
409,1,3
410,0,4
411,2,2
412,3,1
413,0,4
414,2,2
415,3,1
416,0,4
417,2,2
418,1,3
419,2,2
420,1,3
421,2,2
422,3,1
423,4,0
424,0,4
425,1,3
426,0,4
427,2,1
428,2,2
429,2,2
430,2,2
431,4,0
432,4,0
433,0,4
434,3,1
435,3,1
436,1,3
437,4,0
438,0,4
439,0,4
440,3,1
441,0,4
442,0,4
443,3,1
444,0,4
445,3,1
446,4,0
447,1,3
448,3,1
449,0,4
450,2,2
451,2,2
452,0,4
453,0,3
454,3,1
455,2,2
456,2,2
457,3,1
458,2,2
459,2,2
460,0,4
461,1,3
462,3,1
463,2,2
464,1,3
465,3,1
466,0,4
467,4,0
468,3,1
469,2,2
470,2,2
471,0,4
472,4,0
473,0,4
474,1,2
475,0,4
476,3,1
477,2,2
478,2,2
479,2,2
480,2,2
481,1,3
482,0,4
483,4,0
484,4,0
485,0,4
486,3,1
487,3,0
488,3,1
489,4,0
490,3,1
491,0,4
492,0,4
493,0,4
494,1,3
495,1,3
496,1,3
497,1,3
498,4,0
499,2,2
500,0,4
501,4,0
502,3,1
503,1,3
504,1,3
505,0,4
506,1,3
507,1,2
508,0,4
509,2,2
510,4,0
511,4,0
512,2,2
513,3,1
514,2,2
515,0,4
516,3,1
517,0,3
518,0,4
519,2,2
520,2,2
521,0,4
522,2,2
523,4,0
524,4,0
525,0,4
526,4,0
527,0,4
528,0,4
529,0,4
530,4,0
531,3,1
532,3,1
533,0,4
534,2,2
535,0,4
536,2,2
537,1,3
538,4,0
539,0,4
540,2,2
541,2,2
542,1,3
543,3,1
544,0,4
545,3,1
546,4,0
547,3,1
548,3,1
549,0,4
550,2,2
551,3,1
552,0,4
553,3,0
554,4,0
555,2,2
556,2,2
557,2,2
558,3,1
559,4,0
560,3,1
561,0,4
562,1,3
563,0,4
564,0,4
565,2,2
566,3,0
567,0,4
568,1,3
569,2,2
570,2,2
571,3,1
572,1,3
573,1,3
574,2,2
575,3,1
576,4,0
577,0,4
578,4,0
579,1,3
580,2,2
581,3,1
582,0,4
583,2,2
584,2,2
585,2,2
586,1,3
587,4,0
588,3,1
589,0,4
590,2,2
591,4,0
592,3,1
593,3,1
594,0,4
595,2,2
596,1,3
597,1,3
598,1,3
599,0,4
600,2,2
601,1,3
602,1,3
603,3,1
604,1,2
605,2,2
606,2,2
607,1,3
608,0,4
609,2,2
610,2,2
611,0,4
612,2,2
613,4,0
614,3,0
615,4,0
616,3,1
617,1,3
618,4,0
619,3,1
620,0,4
621,0,4
622,1,3
623,2,2
624,2,2
625,0,3
626,2,2
627,0,4
628,2,2
629,1,3
630,1,3
631,4,0
632,1,3
633,0,4
634,3,1
635,2,2
636,0,4
637,1,3
638,4,0
639,4,0
640,3,1
641,3,1
642,0,3
643,3,1
644,2,2
645,2,2
646,3,1
647,0,4
648,4,0
649,3,1
650,3,1
651,0,4
652,3,1
653,2,2
654,1,3
655,0,4
656,2,2
657,2,2
658,2,2
659,0,4
660,4,0
661,3,1
662,4,0
663,2,2
664,0,4
665,2,2
666,1,3
667,4,0
668,3,1
669,1,3
670,1,3
671,0,4
672,2,2
673,3,1
674,2,2
675,2,2
676,1,3
677,2,2
678,4,0
679,2,2
680,4,0
681,1,3
682,0,4
683,3,1
684,4,0
685,4,0
686,4,0
687,3,1
688,2,2
689,1,3
690,1,3
691,1,3
692,1,3
693,2,2
694,4,0
695,1,3
696,3,1
697,2,2
698,3,1
699,2,2
700,1,3
701,2,2
702,2,2
703,2,2
704,2,2
705,4,0
706,4,0
707,0,4
708,0,4
709,2,2
710,1,3
711,0,4
712,0,4
713,2,2
714,2,2
715,3,1
716,4,0
717,4,0
718,1,3
719,0,3
720,2,2
721,4,0
722,3,1
723,3,1
724,1,2
725,3,1
726,0,4
727,4,0
728,0,3
729,1,3
730,0,4
731,3,1
732,4,0
733,0,4
734,3,1
735,2,2
736,2,2
737,0,4
738,4,0
739,4,0
740,0,4
741,2,2
742,4,0
743,4,0
744,1,3
745,4,0
746,4,0
747,1,3
748,1,3
749,3,1
750,3,1
751,2,2
752,1,3
753,0,4
754,0,4
755,3,1
756,1,2
757,4,0
758,0,4
759,1,3
760,1,3
761,3,1
762,2,2
763,2,2
764,3,1
765,1,3
766,4,0
767,2,2
768,4,0
769,2,2
770,0,4
771,0,4
772,4,0
773,0,4
774,1,3
775,2,2
776,1,3
777,3,1
778,3,1
779,3,1
780,0,4
781,3,1
782,2,2
783,3,0
784,2,2
785,1,3
786,2,2
787,3,1
788,1,3
789,3,1
790,0,4
791,2,2
792,1,3
793,1,3
794,0,4
795,2,2
796,0,4
797,3,1
798,3,1
799,3,1
800,2,2
801,4,0
802,2,2
803,3,1
804,3,1
805,3,1
806,0,4
807,1,3
808,1,3
809,3,1
810,1,3
811,1,3
812,3,1
813,0,4
814,0,4
815,4,0
816,1,2
817,4,0
818,4,0
819,1,3
820,1,3
821,0,4
822,0,4
823,2,2
824,2,2
825,0,4
826,1,3
827,4,0
828,1,3
829,1,3
830,3,1
831,3,0
832,4,0
833,0,4
834,1,3
835,0,4
836,4,0
837,0,4
838,0,4
839,2,2
840,4,0
841,0,4
842,2,2
843,1,3
844,3,1
845,0,4
846,4,0
847,0,4
848,4,0
849,3,1
850,3,1
851,2,2
852,3,1
853,0,4
854,3,1
855,2,2
856,0,4
857,2,2
858,4,0
859,1,2
860,2,2
861,3,1
862,4,0
863,2,2
864,0,4
865,3,0
866,4,0
867,1,3
868,0,4
869,4,0
870,4,0
871,1,3
872,1,3
873,1,3
874,2,2
875,3,1
876,3,1
877,4,0
878,2,2
879,1,3
880,1,2
881,4,0
882,2,2
883,2,2
884,4,0
885,2,2
886,1,3
887,0,4
888,1,3
889,1,3
890,3,1
891,2,2
892,0,4
893,3,1
894,4,0
895,3,1
896,4,0
897,0,4
898,2,1
899,3,1
900,0,4
901,1,2
902,2,2
903,3,1
904,1,3
905,2,2
906,3,1
907,0,4
908,2,1
909,1,3
910,2,2
911,0,3
912,0,4
913,3,1
914,1,2
915,3,1
916,3,1
917,2,2
918,0,4
919,3,1
920,1,3
921,3,1
922,2,2
923,1,3
924,2,2
925,2,1
926,4,0
927,3,1
928,1,3
929,0,4
930,3,1
931,4,0
932,2,2
933,1,2
934,2,2
935,4,0
936,1,3
937,4,0
938,1,3
939,0,4
940,3,1
941,3,1
942,2,2
943,1,3
944,0,4
945,1,3
946,3,1
947,3,1
948,4,0
949,4,0
950,4,0
951,3,1
952,4,0
953,3,1
954,0,4
955,1,3
956,3,0
957,3,1
958,1,3
959,2,2
960,2,2
961,2,2
962,3,1
963,4,0
964,1,2
965,3,1
966,1,3
967,1,3
968,1,3
969,1,3
970,2,2
971,2,2
972,2,2
973,1,3
974,1,3
975,1,3
976,3,1
977,2,2
978,1,3
979,3,1
980,1,3
981,1,3
982,3,1
983,2,2
984,2,2
985,2,2
986,4,0
987,1,3
988,4,0
989,0,4
990,2,2
991,4,0
992,1,3
993,1,3
994,0,4
995,4,0
996,2,2
997,0,4
998,3,1
999,2,2
1000,3,1
