Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,3,1
195,1,3
196,2,2
197,2,2
198,2,2
199,2,2
200,2,2
201,3,1
202,0,4
203,2,2
204,2,2
205,2,2
206,0,4
207,2,1
208,2,2
209,1,3
210,3,1
211,3,0
212,2,2
213,3,0
214,0,3
215,2,2
216,4,0
217,3,1
218,4,0
219,3,1
220,3,1
221,1,3
222,3,1
223,2,2
224,4,0
225,4,0
226,0,4
227,3,1
228,0,4
229,1,3
230,3,1
231,2,2
232,3,1
233,1,3
234,0,4
235,2,2
236,2,2
237,4,0
238,3,1
239,4,0
240,2,2
241,1,3
242,0,4
243,1,3
244,2,2
245,4,0
246,1,3
247,3,1
248,2,2
249,2,2
250,0,4
251,1,3
252,1,3
253,1,3
254,1,3
255,0,4
256,2,2
257,4,0
258,2,2
259,3,1
260,4,0
261,4,0
262,4,0
263,2,2
264,0,4
265,2,2
266,3,0
267,4,0
268,3,1
269,4,0
270,3,1
271,1,3
272,1,3
273,0,4
274,4,0
275,0,4
276,4,0
277,2,2
278,2,2
279,2,2
280,2,2
281,3,1
282,1,3
283,3,0
284,1,3
285,2,2
286,4,0
287,3,1
288,1,2
289,2,2
290,4,0
291,2,2
292,2,2
293,2,2
294,4,0
295,3,1
296,1,3
297,1,3
298,3,1
299,2,2
300,3,1
301,1,3
302,2,2
303,4,0
304,2,2
305,1,3
306,2,2
307,0,4
308,3,1
309,1,3
310,3,1
311,1,3
312,1,3
313,4,0
314,2,2
315,4,0
316,2,2
317,3,1
318,4,0
319,2,1
320,3,1
321,0,4
322,1,3
323,1,3
324,1,3
325,1,3
326,1,3
327,2,2
328,3,1
329,1,3
330,3,1
331,1,3
332,4,0
333,3,1
334,2,2
335,2,1
336,3,1
337,3,1
338,2,2
339,3,0
340,2,2
341,4,0
342,1,3
343,2,2
344,1,2
345,3,1
346,0,4
347,0,4
348,1,3
349,2,2
350,4,0
351,2,2
352,2,2
353,1,2
354,3,1
355,3,1
356,2,2
357,0,4
358,2,2
359,1,3
360,3,1
361,3,1
362,0,4
363,4,0
364,4,0
365,4,0
366,2,2
367,1,3
368,2,1
369,2,2
370,1,2
371,1,3
372,1,3
373,1,3
374,3,1
375,2,1
376,2,2
377,1,3
378,2,2
379,4,0
380,0,4
381,1,3
382,4,0
383,2,2
384,0,4
385,0,4
386,2,1
387,2,2
388,1,3
389,4,0
390,1,3
391,1,3
392,1,3
393,2,2
394,2,2
395,2,2
396,2,2
397,1,3
398,3,1
399,1,3
400,2,2
401,4,0
402,1,3
403,2,2
404,1,3
405,3,1
406,0,3
407,4,0
408,3,1
409,4,0
410,0,4
411,3,1
412,1,3
413,0,4
414,3,1
415,2,2
416,0,4
417,2,2
418,2,2
419,3,1
420,3,1
421,0,4
422,3,1
423,1,3
424,2,2
425,2,2
426,1,3
427,2,2
428,3,1
429,3,1
430,2,2
431,2,2
432,0,4
433,0,4
434,2,2
435,4,0
436,2,2
437,2,2
438,0,4
439,4,0
440,3,1
441,2,2
442,3,1
443,2,2
444,3,1
445,1,3
446,2,1
447,1,3
448,3,1
449,2,2
450,4,0
451,0,4
452,4,0
453,0,4
454,1,3
455,2,2
456,3,1
457,3,1
458,3,1
459,0,4
460,3,1
461,1,3
462,3,0
463,2,2
464,1,3
465,4,0
466,0,3
467,3,1
468,0,4
469,0,4
470,0,4
471,1,3
472,2,2
473,0,4
474,4,0
475,0,4
476,1,2
477,0,4
478,3,1
479,0,4
480,2,2
481,4,0
482,1,3
483,0,4
484,1,3
485,2,2
486,2,2
487,2,2
488,0,3
489,4,0
490,3,1
491,4,0
492,1,3
493,1,3
494,3,1
495,4,0
496,4,0
497,4,0
498,1,3
499,4,0
500,4,0
501,1,3
502,2,2
503,1,3
504,4,0
505,2,2
506,2,2
507,2,1
508,3,1
509,0,4
510,4,0
511,0,3
512,2,2
513,2,2
514,1,3
515,1,3
516,3,1
517,3,0
518,1,3
519,3,0
520,0,4
521,3,1
522,2,2
523,3,1
524,3,1
525,4,0
526,4,0
527,4,0
528,0,4
529,1,3
530,2,2
531,3,1
532,1,3
533,3,1
534,4,0
535,0,4
536,0,4
537,1,3
538,0,4
539,1,3
540,4,0
541,0,4
542,2,2
543,2,2
544,0,4
545,2,2
546,2,2
547,0,4
548,2,2
549,2,2
550,3,1
551,3,1
552,3,1
553,4,0
554,0,4
555,3,1
556,2,2
557,2,1
558,2,1
559,3,1
560,3,1
561,0,4
562,1,3
563,3,1
564,2,2
565,3,1
566,1,3
567,0,4
568,4,0
569,3,1
570,4,0
571,0,4
572,2,2
573,2,2
574,3,1
575,3,1
576,1,3
577,2,2
578,2,2
579,1,3
580,0,4
581,2,2
582,2,2
583,3,1
584,2,2
585,3,1
586,2,1
587,4,0
588,0,4
589,3,1
590,3,1
591,0,4
592,2,2
593,1,3
594,4,0
595,4,0
596,4,0
597,4,0
598,1,3
599,3,1
600,3,1
601,4,0
602,4,0
603,1,3
604,0,4
605,3,1
606,1,3
607,3,1
608,2,2
609,2,2
610,1,3
611,3,1
612,3,1
613,3,1
614,4,0
615,2,2
616,1,3
617,0,4
618,1,3
619,1,3
620,2,2
621,1,3
622,2,2
623,0,4
624,2,2
625,1,3
626,2,2
627,1,3
628,0,4
629,0,4
630,4,0
631,1,3
632,4,0
633,3,1
634,2,2
635,0,4
636,1,3
637,2,2
638,2,2
639,4,0
640,1,3
641,4,0
642,2,2
643,0,4
644,2,2
645,0,4
646,2,2
647,1,3
648,2,2
649,2,2
650,1,2
651,1,2
652,0,3
653,4,0
654,2,2
655,4,0
656,1,3
657,2,2
658,1,3
659,3,1
660,1,3
661,1,3
662,0,4
663,2,2
664,0,4
665,4,0
666,1,3
667,1,3
668,1,3
669,2,2
670,1,3
671,0,4
672,0,4
673,0,4
674,4,0
675,1,3
676,4,0
677,0,3
678,0,4
679,3,1
680,2,2
681,0,4
682,1,3
683,2,2
684,2,1
685,3,1
686,4,0
687,3,0
688,2,2
689,2,2
690,2,2
691,1,2
692,3,1
693,3,1
694,4,0
695,2,2
696,1,3
697,1,3
698,3,1
699,2,2
700,3,1
701,2,2
702,1,3
703,4,0
704,1,3
705,0,4
706,0,3
707,0,4
708,2,2
709,3,1
710,0,3
711,2,2
712,1,3
713,4,0
714,1,3
715,3,1
716,1,3
717,1,3
718,2,2
719,3,1
720,2,2
721,4,0
722,3,0
723,2,2
724,2,1
725,4,0
726,1,2
727,1,3
728,3,1
729,1,3
730,1,3
731,2,2
732,2,2
733,0,4
734,2,2
735,4,0
736,0,4
737,1,3
738,0,4
739,0,4
740,0,4
741,1,3
742,2,2
743,0,4
744,4,0
745,3,1
746,0,4
747,1,3
748,2,2
749,4,0
750,3,1
751,2,2
752,4,0
753,1,3
754,3,1
755,4,0
756,2,2
757,3,1
758,0,4
759,2,2
760,1,3
761,1,3
762,2,2
763,2,2
764,2,2
765,3,1
766,0,4
767,2,2
768,0,4
769,4,0
770,2,2
771,2,2
772,2,2
773,0,4
774,4,0
775,3,1
776,0,4
777,0,4
778,3,1
779,0,4
780,2,2
781,3,1
782,2,2
783,1,2
784,2,2
785,0,4
786,0,4
787,0,4
788,0,4
789,2,2
790,4,0
791,3,1
792,2,2
793,3,1
794,1,3
795,0,4
796,1,3
797,2,2
798,1,3
799,4,0
800,3,1
801,3,1
802,0,4
803,1,3
804,3,1
805,3,1
806,2,2
807,2,2
808,3,1
809,2,2
810,4,0
811,0,4
812,3,1
813,4,0
814,3,1
815,1,3
816,1,3
817,4,0
818,1,3
819,2,2
820,3,1
821,0,4
822,2,2
823,2,1
824,0,4
825,3,1
826,4,0
827,1,3
828,4,0
829,2,2
830,4,0
831,0,4
832,3,1
833,2,2
834,2,2
835,3,1
836,4,0
837,0,4
838,1,3
839,1,3
840,0,4
841,3,1
842,1,3
843,3,1
844,4,0
845,1,3
846,2,2
847,3,1
848,2,2
849,2,1
850,0,4
851,4,0
852,0,4
853,1,3
854,2,2
855,2,2
856,2,2
857,0,3
858,2,2
859,3,1
860,0,4
861,2,2
862,0,4
863,2,2
864,0,4
865,2,2
866,3,1
867,1,3
868,2,2
869,4,0
870,3,1
871,1,3
872,1,3
873,0,4
874,1,3
875,2,2
876,1,3
877,4,0
878,0,4
879,2,2
880,2,2
881,2,2
882,0,3
883,1,3
884,2,2
885,2,1
886,1,3
887,1,3
888,1,3
889,2,2
890,2,2
891,0,4
892,3,1
893,4,0
894,0,4
895,4,0
896,3,1
897,2,2
898,3,1
899,1,3
900,3,1
901,3,1
902,1,3
903,3,1
904,2,2
905,3,1
906,1,3
907,3,0
908,0,3
909,3,1
910,1,3
911,0,4
912,0,4
913,2,2
914,0,4
915,4,0
916,3,1
917,0,4
918,1,3
919,2,1
920,1,3
921,1,3
922,1,3
923,3,1
924,0,4
925,2,2
926,4,0
927,4,0
928,0,4
929,0,4
930,0,4
931,1,3
932,3,1
933,1,3
934,1,3
935,0,4
936,3,1
937,0,4
938,2,2
939,4,0
940,2,2
941,2,2
942,3,1
943,0,4
944,4,0
945,4,0
946,1,3
947,0,4
948,1,3
949,1,3
950,3,1
951,1,3
952,0,4
953,1,3
954,1,3
955,0,4
956,1,3
957,0,4
958,0,4
959,1,2
960,1,3
961,1,3
962,1,3
963,2,2
964,2,2
965,3,1
966,2,2
967,3,1
968,4,0
969,4,0
970,2,2
971,1,3
972,1,3
973,4,0
974,3,1
975,1,3
976,2,2
977,3,1
978,4,0
979,0,4
980,3,1
981,2,2
982,3,1
983,1,3
984,2,2
985,0,4
986,2,2
987,0,4
988,1,3
989,2,2
990,2,2
991,3,1
992,4,0
993,3,1
994,2,2
995,1,3
996,4,0
997,3,1
998,3,1
999,4,0
1000,0,4
