Game Index,Bet Points Model 1,Bet Points Model 2
397,3,1
398,2,2
399,1,3
400,4,0
401,3,1
402,3,1
403,1,3
404,3,1
405,4,0
406,0,4
407,1,3
408,1,3
409,3,1
410,3,1
411,4,0
412,1,3
413,2,2
414,3,1
415,2,2
416,3,1
417,3,1
418,1,3
419,3,1
420,3,1
421,3,1
422,4,0
423,2,2
424,3,1
425,3,1
426,0,4
427,1,3
428,1,3
429,2,2
430,2,2
431,2,2
432,0,4
433,1,3
434,4,0
435,4,0
436,4,0
437,2,1
438,0,4
439,2,2
440,2,2
441,4,0
442,4,0
443,2,2
444,4,0
445,3,1
446,1,3
447,0,4
448,2,2
449,4,0
450,2,2
451,1,2
452,4,0
453,3,1
454,1,3
455,2,2
456,2,2
457,0,4
458,4,0
459,1,3
460,4,0
461,2,2
462,2,2
463,2,2
464,0,4
465,3,1
466,1,3
467,3,1
468,3,1
469,1,3
470,1,3
471,3,1
472,2,2
473,4,0
474,2,2
475,3,1
476,2,2
477,4,0
478,3,1
479,1,3
480,4,0
481,1,3
482,4,0
483,3,1
484,4,0
485,1,3
486,1,3
487,4,0
488,3,1
489,2,2
490,4,0
491,0,4
492,3,1
493,1,3
494,4,0
495,3,1
496,4,0
497,4,0
498,2,2
499,3,1
500,4,0
501,0,4
502,4,0
503,2,2
504,1,3
505,1,3
506,2,2
507,1,3
508,0,4
509,4,0
510,2,2
511,0,4
512,3,1
513,3,1
514,1,3
515,2,2
516,3,1
517,3,1
518,0,4
519,3,1
520,3,1
521,1,3
522,4,0
523,1,3
524,4,0
525,3,1
526,2,2
527,0,4
528,3,0
529,1,3
530,1,3
531,1,3
532,3,1
533,2,2
534,4,0
535,4,0
536,1,3
537,3,1
538,2,2
539,4,0
540,1,3
541,2,2
542,1,3
543,2,2
544,4,0
545,3,1
546,0,4
547,0,4
548,2,2
549,2,2
550,1,3
551,2,2
552,2,2
553,3,1
554,4,0
555,1,3
556,2,2
557,4,0
558,1,3
559,4,0
560,4,0
561,4,0
562,4,0
563,1,3
564,0,4
565,0,4
566,3,1
567,2,2
568,4,0
569,4,0
570,4,0
571,3,1
572,0,4
573,3,1
574,3,1
575,1,2
576,2,2
577,3,1
578,2,2
579,4,0
580,1,3
581,3,1
582,1,3
583,2,2
584,1,3
585,2,2
586,3,1
587,3,1
588,2,2
589,3,1
590,3,1
591,1,2
592,0,4
593,0,4
594,1,3
595,1,3
596,4,0
597,2,2
598,2,2
599,3,1
600,4,0
601,2,2
602,4,0
603,0,4
604,0,4
605,1,2
606,2,2
607,0,4
608,4,0
609,2,2
610,4,0
611,4,0
612,3,1
613,3,1
614,2,1
615,1,3
616,3,0
617,3,1
618,0,4
619,4,0
620,4,0
621,2,2
622,0,4
623,3,1
624,3,1
625,4,0
626,4,0
627,3,1
628,2,2
629,4,0
630,4,0
631,2,2
632,3,1
633,3,1
634,4,0
635,0,3
636,3,1
637,3,1
638,1,2
639,2,1
640,4,0
641,4,0
642,4,0
643,4,0
644,1,2
645,4,0
646,3,1
647,2,2
648,4,0
649,3,1
650,2,2
651,3,1
652,2,2
653,2,2
654,4,0
655,3,1
656,2,2
657,2,2
658,1,3
659,4,0
660,4,0
661,1,3
662,1,3
663,1,3
664,4,0
665,1,2
666,2,2
667,2,2
668,4,0
669,3,1
670,2,2
671,4,0
672,2,2
673,3,1
674,1,3
675,0,4
676,2,2
677,4,0
678,0,4
679,0,4
680,1,3
681,1,3
682,2,2
683,2,2
684,3,1
685,2,2
686,1,3
687,1,3
688,4,0
689,2,2
690,4,0
691,4,0
692,3,1
693,4,0
694,4,0
695,1,3
696,0,4
697,3,1
698,4,0
699,3,0
700,2,2
701,1,2
702,2,2
703,4,0
704,2,2
705,4,0
706,4,0
707,1,3
708,2,2
709,2,2
710,3,1
711,3,1
712,3,1
713,0,4
714,3,1
715,1,3
716,1,3
717,0,4
718,3,1
719,4,0
720,1,3
721,2,2
722,2,1
723,0,4
724,3,1
725,3,1
726,2,2
727,3,1
728,1,3
729,4,0
730,2,2
731,4,0
732,4,0
733,3,1
734,2,2
735,3,1
736,3,1
737,3,1
738,3,0
739,1,3
740,1,3
741,2,2
742,1,3
743,0,3
744,4,0
745,2,1
746,3,1
747,0,4
748,3,1
749,3,1
750,4,0
751,0,4
752,2,2
753,4,0
754,2,2
755,3,1
756,4,0
757,3,1
758,2,2
759,0,4
760,0,4
761,1,3
762,2,2
763,3,1
764,4,0
765,2,2
766,1,3
767,3,1
768,3,1
769,4,0
770,0,4
771,3,0
772,3,1
773,0,4
774,3,1
775,1,3
776,3,1
777,3,1
778,3,1
779,3,1
780,1,3
781,2,1
782,1,3
783,1,3
784,2,2
785,3,0
786,2,2
787,4,0
788,3,1
789,2,2
790,1,3
791,1,3
792,3,1
793,3,1
794,3,1
795,3,1
796,2,2
797,3,1
798,4,0
799,1,3
800,3,0
801,0,4
802,3,1
803,1,3
804,2,2
805,3,1
806,4,0
807,0,4
808,4,0
809,2,2
810,2,2
811,1,3
812,2,2
813,2,2
814,3,1
815,1,3
816,3,1
817,3,1
818,4,0
819,1,3
820,2,2
821,2,2
822,4,0
823,1,3
824,0,4
825,1,3
826,1,3
827,4,0
828,3,1
829,2,2
830,2,2
831,1,3
832,4,0
833,3,1
834,4,0
835,3,1
836,2,2
837,0,4
838,1,3
839,2,2
840,0,4
841,0,4
842,2,2
843,0,4
844,3,1
845,1,3
846,4,0
847,4,0
848,3,1
849,0,3
850,4,0
851,1,3
852,0,4
853,4,0
854,3,1
855,4,0
856,4,0
857,1,2
858,3,1
859,0,4
860,1,3
861,2,2
862,2,2
863,1,3
864,2,2
865,3,1
866,3,1
867,4,0
868,3,1
869,3,1
870,2,1
871,3,1
872,3,1
873,4,0
874,0,4
875,2,2
876,1,2
877,1,3
878,0,4
879,3,1
880,4,0
881,4,0
882,1,3
883,0,4
884,1,3
885,3,1
886,4,0
887,2,2
888,4,0
889,2,2
890,0,4
891,4,0
892,3,1
893,0,4
894,0,4
895,0,4
896,2,1
897,1,3
898,2,2
899,2,2
900,2,2
901,2,2
902,3,1
903,4,0
904,4,0
905,3,1
906,1,3
907,1,3
908,2,2
909,2,2
910,0,4
911,2,2
912,1,3
913,4,0
914,4,0
915,4,0
916,4,0
917,0,4
918,4,0
919,4,0
920,3,1
921,4,0
922,3,1
923,4,0
924,2,2
925,2,2
926,1,3
927,2,2
928,4,0
929,4,0
930,2,2
931,3,1
932,2,2
933,4,0
934,3,1
935,3,1
936,3,0
937,3,1
938,2,2
939,3,1
940,3,1
941,3,1
942,0,4
943,1,3
944,0,4
945,3,1
946,2,2
947,2,2
948,2,2
949,2,2
950,1,3
951,3,1
952,4,0
953,1,3
954,4,0
955,3,0
956,3,1
957,1,2
958,1,3
959,4,0
960,1,3
961,3,1
962,2,2
963,3,1
964,3,1
965,2,2
966,4,0
967,3,1
968,4,0
969,2,2
970,0,3
971,4,0
972,3,1
973,3,0
974,2,2
975,2,2
976,0,4
977,3,1
978,1,3
979,1,3
980,3,1
981,0,4
982,0,4
983,4,0
984,3,1
985,2,2
986,4,0
987,2,2
988,2,2
989,3,1
990,3,1
991,4,0
992,0,4
993,2,2
994,2,2
995,3,1
996,2,2
997,0,4
998,3,1
999,3,1
1000,4,0
