Game Index,Bet Points Model 1,Bet Points Model 2
517,1,3
518,4,0
519,0,4
520,2,2
521,4,0
522,1,2
523,2,2
524,2,1
525,1,3
526,2,2
527,0,4
528,3,1
529,3,1
530,1,3
531,1,3
532,3,1
533,0,4
534,2,2
535,3,1
536,2,2
537,1,3
538,2,2
539,1,3
540,3,1
541,3,1
542,0,4
543,0,4
544,2,2
545,4,0
546,0,4
547,0,4
548,4,0
549,2,2
550,1,3
551,4,0
552,4,0
553,3,1
554,4,0
555,1,3
556,1,3
557,2,2
558,2,2
559,3,1
560,3,1
561,4,0
562,3,1
563,0,4
564,2,2
565,2,2
566,3,1
567,2,2
568,2,1
569,2,2
570,3,1
571,3,1
572,0,4
573,2,2
574,2,2
575,2,2
576,4,0
577,0,3
578,1,3
579,4,0
580,3,1
581,2,2
582,4,0
583,4,0
584,2,2
585,2,2
586,0,4
587,2,2
588,0,4
589,3,1
590,3,1
591,1,3
592,1,3
593,0,4
594,2,2
595,1,3
596,4,0
597,3,1
598,1,3
599,1,3
600,0,4
601,3,1
602,1,3
603,4,0
604,2,2
605,4,0
606,3,1
607,3,1
608,3,1
609,1,3
610,1,2
611,4,0
612,4,0
613,0,4
614,2,2
615,2,2
616,0,4
617,0,4
618,0,4
619,2,2
620,4,0
621,4,0
622,3,1
623,1,3
624,2,2
625,1,3
626,3,1
627,1,3
628,1,3
629,0,3
630,4,0
631,4,0
632,0,4
633,2,2
634,2,2
635,1,2
636,1,3
637,1,3
638,1,3
639,2,2
640,3,1
641,2,2
642,0,4
643,0,4
644,2,2
645,2,2
646,1,3
647,2,2
648,0,4
649,2,2
650,3,1
651,3,1
652,3,1
653,2,2
654,0,4
655,1,3
656,0,4
657,2,2
658,0,4
659,4,0
660,2,2
661,3,1
662,2,2
663,1,3
664,2,2
665,3,1
666,2,2
667,1,2
668,2,2
669,1,3
670,1,3
671,3,1
672,4,0
673,2,2
674,0,4
675,0,4
676,1,3
677,1,3
678,1,3
679,3,1
680,1,3
681,0,4
682,0,4
683,1,3
684,1,3
685,3,1
686,4,0
687,4,0
688,0,4
689,3,1
690,2,2
691,0,4
692,1,3
693,2,2
694,3,1
695,3,1
696,3,1
697,4,0
698,1,3
699,1,3
700,2,2
701,3,0
702,2,2
703,3,1
704,4,0
705,4,0
706,4,0
707,4,0
708,4,0
709,3,0
710,3,1
711,0,4
712,3,0
713,4,0
714,0,4
715,3,1
716,1,3
717,1,3
718,1,3
719,4,0
720,3,1
721,1,3
722,1,2
723,0,4
724,3,1
725,4,0
726,1,3
727,1,3
728,2,2
729,3,1
730,4,0
731,4,0
732,1,3
733,3,1
734,4,0
735,3,1
736,3,1
737,3,1
738,4,0
739,0,4
740,1,3
741,4,0
742,2,2
743,3,1
744,1,3
745,4,0
746,2,2
747,1,3
748,2,2
749,2,2
750,4,0
751,1,3
752,3,1
753,1,3
754,1,3
755,2,2
756,1,3
757,3,1
758,2,2
759,2,2
760,0,4
761,2,2
762,2,2
763,1,3
764,1,3
765,4,0
766,4,0
767,3,1
768,1,3
769,1,3
770,4,0
771,4,0
772,0,4
773,2,2
774,1,3
775,2,2
776,3,1
777,2,2
778,0,4
779,4,0
780,4,0
781,4,0
782,0,4
783,4,0
784,2,2
785,2,2
786,1,3
787,3,1
788,1,3
789,2,2
790,0,4
791,2,2
792,0,4
793,3,1
794,2,2
795,4,0
796,3,1
797,0,4
798,1,2
799,2,2
800,1,3
801,3,1
802,2,1
803,4,0
804,3,1
805,3,1
806,3,1
807,3,1
808,4,0
809,1,3
810,3,1
811,3,1
812,3,1
813,0,3
814,3,1
815,3,1
816,3,1
817,2,2
818,4,0
819,3,1
820,4,0
821,4,0
822,4,0
823,4,0
824,1,3
825,3,1
826,2,2
827,3,1
828,0,4
829,4,0
830,3,1
831,2,2
832,3,1
833,2,2
834,0,4
835,4,0
836,2,2
837,0,4
838,2,2
839,4,0
840,1,3
841,4,0
842,4,0
843,3,1
844,1,3
845,2,2
846,2,2
847,3,1
848,3,1
849,3,1
850,1,3
851,1,2
852,2,2
853,1,3
854,3,1
855,2,2
856,4,0
857,0,4
858,3,1
859,3,1
860,3,1
861,0,4
862,1,3
863,3,1
864,4,0
865,4,0
866,2,2
867,4,0
868,1,3
869,3,1
870,3,1
871,2,2
872,2,2
873,4,0
874,3,1
875,0,4
876,2,2
877,2,2
878,4,0
879,2,2
880,0,4
881,3,1
882,4,0
883,3,0
884,3,1
885,0,3
886,3,1
887,3,1
888,3,1
889,2,2
890,1,3
891,2,2
892,2,2
893,2,2
894,2,2
895,3,0
896,2,2
897,0,4
898,3,1
899,2,2
900,0,4
901,3,1
902,3,1
903,3,1
904,3,1
905,3,1
906,3,1
907,3,1
908,3,1
909,0,4
910,1,3
911,1,3
912,1,3
913,3,1
914,1,3
915,3,1
916,2,1
917,0,3
918,0,4
919,2,2
920,2,2
921,0,4
922,3,1
923,2,2
924,2,2
925,1,3
926,1,3
927,4,0
928,1,3
929,0,3
930,3,1
931,3,1
932,3,0
933,2,2
934,3,1
935,3,0
936,1,2
937,1,3
938,0,3
939,2,2
940,0,3
941,4,0
942,1,3
943,2,2
944,3,1
945,1,3
946,3,1
947,2,2
948,2,2
949,2,2
950,1,3
951,3,1
952,1,3
953,4,0
954,4,0
955,2,2
956,4,0
957,4,0
958,3,1
959,1,3
960,3,1
961,3,1
962,2,2
963,2,2
964,3,1
965,2,1
966,3,1
967,3,1
968,2,2
969,0,4
970,1,3
971,2,2
972,3,1
973,4,0
974,3,1
975,2,2
976,0,3
977,4,0
978,0,4
979,2,2
980,4,0
981,2,2
982,0,3
983,4,0
984,2,2
985,1,3
986,2,2
987,2,2
988,3,1
989,0,4
990,2,2
991,0,4
992,2,2
993,3,1
994,3,1
995,1,2
996,1,3
997,2,2
998,4,0
999,1,3
1000,4,0
