Game Index,Bet Points Model 1,Bet Points Model 2
224,2,2
225,4,0
226,1,3
227,3,1
228,0,4
229,1,3
230,0,4
231,1,3
232,0,4
233,3,1
234,4,0
235,3,1
236,2,2
237,2,2
238,1,3
239,1,3
240,4,0
241,2,2
242,1,3
243,3,1
244,4,0
245,2,2
246,3,1
247,1,3
248,1,2
249,3,1
250,4,0
251,0,4
252,4,0
253,4,0
254,3,1
255,1,3
256,3,1
257,4,0
258,1,3
259,1,3
260,2,2
261,3,1
262,1,3
263,2,2
264,1,3
265,3,1
266,4,0
267,1,3
268,3,1
269,2,2
270,0,4
271,3,1
272,4,0
273,2,2
274,3,1
275,1,3
276,0,4
277,0,4
278,0,4
279,1,3
280,0,4
281,3,1
282,4,0
283,2,2
284,0,4
285,2,2
286,3,1
287,3,0
288,4,0
289,2,2
290,3,1
291,4,0
292,1,3
293,4,0
294,3,1
295,3,1
296,3,1
297,3,1
298,4,0
299,2,2
300,3,1
301,4,0
302,3,1
303,3,1
304,1,3
305,4,0
306,4,0
307,3,1
308,2,2
309,4,0
310,2,1
311,2,2
312,2,1
313,4,0
314,0,4
315,2,2
316,1,3
317,2,2
318,1,3
319,4,0
320,0,4
321,4,0
322,3,0
323,1,3
324,4,0
325,4,0
326,3,1
327,4,0
328,2,2
329,2,2
330,0,4
331,0,4
332,1,3
333,0,4
334,3,1
335,4,0
336,3,1
337,1,3
338,1,3
339,2,2
340,2,1
341,2,2
342,2,2
343,3,1
344,3,1
345,2,1
346,2,2
347,4,0
348,4,0
349,2,2
350,4,0
351,2,2
352,4,0
353,0,4
354,1,3
355,3,1
356,3,1
357,3,1
358,2,2
359,3,1
360,4,0
361,0,4
362,2,2
363,0,4
364,4,0
365,2,2
366,4,0
367,1,3
368,3,1
369,3,1
370,3,1
371,4,0
372,1,3
373,4,0
374,1,3
375,1,3
376,3,1
377,4,0
378,2,2
379,1,3
380,0,4
381,4,0
382,0,4
383,2,2
384,2,2
385,3,1
386,3,1
387,3,1
388,1,3
389,3,1
390,2,2
391,3,1
392,4,0
393,2,2
394,1,3
395,2,2
396,2,2
397,4,0
398,3,1
399,1,3
400,1,3
401,2,2
402,0,4
403,0,4
404,3,1
405,1,3
406,1,3
407,3,1
408,0,4
409,1,3
410,2,2
411,4,0
412,2,2
413,3,1
414,3,1
415,3,1
416,3,1
417,2,2
418,1,3
419,4,0
420,4,0
421,2,2
422,4,0
423,3,1
424,3,1
425,1,3
426,1,3
427,3,1
428,1,3
429,4,0
430,2,2
431,4,0
432,4,0
433,3,1
434,4,0
435,1,3
436,1,3
437,3,1
438,4,0
439,1,3
440,3,1
441,1,3
442,0,4
443,1,3
444,2,2
445,0,4
446,1,3
447,3,1
448,3,0
449,2,2
450,3,1
451,0,4
452,0,4
453,4,0
454,0,4
455,2,2
456,2,2
457,4,0
458,2,2
459,4,0
460,3,0
461,4,0
462,0,4
463,1,3
464,4,0
465,1,3
466,0,4
467,3,1
468,2,1
469,4,0
470,3,1
471,1,3
472,4,0
473,0,4
474,0,4
475,3,1
476,3,1
477,2,2
478,4,0
479,2,2
480,4,0
481,4,0
482,0,4
483,3,1
484,2,2
485,3,0
486,3,0
487,0,3
488,2,2
489,0,4
490,2,1
491,2,2
492,4,0
493,0,4
494,3,1
495,2,2
496,0,4
497,3,1
498,3,1
499,0,4
500,4,0
501,3,1
502,3,1
503,3,1
504,4,0
505,3,1
506,2,2
507,2,2
508,0,4
509,4,0
510,2,2
511,4,0
512,0,4
513,0,4
514,0,4
515,2,2
516,4,0
517,2,1
518,2,2
519,4,0
520,4,0
521,2,2
522,1,3
523,2,2
524,2,2
525,1,3
526,0,4
527,3,1
528,2,2
529,0,4
530,1,3
531,1,3
532,0,4
533,1,2
534,2,2
535,3,1
536,3,1
537,4,0
538,2,2
539,4,0
540,0,3
541,2,2
542,2,2
543,1,3
544,3,1
545,0,4
546,1,3
547,2,2
548,3,1
549,1,3
550,0,4
551,3,1
552,3,1
553,3,1
554,3,0
555,2,2
556,2,2
557,2,2
558,2,2
559,2,2
560,4,0
561,1,3
562,3,1
563,2,1
564,0,4
565,2,2
566,3,1
567,2,2
568,0,4
569,2,2
570,3,1
571,0,4
572,4,0
573,4,0
574,1,3
575,1,3
576,3,1
577,2,2
578,2,2
579,3,1
580,0,4
581,2,2
582,2,2
583,4,0
584,1,3
585,3,1
586,2,2
587,1,3
588,1,3
589,0,4
590,2,2
591,2,2
592,3,1
593,0,4
594,0,4
595,3,1
596,3,1
597,1,3
598,2,2
599,3,1
600,0,4
601,1,3
602,2,1
603,2,2
604,2,2
605,1,3
606,2,1
607,1,3
608,4,0
609,1,3
610,4,0
611,0,4
612,2,2
613,2,2
614,1,3
615,1,3
616,1,3
617,1,3
618,1,3
619,2,2
620,2,2
621,1,3
622,1,3
623,1,3
624,3,1
625,2,1
626,3,1
627,1,3
628,3,1
629,3,1
630,3,1
631,0,4
632,3,1
633,3,1
634,0,4
635,2,2
636,0,4
637,0,4
638,3,1
639,1,3
640,4,0
641,2,2
642,0,4
643,3,1
644,3,1
645,0,4
646,1,3
647,1,3
648,1,3
649,4,0
650,1,3
651,2,2
652,1,3
653,4,0
654,1,3
655,2,2
656,4,0
657,3,1
658,2,2
659,2,2
660,3,1
661,1,3
662,1,3
663,3,1
664,2,2
665,0,3
666,0,4
667,2,2
668,1,3
669,0,4
670,1,3
671,0,4
672,4,0
673,3,1
674,2,2
675,4,0
676,2,2
677,0,4
678,1,3
679,3,1
680,3,1
681,3,1
682,0,4
683,4,0
684,3,1
685,1,3
686,2,2
687,0,4
688,2,2
689,4,0
690,4,0
691,3,1
692,1,3
693,4,0
694,0,4
695,3,1
696,4,0
697,4,0
698,2,2
699,2,2
700,1,3
701,4,0
702,2,2
703,2,2
704,4,0
705,1,3
706,1,3
707,2,2
708,0,4
709,0,4
710,3,1
711,0,4
712,3,1
713,0,4
714,2,1
715,4,0
716,3,1
717,0,4
718,3,1
719,2,2
720,2,2
721,1,3
722,0,4
723,1,3
724,0,4
725,0,4
726,1,3
727,1,3
728,0,4
729,3,1
730,1,3
731,3,1
732,4,0
733,1,3
734,0,3
735,3,1
736,4,0
737,0,4
738,0,4
739,1,3
740,1,3
741,1,3
742,1,3
743,3,1
744,0,4
745,3,1
746,3,1
747,3,1
748,4,0
749,4,0
750,2,2
751,2,2
752,3,1
753,1,3
754,2,1
755,1,3
756,0,4
757,0,3
758,3,1
759,1,3
760,4,0
761,3,1
762,1,3
763,2,2
764,4,0
765,0,4
766,1,2
767,2,2
768,2,2
769,3,1
770,4,0
771,3,1
772,3,1
773,0,4
774,4,0
775,1,3
776,1,3
777,1,2
778,1,3
779,3,1
780,4,0
781,2,2
782,4,0
783,4,0
784,1,3
785,2,2
786,2,2
787,2,2
788,2,2
789,0,4
790,3,1
791,4,0
792,4,0
793,1,3
794,0,4
795,4,0
796,0,4
797,0,4
798,4,0
799,1,3
800,1,3
801,0,4
802,1,3
803,0,4
804,4,0
805,4,0
806,4,0
807,3,1
808,2,2
809,4,0
810,0,4
811,4,0
812,0,4
813,2,2
814,2,2
815,4,0
816,0,4
817,2,2
818,4,0
819,0,4
820,4,0
821,0,4
822,1,3
823,0,4
824,1,3
825,0,4
826,2,2
827,1,3
828,2,1
829,1,3
830,1,3
831,1,2
832,0,4
833,1,3
834,3,1
835,4,0
836,3,1
837,4,0
838,1,3
839,0,4
840,3,1
841,3,0
842,2,2
843,2,2
844,4,0
845,1,3
846,4,0
847,2,2
848,3,1
849,0,4
850,1,3
851,1,3
852,4,0
853,2,2
854,0,4
855,0,4
856,1,3
857,0,4
858,1,3
859,3,1
860,4,0
861,1,3
862,3,1
863,1,3
864,3,1
865,0,4
866,0,4
867,0,4
868,4,0
869,1,3
870,0,4
871,4,0
872,1,3
873,1,3
874,4,0
875,0,4
876,0,3
877,0,4
878,2,2
879,2,2
880,3,1
881,0,4
882,2,2
883,4,0
884,0,3
885,2,2
886,4,0
887,4,0
888,0,4
889,2,2
890,4,0
891,3,1
892,1,3
893,4,0
894,3,1
895,0,4
896,3,1
897,3,1
898,2,2
899,1,3
900,2,2
901,1,3
902,2,2
903,3,0
904,2,2
905,2,2
906,2,2
907,2,2
908,2,1
909,2,2
910,4,0
911,4,0
912,4,0
913,2,2
914,2,2
915,3,1
916,1,3
917,1,2
918,2,2
919,4,0
920,2,2
921,2,2
922,2,2
923,2,2
924,0,4
925,1,3
926,3,1
927,4,0
928,0,4
929,4,0
930,3,1
931,0,4
932,0,4
933,3,1
934,1,3
935,1,3
936,1,3
937,0,4
938,3,1
939,2,2
940,3,1
941,2,2
942,3,1
943,2,2
944,4,0
945,2,2
946,2,2
947,0,4
948,1,3
949,3,1
950,4,0
951,1,3
952,0,4
953,1,3
954,3,1
955,1,3
956,4,0
957,3,1
958,2,2
959,3,1
960,1,3
961,2,2
962,0,4
963,0,4
964,0,4
965,4,0
966,2,2
967,2,2
968,4,0
969,2,2
970,4,0
971,0,4
972,2,2
973,1,3
974,2,2
975,1,2
976,0,4
977,0,4
978,3,1
979,0,4
980,1,3
981,3,1
982,4,0
983,2,2
984,3,1
985,0,4
986,2,2
987,1,2
988,1,2
989,2,2
990,1,3
991,3,1
992,3,1
993,2,2
994,1,3
995,0,3
996,1,3
997,1,3
998,1,3
999,3,1
1000,1,3
