Game Index,Bet Points Model 1,Bet Points Model 2
433,1,3
434,3,1
435,4,0
436,2,2
437,3,1
438,4,0
439,3,1
440,1,3
441,3,1
442,2,2
443,1,3
444,3,0
445,0,4
446,4,0
447,1,3
448,0,4
449,4,0
450,2,2
451,1,2
452,3,1
453,0,3
454,2,2
455,2,2
456,0,4
457,3,1
458,1,3
459,1,3
460,3,1
461,2,2
462,1,2
463,2,2
464,4,0
465,0,4
466,1,3
467,4,0
468,1,3
469,2,2
470,1,3
471,0,4
472,4,0
473,3,1
474,1,3
475,4,0
476,3,1
477,3,1
478,4,0
479,1,2
480,2,2
481,3,1
482,1,3
483,3,0
484,4,0
485,0,4
486,1,3
487,1,3
488,4,0
489,0,4
490,1,3
491,4,0
492,3,1
493,1,3
494,1,3
495,2,2
496,1,3
497,0,4
498,1,3
499,3,1
500,1,3
501,0,4
502,1,3
503,0,4
504,2,1
505,3,1
506,1,3
507,3,1
508,1,3
509,0,4
510,3,1
511,4,0
512,1,3
513,3,1
514,2,2
515,0,4
516,2,2
517,1,3
518,4,0
519,0,4
520,2,2
521,3,1
522,0,4
523,4,0
524,1,3
525,3,1
526,1,3
527,4,0
528,2,2
529,1,3
530,2,2
531,3,1
532,3,1
533,4,0
534,0,4
535,0,4
536,0,4
537,2,2
538,3,1
539,3,1
540,4,0
541,4,0
542,2,2
543,0,4
544,1,3
545,4,0
546,1,3
547,3,1
548,2,2
549,0,4
550,2,2
551,3,1
552,0,4
553,3,1
554,4,0
555,1,3
556,2,2
557,3,1
558,2,2
559,4,0
560,3,1
561,3,0
562,1,3
563,1,3
564,3,1
565,0,4
566,3,1
567,3,1
568,3,1
569,1,3
570,2,2
571,2,2
572,4,0
573,3,1
574,2,2
575,2,2
576,2,2
577,4,0
578,3,0
579,3,1
580,4,0
581,3,1
582,2,2
583,2,2
584,3,1
585,2,2
586,2,2
587,2,2
588,0,4
589,3,1
590,4,0
591,3,1
592,0,4
593,4,0
594,0,4
595,3,1
596,3,1
597,1,3
598,3,1
599,1,3
600,3,1
601,4,0
602,2,1
603,2,2
604,3,1
605,1,3
606,2,2
607,3,1
608,0,3
609,0,4
610,4,0
611,1,3
612,1,3
613,3,1
614,4,0
615,3,1
616,4,0
617,2,2
618,0,4
619,4,0
620,4,0
621,4,0
622,3,1
623,2,2
624,4,0
625,1,3
626,3,1
627,3,1
628,4,0
629,0,4
630,4,0
631,2,2
632,3,1
633,3,1
634,1,3
635,3,1
636,1,3
637,3,0
638,1,3
639,0,4
640,4,0
641,0,4
642,3,1
643,2,1
644,3,1
645,1,3
646,2,2
647,2,2
648,4,0
649,4,0
650,2,2
651,1,3
652,3,1
653,4,0
654,1,3
655,2,2
656,3,1
657,2,1
658,2,2
659,1,3
660,1,3
661,3,1
662,4,0
663,2,2
664,4,0
665,2,2
666,3,1
667,1,3
668,1,3
669,2,2
670,3,1
671,3,0
672,1,3
673,2,2
674,1,3
675,3,1
676,0,4
677,0,4
678,0,4
679,1,3
680,3,1
681,2,2
682,2,2
683,3,1
684,3,1
685,2,2
686,1,3
687,4,0
688,3,1
689,1,3
690,4,0
691,2,2
692,1,3
693,2,2
694,2,2
695,2,2
696,2,2
697,0,4
698,3,1
699,2,2
700,4,0
701,1,3
702,2,2
703,2,2
704,0,4
705,0,4
706,3,1
707,3,1
708,2,2
709,2,2
710,4,0
711,1,3
712,4,0
713,1,3
714,2,2
715,1,3
716,1,2
717,3,1
718,3,1
719,1,3
720,2,2
721,3,1
722,2,2
723,3,1
724,3,1
725,0,4
726,1,3
727,2,2
728,2,2
729,4,0
730,2,2
731,0,4
732,2,2
733,1,3
734,3,0
735,3,1
736,3,1
737,4,0
738,0,4
739,1,3
740,0,4
741,1,3
742,1,3
743,3,1
744,1,3
745,2,2
746,4,0
747,2,2
748,0,4
749,0,4
750,3,1
751,4,0
752,4,0
753,4,0
754,1,3
755,4,0
756,4,0
757,0,4
758,4,0
759,0,4
760,2,2
761,0,4
762,3,1
763,4,0
764,2,2
765,2,2
766,1,2
767,3,1
768,2,2
769,2,2
770,2,2
771,3,1
772,2,2
773,4,0
774,3,1
775,0,4
776,2,2
777,2,2
778,3,1
779,3,1
780,4,0
781,0,4
782,2,2
783,0,4
784,2,2
785,1,3
786,4,0
787,2,2
788,3,1
789,2,2
790,3,1
791,3,1
792,2,2
793,4,0
794,2,2
795,2,1
796,2,2
797,4,0
798,2,2
799,1,3
800,4,0
801,2,2
802,3,0
803,2,2
804,1,3
805,3,1
806,0,4
807,2,2
808,3,1
809,2,2
810,1,3
811,2,2
812,2,2
813,2,2
814,4,0
815,4,0
816,3,1
817,4,0
818,2,1
819,0,4
820,1,3
821,3,1
822,4,0
823,1,3
824,2,2
825,2,2
826,2,2
827,0,4
828,4,0
829,1,3
830,0,4
831,2,2
832,1,3
833,2,2
834,1,2
835,4,0
836,3,1
837,4,0
838,4,0
839,2,2
840,2,2
841,4,0
842,4,0
843,0,4
844,2,2
845,1,3
846,4,0
847,1,3
848,3,1
849,3,1
850,2,2
851,3,0
852,2,1
853,4,0
854,4,0
855,0,4
856,4,0
857,2,2
858,4,0
859,4,0
860,1,3
861,4,0
862,2,2
863,3,1
864,1,3
865,4,0
866,3,1
867,4,0
868,0,4
869,1,3
870,2,2
871,1,3
872,1,3
873,0,4
874,0,4
875,2,2
876,2,2
877,3,1
878,3,1
879,0,4
880,4,0
881,1,3
882,0,4
883,1,3
884,2,2
885,0,4
886,1,3
887,3,1
888,4,0
889,4,0
890,1,3
891,3,1
892,1,3
893,1,3
894,1,3
895,2,2
896,2,2
897,1,3
898,1,3
899,1,3
900,2,2
901,0,4
902,3,1
903,0,4
904,2,2
905,0,4
906,1,2
907,3,1
908,3,1
909,2,2
910,1,3
911,0,4
912,0,4
913,3,0
914,3,1
915,2,2
916,4,0
917,0,4
918,0,4
919,1,3
920,4,0
921,4,0
922,3,1
923,4,0
924,4,0
925,1,3
926,2,2
927,0,4
928,4,0
929,4,0
930,3,1
931,1,3
932,0,4
933,1,3
934,4,0
935,4,0
936,3,1
937,3,1
938,1,3
939,0,4
940,0,4
941,2,2
942,3,1
943,2,2
944,2,2
945,2,2
946,2,2
947,4,0
948,3,1
949,1,3
950,2,2
951,4,0
952,3,1
953,4,0
954,3,1
955,1,3
956,3,1
957,4,0
958,3,1
959,1,3
960,3,1
961,2,2
962,2,2
963,3,1
964,4,0
965,4,0
966,4,0
967,1,3
968,2,2
969,2,2
970,2,2
971,4,0
972,2,2
973,4,0
974,3,1
975,2,2
976,2,2
977,0,4
978,4,0
979,0,4
980,4,0
981,2,2
982,2,2
983,1,3
984,3,1
985,2,2
986,1,3
987,0,4
988,4,0
989,2,1
990,2,2
991,3,0
992,0,4
993,1,3
994,3,1
995,3,1
996,2,2
997,2,2
998,0,4
999,1,3
1000,4,0
