Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,3,1
172,3,0
173,1,3
174,3,1
175,0,4
176,2,2
177,0,4
178,1,3
179,1,3
180,2,1
181,3,1
182,3,1
183,4,0
184,2,2
185,2,2
186,4,0
187,1,3
188,4,0
189,4,0
190,4,0
191,3,1
192,4,0
193,3,1
194,3,1
195,2,2
196,4,0
197,3,1
198,4,0
199,3,1
200,2,2
201,0,4
202,2,2
203,4,0
204,2,1
205,1,3
206,2,2
207,1,3
208,2,1
209,2,2
210,4,0
211,2,2
212,4,0
213,3,1
214,4,0
215,3,1
216,3,1
217,2,2
218,0,4
219,2,2
220,1,3
221,4,0
222,2,2
223,0,4
224,2,2
225,2,2
226,3,1
227,3,1
228,0,4
229,2,2
230,4,0
231,1,3
232,1,3
233,4,0
234,2,2
235,4,0
236,3,1
237,4,0
238,4,0
239,4,0
240,1,3
241,3,1
242,0,4
243,3,1
244,0,3
245,0,4
246,3,1
247,2,2
248,3,1
249,4,0
250,0,4
251,3,1
252,4,0
253,4,0
254,4,0
255,1,3
256,2,2
257,4,0
258,1,3
259,4,0
260,3,1
261,1,3
262,4,0
263,3,1
264,1,3
265,2,2
266,1,3
267,1,3
268,2,2
269,4,0
270,2,2
271,3,1
272,4,0
273,4,0
274,4,0
275,4,0
276,1,3
277,2,2
278,3,1
279,2,2
280,4,0
281,4,0
282,4,0
283,3,1
284,3,1
285,3,1
286,2,1
287,3,1
288,2,2
289,0,4
290,2,2
291,3,1
292,2,2
293,4,0
294,4,0
295,2,2
296,4,0
297,1,3
298,1,3
299,1,3
300,2,2
301,0,4
302,3,1
303,0,4
304,1,3
305,1,3
306,3,1
307,2,2
308,2,1
309,1,3
310,4,0
311,2,2
312,4,0
313,4,0
314,4,0
315,3,1
316,4,0
317,4,0
318,0,4
319,2,2
320,4,0
321,3,1
322,2,2
323,2,2
324,2,2
325,2,2
326,1,3
327,1,3
328,1,3
329,4,0
330,3,1
331,4,0
332,2,2
333,1,3
334,4,0
335,0,4
336,2,2
337,3,0
338,2,2
339,1,3
340,1,3
341,3,1
342,2,2
343,3,1
344,0,4
345,3,1
346,2,2
347,3,1
348,2,2
349,2,2
350,3,1
351,4,0
352,2,2
353,3,1
354,2,2
355,3,1
356,4,0
357,4,0
358,3,1
359,2,2
360,3,1
361,4,0
362,0,4
363,3,1
364,2,2
365,4,0
366,4,0
367,3,1
368,3,1
369,3,0
370,2,2
371,2,2
372,3,1
373,3,1
374,3,1
375,2,2
376,3,1
377,2,2
378,2,2
379,4,0
380,3,1
381,2,2
382,4,0
383,3,0
384,4,0
385,4,0
386,3,1
387,3,1
388,4,0
389,3,1
390,2,2
391,2,2
392,1,2
393,4,0
394,1,2
395,1,3
396,4,0
397,3,1
398,2,2
399,1,3
400,3,1
401,4,0
402,2,2
403,3,1
404,4,0
405,3,1
406,4,0
407,4,0
408,0,4
409,4,0
410,3,1
411,2,2
412,4,0
413,1,3
414,3,1
415,3,1
416,1,3
417,2,2
418,0,4
419,4,0
420,4,0
421,3,1
422,4,0
423,3,1
424,2,2
425,0,4
426,0,4
427,4,0
428,3,1
429,4,0
430,1,3
431,2,2
432,3,1
433,2,2
434,3,1
435,1,2
436,4,0
437,3,1
438,4,0
439,3,1
440,1,2
441,3,1
442,2,2
443,1,3
444,2,2
445,1,3
446,2,2
447,1,3
448,4,0
449,1,3
450,1,3
451,3,1
452,2,2
453,2,2
454,0,4
455,1,3
456,4,0
457,1,3
458,1,3
459,3,1
460,3,1
461,2,2
462,4,0
463,4,0
464,0,4
465,4,0
466,2,2
467,4,0
468,4,0
469,1,3
470,1,3
471,0,4
472,2,2
473,4,0
474,1,3
475,1,3
476,0,4
477,3,1
478,2,2
479,1,3
480,0,4
481,2,2
482,3,1
483,0,4
484,2,2
485,4,0
486,2,2
487,4,0
488,0,4
489,3,1
490,2,2
491,2,2
492,4,0
493,2,2
494,3,1
495,4,0
496,4,0
497,0,4
498,4,0
499,2,2
500,4,0
501,3,1
502,2,2
503,1,3
504,4,0
505,3,1
506,2,2
507,3,1
508,4,0
509,1,3
510,2,1
511,3,1
512,4,0
513,2,2
514,2,2
515,3,1
516,3,1
517,1,3
518,2,2
519,2,2
520,2,2
521,1,3
522,4,0
523,0,4
524,3,1
525,3,1
526,4,0
527,3,1
528,1,3
529,2,2
530,2,2
531,2,2
532,2,2
533,1,3
534,2,2
535,3,1
536,3,1
537,2,2
538,3,1
539,0,4
540,2,2
541,0,4
542,1,3
543,3,1
544,4,0
545,2,2
546,3,1
547,3,1
548,0,4
549,0,4
550,1,3
551,4,0
552,0,4
553,4,0
554,3,1
555,1,3
556,2,2
557,1,3
558,3,1
559,1,3
560,3,1
561,0,4
562,1,3
563,3,1
564,0,4
565,2,2
566,1,3
567,3,1
568,4,0
569,3,1
570,0,4
571,4,0
572,4,0
573,4,0
574,4,0
575,4,0
576,4,0
577,3,1
578,4,0
579,0,3
580,3,0
581,4,0
582,1,3
583,1,3
584,4,0
585,4,0
586,1,3
587,4,0
588,3,1
589,2,1
590,1,3
591,1,3
592,3,1
593,4,0
594,0,4
595,3,1
596,2,2
597,3,1
598,1,3
599,3,1
600,0,4
601,1,3
602,3,1
603,3,1
604,3,1
605,3,1
606,1,3
607,4,0
608,2,2
609,4,0
610,3,1
611,2,2
612,3,1
613,3,1
614,3,0
615,3,1
616,4,0
617,3,1
618,4,0
619,2,2
620,2,2
621,1,3
622,2,2
623,4,0
624,3,1
625,4,0
626,2,1
627,1,3
628,4,0
629,3,1
630,3,1
631,3,1
632,3,0
633,2,2
634,1,3
635,3,1
636,1,3
637,4,0
638,2,2
639,3,1
640,2,2
641,4,0
642,1,3
643,2,2
644,3,1
645,3,1
646,3,1
647,3,1
648,4,0
649,3,1
650,1,3
651,2,2
652,3,1
653,3,1
654,2,2
655,4,0
656,4,0
657,1,3
658,4,0
659,3,1
660,4,0
661,2,2
662,4,0
663,2,2
664,3,0
665,4,0
666,3,1
667,1,3
668,1,3
669,2,2
670,3,1
671,4,0
672,4,0
673,4,0
674,4,0
675,2,2
676,3,1
677,3,1
678,2,2
679,2,2
680,2,2
681,4,0
682,3,1
683,0,4
684,3,1
685,1,3
686,3,1
687,2,2
688,4,0
689,1,3
690,4,0
691,3,0
692,4,0
693,3,1
694,3,1
695,3,1
696,3,1
697,3,1
698,3,1
699,4,0
700,4,0
701,3,1
702,4,0
703,4,0
704,0,4
705,3,1
706,4,0
707,4,0
708,1,3
709,4,0
710,0,4
711,1,3
712,4,0
713,3,1
714,2,2
715,3,1
716,3,1
717,3,1
718,1,3
719,4,0
720,2,2
721,3,1
722,3,1
723,0,4
724,3,1
725,4,0
726,2,2
727,3,1
728,3,1
729,3,1
730,2,1
731,2,2
732,3,1
733,1,3
734,3,1
735,3,1
736,4,0
737,2,2
738,4,0
739,0,4
740,1,3
741,1,3
742,4,0
743,2,2
744,2,2
745,3,1
746,4,0
747,4,0
748,3,1
749,0,4
750,4,0
751,1,3
752,4,0
753,1,3
754,0,4
755,1,3
756,4,0
757,2,1
758,1,3
759,3,1
760,0,4
761,3,1
762,3,1
763,2,2
764,2,2
765,1,3
766,0,4
767,2,2
768,4,0
769,4,0
770,3,1
771,2,2
772,3,1
773,2,2
774,0,4
775,4,0
776,2,2
777,2,2
778,2,2
779,4,0
780,1,3
781,1,3
782,0,4
783,4,0
784,1,3
785,4,0
786,0,4
787,3,1
788,3,1
789,3,1
790,2,2
791,1,3
792,3,1
793,4,0
794,4,0
795,0,4
796,3,1
797,4,0
798,3,1
799,1,3
800,4,0
801,1,3
802,1,3
803,2,2
804,4,0
805,0,4
806,1,3
807,1,3
808,4,0
809,1,3
810,3,1
811,1,3
812,1,3
813,4,0
814,3,1
815,3,1
816,3,1
817,4,0
818,0,4
819,2,1
820,1,3
821,3,1
822,1,3
823,1,3
824,1,3
825,1,3
826,4,0
827,3,1
828,1,3
829,4,0
830,2,1
831,3,1
832,3,1
833,4,0
834,3,1
835,3,1
836,3,1
837,4,0
838,3,1
839,1,3
840,1,3
841,2,2
842,4,0
843,1,3
844,4,0
845,3,1
846,1,3
847,4,0
848,2,2
849,3,0
850,1,3
851,1,3
852,2,2
853,3,1
854,4,0
855,4,0
856,1,3
857,1,3
858,3,1
859,4,0
860,2,2
861,1,3
862,3,1
863,4,0
864,3,0
865,2,2
866,2,2
867,1,3
868,2,2
869,1,3
870,3,1
871,0,4
872,4,0
873,4,0
874,2,2
875,4,0
876,1,3
877,2,2
878,2,2
879,0,4
880,1,3
881,4,0
882,2,2
883,4,0
884,4,0
885,1,3
886,1,3
887,1,3
888,4,0
889,4,0
890,1,2
891,2,2
892,1,3
893,4,0
894,4,0
895,1,3
896,0,4
897,4,0
898,0,4
899,4,0
900,1,3
901,2,2
902,2,2
903,2,2
904,0,4
905,2,2
906,4,0
907,1,3
908,0,4
909,1,3
910,3,1
911,3,1
912,2,2
913,4,0
914,3,1
915,2,2
916,2,2
917,3,1
918,4,0
919,3,1
920,0,4
921,2,2
922,4,0
923,3,1
924,2,2
925,4,0
926,4,0
927,4,0
928,2,2
929,1,3
930,3,1
931,4,0
932,3,1
933,4,0
934,3,1
935,3,1
936,2,2
937,3,1
938,3,1
939,4,0
940,1,3
941,4,0
942,4,0
943,1,3
944,3,1
945,1,3
946,4,0
947,2,2
948,2,2
949,2,2
950,2,2
951,1,3
952,4,0
953,4,0
954,3,1
955,4,0
956,2,2
957,2,2
958,4,0
959,4,0
960,1,3
961,3,1
962,2,2
963,3,0
964,2,2
965,1,3
966,3,1
967,4,0
968,4,0
969,3,1
970,4,0
971,2,2
972,3,1
973,3,1
974,2,2
975,3,1
976,1,3
977,2,2
978,3,1
979,1,3
980,2,2
981,4,0
982,3,1
983,1,3
984,3,1
985,1,3
986,4,0
987,3,1
988,2,2
989,1,3
990,4,0
991,1,3
992,4,0
993,1,2
994,3,1
995,2,2
996,2,2
997,3,1
998,1,3
999,4,0
1000,4,0
