Game Index,Bet Points Model 1,Bet Points Model 2
433,2,2
434,2,2
435,1,3
436,0,4
437,1,3
438,2,2
439,0,4
440,3,1
441,1,3
442,2,2
443,3,1
444,2,2
445,1,3
446,4,0
447,1,3
448,2,2
449,1,3
450,3,1
451,4,0
452,4,0
453,2,2
454,0,4
455,3,1
456,3,1
457,0,3
458,2,2
459,3,1
460,0,3
461,2,2
462,1,3
463,3,1
464,2,2
465,4,0
466,4,0
467,2,2
468,1,3
469,2,2
470,1,3
471,3,1
472,3,1
473,2,2
474,3,1
475,0,4
476,2,2
477,2,2
478,4,0
479,0,4
480,4,0
481,2,2
482,2,2
483,4,0
484,1,3
485,2,2
486,1,3
487,4,0
488,4,0
489,3,1
490,4,0
491,2,2
492,4,0
493,1,3
494,1,3
495,3,1
496,0,4
497,2,2
498,1,2
499,0,4
500,4,0
501,1,3
502,1,3
503,0,4
504,2,2
505,4,0
506,2,2
507,3,1
508,1,3
509,1,3
510,3,1
511,2,2
512,3,1
513,3,1
514,3,1
515,4,0
516,0,4
517,0,4
518,1,3
519,4,0
520,3,1
521,2,2
522,3,1
523,4,0
524,2,2
525,1,3
526,2,2
527,4,0
528,1,3
529,2,2
530,1,3
531,1,3
532,2,2
533,4,0
534,2,2
535,3,1
536,0,4
537,4,0
538,3,0
539,1,3
540,1,3
541,3,1
542,2,2
543,1,3
544,4,0
545,2,2
546,2,2
547,1,3
548,2,2
549,2,2
550,3,1
551,3,1
552,1,3
553,3,1
554,1,3
555,4,0
556,1,3
557,2,2
558,2,2
559,2,2
560,4,0
561,2,2
562,2,2
563,0,4
564,3,1
565,1,3
566,1,3
567,1,3
568,3,1
569,0,4
570,3,1
571,0,4
572,0,4
573,1,2
574,0,4
575,3,0
576,0,4
577,0,4
578,3,1
579,1,2
580,1,3
581,3,1
582,0,4
583,2,2
584,2,2
585,0,4
586,1,3
587,3,1
588,1,3
589,0,4
590,2,1
591,4,0
592,0,4
593,1,3
594,1,3
595,1,3
596,0,4
597,3,1
598,2,2
599,3,1
600,0,4
601,4,0
602,3,1
603,2,2
604,3,0
605,4,0
606,3,1
607,2,1
608,4,0
609,2,2
610,4,0
611,1,3
612,3,1
613,3,1
614,2,2
615,4,0
616,0,4
617,1,3
618,3,1
619,2,2
620,4,0
621,0,4
622,1,3
623,0,3
624,1,3
625,2,1
626,3,1
627,3,1
628,0,4
629,0,4
630,1,3
631,0,4
632,2,2
633,3,1
634,3,1
635,3,1
636,3,1
637,1,2
638,2,2
639,3,1
640,4,0
641,1,3
642,3,1
643,1,2
644,0,4
645,0,4
646,4,0
647,2,2
648,0,4
649,2,2
650,4,0
651,1,3
652,0,4
653,3,1
654,4,0
655,3,1
656,1,3
657,1,3
658,2,2
659,2,2
660,3,1
661,3,1
662,0,4
663,2,2
664,1,2
665,1,3
666,0,4
667,4,0
668,0,4
669,2,2
670,0,4
671,2,2
672,3,1
673,0,4
674,3,1
675,3,1
676,1,3
677,0,4
678,2,2
679,1,3
680,1,2
681,1,3
682,3,1
683,3,1
684,0,3
685,2,2
686,0,4
687,4,0
688,1,3
689,4,0
690,3,1
691,2,2
692,3,1
693,1,3
694,4,0
695,1,3
696,3,1
697,4,0
698,2,2
699,1,3
700,1,3
701,3,1
702,2,2
703,3,1
704,0,3
705,3,1
706,2,2
707,3,1
708,1,3
709,2,2
710,1,3
711,1,3
712,0,4
713,4,0
714,2,1
715,2,2
716,1,3
717,1,3
718,4,0
719,1,2
720,1,3
721,2,2
722,1,2
723,2,2
724,3,1
725,3,1
726,4,0
727,4,0
728,4,0
729,3,1
730,1,3
731,1,3
732,2,2
733,3,1
734,3,1
735,3,1
736,3,1
737,3,1
738,3,1
739,2,2
740,3,1
741,2,2
742,3,1
743,0,4
744,3,1
745,2,2
746,3,1
747,3,0
748,3,1
749,4,0
750,2,2
751,1,3
752,3,1
753,4,0
754,1,3
755,0,4
756,2,2
757,3,1
758,1,2
759,2,2
760,2,2
761,4,0
762,4,0
763,0,4
764,3,1
765,4,0
766,2,2
767,2,2
768,0,4
769,1,3
770,4,0
771,1,3
772,0,3
773,3,1
774,4,0
775,0,4
776,4,0
777,1,3
778,1,3
779,4,0
780,1,3
781,1,3
782,1,2
783,1,3
784,2,2
785,2,2
786,2,2
787,2,2
788,4,0
789,3,1
790,0,4
791,1,3
792,1,3
793,0,4
794,4,0
795,0,4
796,4,0
797,1,3
798,2,2
799,2,2
800,2,2
801,4,0
802,1,3
803,4,0
804,3,1
805,2,1
806,0,4
807,0,4
808,1,3
809,1,3
810,3,1
811,1,3
812,2,2
813,3,0
814,0,4
815,4,0
816,3,1
817,0,4
818,1,3
819,4,0
820,3,1
821,3,1
822,4,0
823,2,2
824,1,3
825,2,2
826,3,1
827,3,1
828,4,0
829,4,0
830,4,0
831,2,2
832,0,4
833,1,3
834,0,4
835,2,2
836,0,4
837,0,4
838,3,0
839,2,2
840,3,1
841,2,2
842,2,2
843,4,0
844,0,4
845,4,0
846,2,2
847,3,1
848,4,0
849,0,4
850,1,3
851,2,2
852,2,2
853,0,4
854,4,0
855,1,3
856,1,3
857,0,4
858,0,4
859,0,4
860,3,1
861,3,1
862,0,4
863,2,2
864,2,2
865,4,0
866,1,3
867,2,2
868,1,3
869,1,3
870,1,3
871,1,3
872,4,0
873,2,2
874,3,1
875,4,0
876,3,1
877,4,0
878,3,1
879,1,3
880,0,4
881,1,3
882,2,1
883,3,1
884,3,1
885,4,0
886,1,3
887,4,0
888,3,1
889,3,1
890,3,1
891,1,3
892,1,2
893,4,0
894,2,2
895,2,2
896,1,3
897,3,1
898,3,1
899,2,2
900,4,0
901,0,4
902,3,1
903,3,1
904,3,1
905,0,4
906,0,4
907,1,3
908,3,1
909,4,0
910,3,1
911,0,4
912,3,1
913,2,1
914,3,1
915,4,0
916,1,3
917,3,1
918,2,2
919,2,2
920,1,3
921,3,1
922,3,1
923,2,2
924,2,2
925,3,1
926,0,4
927,3,1
928,1,3
929,1,3
930,1,3
931,0,4
932,1,3
933,4,0
934,2,2
935,1,3
936,3,1
937,1,3
938,3,1
939,3,1
940,3,1
941,0,4
942,0,4
943,2,2
944,1,3
945,1,3
946,3,1
947,3,1
948,3,1
949,1,3
950,2,2
951,0,4
952,3,1
953,4,0
954,1,3
955,4,0
956,0,4
957,2,2
958,0,4
959,2,2
960,2,2
961,2,2
962,2,2
963,1,3
964,2,2
965,1,3
966,4,0
967,3,1
968,2,2
969,3,1
970,2,2
971,3,1
972,1,3
973,1,3
974,4,0
975,2,2
976,4,0
977,0,4
978,0,3
979,0,4
980,4,0
981,2,2
982,1,3
983,2,2
984,0,4
985,1,3
986,0,4
987,4,0
988,1,3
989,1,3
990,2,2
991,1,3
992,1,2
993,3,1
994,4,0
995,2,2
996,0,4
997,2,2
998,2,2
999,2,1
1000,4,0
