Game Index,Bet Points Model 1,Bet Points Model 2
193,1,2
194,3,1
195,4,0
196,4,0
197,2,2
198,0,4
199,2,2
200,0,4
201,2,2
202,1,3
203,1,3
204,3,1
205,2,2
206,3,1
207,1,3
208,3,1
209,0,4
210,2,2
211,3,1
212,1,3
213,1,3
214,4,0
215,0,4
216,0,4
217,2,2
218,4,0
219,0,4
220,2,2
221,0,4
222,2,2
223,0,4
224,1,3
225,1,3
226,2,2
227,0,4
228,4,0
229,0,4
230,2,2
231,4,0
232,3,1
233,4,0
234,3,1
235,1,3
236,0,4
237,1,3
238,1,3
239,3,1
240,2,2
241,4,0
242,1,3
243,1,3
244,3,1
245,0,4
246,1,3
247,1,3
248,3,1
249,1,2
250,0,3
251,4,0
252,0,4
253,3,1
254,0,4
255,1,3
256,0,4
257,1,3
258,0,4
259,3,1
260,3,1
261,0,4
262,2,2
263,4,0
264,0,4
265,4,0
266,1,3
267,1,3
268,0,4
269,2,2
270,4,0
271,1,3
272,1,3
273,1,3
274,2,2
275,2,2
276,3,1
277,1,3
278,2,2
279,3,1
280,0,4
281,3,1
282,0,4
283,1,3
284,0,4
285,1,2
286,0,4
287,0,4
288,0,4
289,3,1
290,0,4
291,2,2
292,2,2
293,0,4
294,0,4
295,4,0
296,2,2
297,4,0
298,4,0
299,1,3
300,1,3
301,2,2
302,1,3
303,0,4
304,3,1
305,3,1
306,2,2
307,0,4
308,2,2
309,1,3
310,3,1
311,0,4
312,4,0
313,3,1
314,1,3
315,2,2
316,3,1
317,0,4
318,1,3
319,1,3
320,0,4
321,0,4
322,3,1
323,3,1
324,2,2
325,2,2
326,4,0
327,1,3
328,0,4
329,1,3
330,4,0
331,1,3
332,2,2
333,2,2
334,3,1
335,2,2
336,3,1
337,2,2
338,4,0
339,3,1
340,3,1
341,1,3
342,2,2
343,4,0
344,0,4
345,4,0
346,3,1
347,3,1
348,2,2
349,1,3
350,1,3
351,1,3
352,2,2
353,2,2
354,4,0
355,0,4
356,1,2
357,4,0
358,0,4
359,0,4
360,1,3
361,0,4
362,0,3
363,1,3
364,0,4
365,2,2
366,2,2
367,2,2
368,2,2
369,0,4
370,1,3
371,1,3
372,2,2
373,3,1
374,1,3
375,3,1
376,1,3
377,1,3
378,2,2
379,0,4
380,1,3
381,3,1
382,1,3
383,4,0
384,2,2
385,2,1
386,4,0
387,0,4
388,3,1
389,2,2
390,3,1
391,4,0
392,2,2
393,2,2
394,2,2
395,4,0
396,3,1
397,1,3
398,0,4
399,2,2
400,2,2
401,2,2
402,0,4
403,3,1
404,1,3
405,1,3
406,1,3
407,2,2
408,4,0
409,1,3
410,1,3
411,2,2
412,3,1
413,4,0
414,1,3
415,0,4
416,4,0
417,0,4
418,1,3
419,1,3
420,2,2
421,1,3
422,2,2
423,3,1
424,2,2
425,0,4
426,0,4
427,0,4
428,2,2
429,1,3
430,2,2
431,3,1
432,3,1
433,0,4
434,2,2
435,2,2
436,0,4
437,0,4
438,1,2
439,0,4
440,4,0
441,0,4
442,1,3
443,2,2
444,2,2
445,0,4
446,2,2
447,2,1
448,2,2
449,0,4
450,3,1
451,3,1
452,2,2
453,0,4
454,1,3
455,2,2
456,0,4
457,2,2
458,3,1
459,0,4
460,3,1
461,2,2
462,1,3
463,1,3
464,0,4
465,2,2
466,2,2
467,4,0
468,2,2
469,1,3
470,3,1
471,0,4
472,2,2
473,3,1
474,0,4
475,2,2
476,0,4
477,4,0
478,1,3
479,1,3
480,1,3
481,2,2
482,1,3
483,4,0
484,2,2
485,3,1
486,2,2
487,4,0
488,1,3
489,0,4
490,1,3
491,3,1
492,1,3
493,1,2
494,2,2
495,2,2
496,0,4
497,0,4
498,4,0
499,1,3
500,3,1
501,0,4
502,0,4
503,2,2
504,3,1
505,0,4
506,2,2
507,2,2
508,1,3
509,1,3
510,3,1
511,2,2
512,2,2
513,4,0
514,0,4
515,0,4
516,3,1
517,1,3
518,2,2
519,1,3
520,2,2
521,4,0
522,1,3
523,2,2
524,1,3
525,2,2
526,0,4
527,0,4
528,4,0
529,1,3
530,2,2
531,3,1
532,2,2
533,1,3
534,3,1
535,4,0
536,2,2
537,1,3
538,3,1
539,2,2
540,1,3
541,1,3
542,3,1
543,4,0
544,2,2
545,0,4
546,1,3
547,0,4
548,1,3
549,1,3
550,1,3
551,3,1
552,4,0
553,3,1
554,1,3
555,3,1
556,3,1
557,2,2
558,2,2
559,4,0
560,1,3
561,1,3
562,3,1
563,2,2
564,0,4
565,0,4
566,3,1
567,4,0
568,2,2
569,3,1
570,2,2
571,4,0
572,2,2
573,0,4
574,3,1
575,1,3
576,1,3
577,2,2
578,1,3
579,2,2
580,2,2
581,1,3
582,3,1
583,0,4
584,0,4
585,4,0
586,2,2
587,2,2
588,4,0
589,3,1
590,0,4
591,3,1
592,0,4
593,0,4
594,2,2
595,4,0
596,4,0
597,0,4
598,1,3
599,3,1
600,4,0
601,3,1
602,0,4
603,0,4
604,3,1
605,2,2
606,0,4
607,3,1
608,1,3
609,1,3
610,2,2
611,1,3
612,4,0
613,3,1
614,2,2
615,1,3
616,0,4
617,2,1
618,0,4
619,0,4
620,1,3
621,0,4
622,1,3
623,3,1
624,1,3
625,4,0
626,4,0
627,1,3
628,2,2
629,3,1
630,2,2
631,2,2
632,4,0
633,3,1
634,2,2
635,3,1
636,2,2
637,0,4
638,3,1
639,2,2
640,3,0
641,2,2
642,0,4
643,4,0
644,1,3
645,0,4
646,4,0
647,1,2
648,0,4
649,3,1
650,0,4
651,3,1
652,1,3
653,0,4
654,1,3
655,1,3
656,4,0
657,1,3
658,0,4
659,0,4
660,3,1
661,0,4
662,2,2
663,1,3
664,2,2
665,0,4
666,4,0
667,2,2
668,2,2
669,2,2
670,2,2
671,2,1
672,1,3
673,3,1
674,2,2
675,4,0
676,1,3
677,2,2
678,1,3
679,4,0
680,3,1
681,4,0
682,1,3
683,1,3
684,4,0
685,4,0
686,1,2
687,1,3
688,1,3
689,1,3
690,0,4
691,1,3
692,0,3
693,0,4
694,4,0
695,1,3
696,3,1
697,3,1
698,1,3
699,3,1
700,1,3
701,2,2
702,1,3
703,0,4
704,2,2
705,4,0
706,0,4
707,3,0
708,1,3
709,4,0
710,2,2
711,1,3
712,2,2
713,4,0
714,2,2
715,0,4
716,1,3
717,3,1
718,0,4
719,0,4
720,1,3
721,3,1
722,4,0
723,2,2
724,2,2
725,0,3
726,1,3
727,2,2
728,4,0
729,2,2
730,1,3
731,4,0
732,1,3
733,1,3
734,4,0
735,1,3
736,3,1
737,3,0
738,4,0
739,0,4
740,1,3
741,1,3
742,2,2
743,3,1
744,2,2
745,3,1
746,0,4
747,2,2
748,2,2
749,4,0
750,0,4
751,3,1
752,0,4
753,3,1
754,0,4
755,1,3
756,3,1
757,3,1
758,2,2
759,3,1
760,3,1
761,3,1
762,0,4
763,3,1
764,2,2
765,3,1
766,2,2
767,2,2
768,2,2
769,0,4
770,1,3
771,3,1
772,0,4
773,2,2
774,1,3
775,3,1
776,3,1
777,3,1
778,4,0
779,1,3
780,4,0
781,1,3
782,4,0
783,0,4
784,3,1
785,2,2
786,3,1
787,1,3
788,0,4
789,2,2
790,4,0
791,4,0
792,2,2
793,1,2
794,1,3
795,0,4
796,0,4
797,0,4
798,3,1
799,1,3
800,1,3
801,0,4
802,2,2
803,1,3
804,3,1
805,1,3
806,4,0
807,3,1
808,2,2
809,3,1
810,2,2
811,1,3
812,0,4
813,3,1
814,0,4
815,2,2
816,4,0
817,1,3
818,1,3
819,1,3
820,0,4
821,2,2
822,3,1
823,3,1
824,2,2
825,0,4
826,1,3
827,1,3
828,2,2
829,4,0
830,3,1
831,0,4
832,1,3
833,2,2
834,4,0
835,1,3
836,3,1
837,3,1
838,0,4
839,2,2
840,1,3
841,3,1
842,0,4
843,0,4
844,2,1
845,4,0
846,4,0
847,2,2
848,2,2
849,4,0
850,2,2
851,3,1
852,4,0
853,0,4
854,2,2
855,0,4
856,3,1
857,1,3
858,1,3
859,4,0
860,3,1
861,1,3
862,3,1
863,2,2
864,2,2
865,2,1
866,2,2
867,2,2
868,1,3
869,2,2
870,4,0
871,1,3
872,0,4
873,4,0
874,3,1
875,1,3
876,0,4
877,2,2
878,2,2
879,1,3
880,3,1
881,3,1
882,3,1
883,1,3
884,1,3
885,2,2
886,1,3
887,2,2
888,3,1
889,3,1
890,4,0
891,0,4
892,4,0
893,2,2
894,1,3
895,1,3
896,0,4
897,2,2
898,2,2
899,4,0
900,0,4
901,2,2
902,4,0
903,2,2
904,3,1
905,0,4
906,0,4
907,4,0
908,3,1
909,0,4
910,0,3
911,3,1
912,2,2
913,4,0
914,1,3
915,1,3
916,2,2
917,1,3
918,2,2
919,3,1
920,3,1
921,1,3
922,4,0
923,1,3
924,2,1
925,1,3
926,2,2
927,3,1
928,0,4
929,2,2
930,2,2
931,0,4
932,3,1
933,3,1
934,0,4
935,1,3
936,1,3
937,3,1
938,2,2
939,2,2
940,3,1
941,4,0
942,0,4
943,2,2
944,0,4
945,1,3
946,1,3
947,1,3
948,1,3
949,1,3
950,3,1
951,2,2
952,3,1
953,2,2
954,1,3
955,0,4
956,2,2
957,4,0
958,4,0
959,2,2
960,1,3
961,0,4
962,3,1
963,3,1
964,2,1
965,3,1
966,3,1
967,1,3
968,2,1
969,1,3
970,1,3
971,2,2
972,2,2
973,1,3
974,2,2
975,0,4
976,1,3
977,2,2
978,1,3
979,0,4
980,3,1
981,0,4
982,4,0
983,4,0
984,3,1
985,0,4
986,0,4
987,0,4
988,0,4
989,2,2
990,1,3
991,2,2
992,3,1
993,2,2
994,2,2
995,4,0
996,0,4
997,0,4
998,1,3
999,0,4
1000,1,3
