Game Index,Bet Points Model 1,Bet Points Model 2
271,0,4
272,3,1
273,1,3
274,3,1
275,0,4
276,2,2
277,3,1
278,3,1
279,1,3
280,2,2
281,4,0
282,3,1
283,2,2
284,0,4
285,1,3
286,2,2
287,1,3
288,1,3
289,1,3
290,2,2
291,3,1
292,0,4
293,1,3
294,0,4
295,3,1
296,1,3
297,2,2
298,0,3
299,2,2
300,3,1
301,1,3
302,1,3
303,2,2
304,4,0
305,4,0
306,3,0
307,2,2
308,1,3
309,2,2
310,4,0
311,3,1
312,3,1
313,3,1
314,4,0
315,2,2
316,0,4
317,2,2
318,3,1
319,2,2
320,1,3
321,2,2
322,1,3
323,3,1
324,2,2
325,1,3
326,1,3
327,4,0
328,3,1
329,1,3
330,2,2
331,2,2
332,1,3
333,2,2
334,2,2
335,1,3
336,1,3
337,2,2
338,4,0
339,3,1
340,3,1
341,0,4
342,2,2
343,2,2
344,0,4
345,2,2
346,0,4
347,2,2
348,0,4
349,2,2
350,2,2
351,2,2
352,3,1
353,2,2
354,2,2
355,0,4
356,0,4
357,3,1
358,3,0
359,1,3
360,4,0
361,4,0
362,2,2
363,2,2
364,4,0
365,1,3
366,1,3
367,0,4
368,4,0
369,2,2
370,1,3
371,4,0
372,2,2
373,2,2
374,0,4
375,0,4
376,3,1
377,4,0
378,3,1
379,1,3
380,4,0
381,2,2
382,4,0
383,1,3
384,2,2
385,1,3
386,3,0
387,0,4
388,3,1
389,0,4
390,1,3
391,3,1
392,4,0
393,0,4
394,1,3
395,0,4
396,1,3
397,1,3
398,1,3
399,3,0
400,1,2
401,2,2
402,0,4
403,0,4
404,1,3
405,3,1
406,1,3
407,4,0
408,2,2
409,2,2
410,0,4
411,2,1
412,0,4
413,1,3
414,0,4
415,1,3
416,3,1
417,4,0
418,4,0
419,4,0
420,3,1
421,0,4
422,3,1
423,1,3
424,3,1
425,4,0
426,2,2
427,1,3
428,2,2
429,2,2
430,2,1
431,4,0
432,1,3
433,3,1
434,1,3
435,0,4
436,4,0
437,0,4
438,4,0
439,3,1
440,3,1
441,1,3
442,3,1
443,1,2
444,2,2
445,2,1
446,1,3
447,2,2
448,3,1
449,2,2
450,2,2
451,1,3
452,1,3
453,3,1
454,2,2
455,3,1
456,4,0
457,1,3
458,0,4
459,3,1
460,2,2
461,2,2
462,0,4
463,1,3
464,1,2
465,4,0
466,3,1
467,1,3
468,3,1
469,1,3
470,3,1
471,2,2
472,0,4
473,0,4
474,2,2
475,3,1
476,2,2
477,0,4
478,1,3
479,1,3
480,0,4
481,2,2
482,2,2
483,4,0
484,3,1
485,4,0
486,4,0
487,2,2
488,3,1
489,3,1
490,2,2
491,1,3
492,1,3
493,3,1
494,2,2
495,1,3
496,1,3
497,3,1
498,1,3
499,1,3
500,1,3
501,0,4
502,3,1
503,3,1
504,3,1
505,3,1
506,4,0
507,2,2
508,1,3
509,3,1
510,1,3
511,1,3
512,4,0
513,4,0
514,2,2
515,1,3
516,3,1
517,2,2
518,2,2
519,1,3
520,2,1
521,2,2
522,0,4
523,2,2
524,3,1
525,0,4
526,2,2
527,2,2
528,3,1
529,2,2
530,2,2
531,2,2
532,1,3
533,1,3
534,4,0
535,2,2
536,1,3
537,1,3
538,2,2
539,4,0
540,1,3
541,2,2
542,4,0
543,4,0
544,3,1
545,2,2
546,1,3
547,3,1
548,2,2
549,3,1
550,2,2
551,2,2
552,0,4
553,1,3
554,0,4
555,1,3
556,1,3
557,2,2
558,1,3
559,3,1
560,2,1
561,2,2
562,4,0
563,0,4
564,4,0
565,1,3
566,1,3
567,3,1
568,3,1
569,0,4
570,3,1
571,1,3
572,1,3
573,2,2
574,0,4
575,4,0
576,3,1
577,4,0
578,1,3
579,2,2
580,0,4
581,2,2
582,1,3
583,0,4
584,3,1
585,2,2
586,2,2
587,3,1
588,2,2
589,3,1
590,0,4
591,3,1
592,2,2
593,3,1
594,1,3
595,1,3
596,0,4
597,0,4
598,0,4
599,3,1
600,3,1
601,2,2
602,3,1
603,0,4
604,4,0
605,2,1
606,1,3
607,4,0
608,3,1
609,0,4
610,2,2
611,0,4
612,4,0
613,0,4
614,1,3
615,1,3
616,3,1
617,3,1
618,2,2
619,0,4
620,1,3
621,3,1
622,1,3
623,0,4
624,3,1
625,1,3
626,1,3
627,3,1
628,3,1
629,0,4
630,3,1
631,4,0
632,1,3
633,2,2
634,2,2
635,1,3
636,2,2
637,1,3
638,1,3
639,2,2
640,3,0
641,2,2
642,2,2
643,1,3
644,2,2
645,1,3
646,4,0
647,1,3
648,3,1
649,1,3
650,2,2
651,4,0
652,1,3
653,4,0
654,2,2
655,2,2
656,1,3
657,4,0
658,3,1
659,4,0
660,0,4
661,0,4
662,2,2
663,3,1
664,3,1
665,0,4
666,0,4
667,3,1
668,1,3
669,1,3
670,3,0
671,3,1
672,1,3
673,1,3
674,2,2
675,3,1
676,1,3
677,4,0
678,3,1
679,1,3
680,2,2
681,4,0
682,2,2
683,1,3
684,4,0
685,3,1
686,2,2
687,0,4
688,3,1
689,2,2
690,0,4
691,1,3
692,1,3
693,2,1
694,1,3
695,0,4
696,2,2
697,2,2
698,3,0
699,1,3
700,0,4
701,1,3
702,3,1
703,2,2
704,1,3
705,3,1
706,3,1
707,0,4
708,1,3
709,1,3
710,2,2
711,0,4
712,1,3
713,2,2
714,2,2
715,0,4
716,2,2
717,2,2
718,3,1
719,0,4
720,4,0
721,4,0
722,2,2
723,2,2
724,3,1
725,3,1
726,2,2
727,2,2
728,2,2
729,1,2
730,2,2
731,4,0
732,3,1
733,0,4
734,0,4
735,0,4
736,2,2
737,2,2
738,3,1
739,4,0
740,3,1
741,1,3
742,3,1
743,3,1
744,3,1
745,3,1
746,4,0
747,4,0
748,2,2
749,3,0
750,2,2
751,4,0
752,1,3
753,3,1
754,3,1
755,3,1
756,2,2
757,0,4
758,2,2
759,0,4
760,3,1
761,4,0
762,1,3
763,1,3
764,0,4
765,2,2
766,3,1
767,1,3
768,0,4
769,0,4
770,1,3
771,3,1
772,1,3
773,1,3
774,0,4
775,2,2
776,0,4
777,0,4
778,2,2
779,2,2
780,3,1
781,2,2
782,2,2
783,2,2
784,3,1
785,4,0
786,4,0
787,1,3
788,4,0
789,2,2
790,1,3
791,1,3
792,0,4
793,3,0
794,3,1
795,0,4
796,3,1
797,1,3
798,4,0
799,3,1
800,1,3
801,2,2
802,0,4
803,1,3
804,2,2
805,1,3
806,2,2
807,2,2
808,3,1
809,0,3
810,1,3
811,1,3
812,3,1
813,1,3
814,0,4
815,0,4
816,3,1
817,2,2
818,2,2
819,2,2
820,0,4
821,2,2
822,3,1
823,2,2
824,2,2
825,3,1
826,1,3
827,1,3
828,2,2
829,0,4
830,3,1
831,0,4
832,3,1
833,2,2
834,0,4
835,3,1
836,3,1
837,3,1
838,1,3
839,1,3
840,3,1
841,2,2
842,3,1
843,4,0
844,1,3
845,2,2
846,2,2
847,2,2
848,2,2
849,0,4
850,1,3
851,4,0
852,1,3
853,1,3
854,2,2
855,1,3
856,2,2
857,0,4
858,0,4
859,2,2
860,3,1
861,0,3
862,1,3
863,1,3
864,0,3
865,4,0
866,0,4
867,3,1
868,2,2
869,3,1
870,0,4
871,2,2
872,1,3
873,0,4
874,3,1
875,2,2
876,2,2
877,4,0
878,2,2
879,0,4
880,2,2
881,0,4
882,1,3
883,2,2
884,2,2
885,2,2
886,1,3
887,1,3
888,1,3
889,1,3
890,2,2
891,2,2
892,2,2
893,3,1
894,2,1
895,0,3
896,1,3
897,3,1
898,3,1
899,0,4
900,1,3
901,1,2
902,1,2
903,2,2
904,2,2
905,2,2
906,1,3
907,0,4
908,0,4
909,0,4
910,2,2
911,2,2
912,4,0
913,3,1
914,2,2
915,1,3
916,1,3
917,1,3
918,2,2
919,2,2
920,0,4
921,2,2
922,2,2
923,1,3
924,0,4
925,3,1
926,3,1
927,2,2
928,0,4
929,2,1
930,2,2
931,1,3
932,3,1
933,3,1
934,3,1
935,0,4
936,1,3
937,2,2
938,0,4
939,3,1
940,2,2
941,1,3
942,1,3
943,0,4
944,4,0
945,2,2
946,1,3
947,3,1
948,0,4
949,1,3
950,0,4
951,2,2
952,3,1
953,3,1
954,2,2
955,1,3
956,4,0
957,4,0
958,3,1
959,3,1
960,3,1
961,2,2
962,1,3
963,2,2
964,3,1
965,1,3
966,2,2
967,0,3
968,3,1
969,4,0
970,3,1
971,2,2
972,2,2
973,0,4
974,1,3
975,3,1
976,4,0
977,1,3
978,4,0
979,2,2
980,0,4
981,3,1
982,0,4
983,3,1
984,2,2
985,3,1
986,3,1
987,2,2
988,2,2
989,2,2
990,3,1
991,3,1
992,3,1
993,1,3
994,3,1
995,3,1
996,3,1
997,4,0
998,0,4
999,3,1
1000,1,3
