Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,1,3
168,3,1
169,2,2
170,4,0
171,0,4
172,2,1
173,3,1
174,3,1
175,2,1
176,3,1
177,1,2
178,1,3
179,0,4
180,3,1
181,4,0
182,0,3
183,3,1
184,2,2
185,2,1
186,0,4
187,1,3
188,2,1
189,0,4
190,0,4
191,4,0
192,3,1
193,1,3
194,0,4
195,1,3
196,1,3
197,4,0
198,4,0
199,0,4
200,3,1
201,3,1
202,2,2
203,4,0
204,2,2
205,0,4
206,1,3
207,2,2
208,4,0
209,3,1
210,2,2
211,2,2
212,3,1
213,3,1
214,2,2
215,1,3
216,2,2
217,1,3
218,4,0
219,4,0
220,1,2
221,4,0
222,2,2
223,4,0
224,4,0
225,2,2
226,4,0
227,2,2
228,1,3
229,3,1
230,1,3
231,3,0
232,2,2
233,2,2
234,2,2
235,1,3
236,1,3
237,3,1
238,0,4
239,1,3
240,1,2
241,3,1
242,1,3
243,1,3
244,3,1
245,2,2
246,3,1
247,1,3
248,1,3
249,1,3
250,2,2
251,3,1
252,1,3
253,2,2
254,2,2
255,0,4
256,1,3
257,1,3
258,2,2
259,0,4
260,3,1
261,0,4
262,2,2
263,4,0
264,1,3
265,2,2
266,3,1
267,0,4
268,3,1
269,0,4
270,3,1
271,3,1
272,1,3
273,0,4
274,1,3
275,3,1
276,3,1
277,3,1
278,3,0
279,2,2
280,1,3
281,1,3
282,2,2
283,0,4
284,0,4
285,2,2
286,1,3
287,3,1
288,3,1
289,3,1
290,3,0
291,3,1
292,4,0
293,3,1
294,1,3
295,3,1
296,1,3
297,3,1
298,1,3
299,3,1
300,1,3
301,1,2
302,3,1
303,3,1
304,0,4
305,0,4
306,1,3
307,0,4
308,2,2
309,4,0
310,0,4
311,1,3
312,4,0
313,3,1
314,4,0
315,3,1
316,3,1
317,3,1
318,1,3
319,2,2
320,3,1
321,3,1
322,0,3
323,3,1
324,0,4
325,3,1
326,3,1
327,2,2
328,3,1
329,2,2
330,3,1
331,3,1
332,0,4
333,2,2
334,3,1
335,3,1
336,2,2
337,1,3
338,1,3
339,1,3
340,4,0
341,2,2
342,3,1
343,0,4
344,4,0
345,3,1
346,4,0
347,1,3
348,3,1
349,0,4
350,3,1
351,1,3
352,1,3
353,3,1
354,4,0
355,4,0
356,4,0
357,1,3
358,4,0
359,1,3
360,3,1
361,0,4
362,4,0
363,1,3
364,2,2
365,3,1
366,2,2
367,2,2
368,1,3
369,3,1
370,1,2
371,3,1
372,1,3
373,4,0
374,2,2
375,0,4
376,3,1
377,4,0
378,2,2
379,2,2
380,2,2
381,1,3
382,4,0
383,3,1
384,2,2
385,1,2
386,2,2
387,0,4
388,2,2
389,0,4
390,1,3
391,0,4
392,0,4
393,3,1
394,1,3
395,2,2
396,3,1
397,1,3
398,2,2
399,4,0
400,2,2
401,3,1
402,4,0
403,3,1
404,2,2
405,2,2
406,3,1
407,1,3
408,3,1
409,0,4
410,2,2
411,4,0
412,0,4
413,0,4
414,3,1
415,2,2
416,4,0
417,3,1
418,3,1
419,2,2
420,1,3
421,3,1
422,4,0
423,0,4
424,4,0
425,2,2
426,1,3
427,2,1
428,1,3
429,3,1
430,4,0
431,1,3
432,2,2
433,3,1
434,1,3
435,1,3
436,4,0
437,2,2
438,4,0
439,0,4
440,0,4
441,1,3
442,1,3
443,2,2
444,3,1
445,3,1
446,3,1
447,1,3
448,1,3
449,3,1
450,3,1
451,3,1
452,4,0
453,3,1
454,2,1
455,3,1
456,3,0
457,0,4
458,3,1
459,1,3
460,4,0
461,0,4
462,4,0
463,0,4
464,1,3
465,2,2
466,0,4
467,0,4
468,1,3
469,4,0
470,0,4
471,1,3
472,3,1
473,1,3
474,4,0
475,3,1
476,3,1
477,4,0
478,0,4
479,3,1
480,4,0
481,3,1
482,4,0
483,2,2
484,3,1
485,3,1
486,3,1
487,2,2
488,0,4
489,3,1
490,1,3
491,2,2
492,2,2
493,4,0
494,2,1
495,3,1
496,1,3
497,1,3
498,3,1
499,1,2
500,2,2
501,3,1
502,0,4
503,4,0
504,2,2
505,2,2
506,0,3
507,3,1
508,4,0
509,4,0
510,0,4
511,4,0
512,3,1
513,3,1
514,3,1
515,1,3
516,2,2
517,2,2
518,4,0
519,2,2
520,0,4
521,1,3
522,3,1
523,2,2
524,0,4
525,1,3
526,2,2
527,0,4
528,1,3
529,0,4
530,4,0
531,2,2
532,0,4
533,2,2
534,1,3
535,2,2
536,3,1
537,1,2
538,3,1
539,3,1
540,2,2
541,2,2
542,2,2
543,2,2
544,0,4
545,2,2
546,2,2
547,2,2
548,2,2
549,2,2
550,0,4
551,2,2
552,0,4
553,2,2
554,3,1
555,1,3
556,2,2
557,4,0
558,4,0
559,2,2
560,0,4
561,1,3
562,1,3
563,1,3
564,2,2
565,3,1
566,1,3
567,3,1
568,3,1
569,3,1
570,2,2
571,3,1
572,2,2
573,0,4
574,4,0
575,0,4
576,3,1
577,2,2
578,1,3
579,0,4
580,4,0
581,1,3
582,0,4
583,2,2
584,2,1
585,3,1
586,3,1
587,2,2
588,4,0
589,1,3
590,0,4
591,0,3
592,2,2
593,3,1
594,3,1
595,4,0
596,4,0
597,2,2
598,1,3
599,2,2
600,3,1
601,1,3
602,2,2
603,0,4
604,1,3
605,3,1
606,2,2
607,4,0
608,2,2
609,2,2
610,3,1
611,3,1
612,1,2
613,1,3
614,3,1
615,3,0
616,2,2
617,0,4
618,0,4
619,1,3
620,2,2
621,3,1
622,1,3
623,0,3
624,3,1
625,0,4
626,0,3
627,1,3
628,1,3
629,4,0
630,1,3
631,3,1
632,2,2
633,0,4
634,0,4
635,0,4
636,3,1
637,3,1
638,3,1
639,0,4
640,2,2
641,3,1
642,3,1
643,3,1
644,3,1
645,2,2
646,2,2
647,2,1
648,2,2
649,0,4
650,1,3
651,3,1
652,4,0
653,4,0
654,4,0
655,3,1
656,0,4
657,2,2
658,4,0
659,4,0
660,4,0
661,4,0
662,0,4
663,3,1
664,1,3
665,1,3
666,0,4
667,4,0
668,3,1
669,1,3
670,3,1
671,0,4
672,4,0
673,3,1
674,1,3
675,3,1
676,1,3
677,1,3
678,1,3
679,2,2
680,3,1
681,2,2
682,3,1
683,3,1
684,1,3
685,2,2
686,2,2
687,1,3
688,0,4
689,1,2
690,1,3
691,1,2
692,1,3
693,2,2
694,0,4
695,4,0
696,4,0
697,1,2
698,3,1
699,3,1
700,0,4
701,4,0
702,0,4
703,4,0
704,0,4
705,1,3
706,4,0
707,1,3
708,0,4
709,0,4
710,0,4
711,3,1
712,2,2
713,1,2
714,3,1
715,4,0
716,0,4
717,2,2
718,1,3
719,1,3
720,1,3
721,4,0
722,0,4
723,4,0
724,4,0
725,1,3
726,2,2
727,2,2
728,1,3
729,3,1
730,0,4
731,2,2
732,4,0
733,2,2
734,4,0
735,3,0
736,0,4
737,2,2
738,3,1
739,3,1
740,1,3
741,1,3
742,2,1
743,0,4
744,3,1
745,0,4
746,4,0
747,2,2
748,4,0
749,4,0
750,3,1
751,4,0
752,0,4
753,2,2
754,4,0
755,2,2
756,2,2
757,2,2
758,1,3
759,1,3
760,3,1
761,4,0
762,1,3
763,2,2
764,2,2
765,3,1
766,1,3
767,2,2
768,0,4
769,0,4
770,3,1
771,2,2
772,2,2
773,4,0
774,3,1
775,2,2
776,2,2
777,0,4
778,3,1
779,2,2
780,2,2
781,2,2
782,0,4
783,1,3
784,3,1
785,2,2
786,1,2
787,1,3
788,1,3
789,1,3
790,2,2
791,2,2
792,2,1
793,1,3
794,0,4
795,2,2
796,4,0
797,1,3
798,4,0
799,1,2
800,0,4
801,2,2
802,2,1
803,3,1
804,3,1
805,2,2
806,1,3
807,3,1
808,1,3
809,4,0
810,1,3
811,2,2
812,4,0
813,2,2
814,4,0
815,2,2
816,2,2
817,4,0
818,3,1
819,1,3
820,3,1
821,2,2
822,2,2
823,3,1
824,4,0
825,3,1
826,0,4
827,0,4
828,3,1
829,1,3
830,3,1
831,1,3
832,1,3
833,3,1
834,4,0
835,0,4
836,4,0
837,3,0
838,1,3
839,3,1
840,3,1
841,0,4
842,0,4
843,4,0
844,0,4
845,2,2
846,0,4
847,2,2
848,2,2
849,3,1
850,4,0
851,3,1
852,0,4
853,0,4
854,2,2
855,4,0
856,3,1
857,1,3
858,3,1
859,1,3
860,0,4
861,1,3
862,1,2
863,4,0
864,2,1
865,0,4
866,3,1
867,4,0
868,4,0
869,1,3
870,1,2
871,3,1
872,0,4
873,0,3
874,3,1
875,2,2
876,4,0
877,3,1
878,4,0
879,2,2
880,3,1
881,2,2
882,1,3
883,1,3
884,0,4
885,2,2
886,4,0
887,2,2
888,2,2
889,2,1
890,2,2
891,3,1
892,4,0
893,3,1
894,3,1
895,2,2
896,3,0
897,3,1
898,3,1
899,2,2
900,0,4
901,1,3
902,3,1
903,3,1
904,2,2
905,2,2
906,3,1
907,3,1
908,1,3
909,2,2
910,1,3
911,1,3
912,2,2
913,3,1
914,4,0
915,4,0
916,0,4
917,0,4
918,0,4
919,4,0
920,1,3
921,2,1
922,3,1
923,4,0
924,1,3
925,1,3
926,4,0
927,1,3
928,3,1
929,2,2
930,3,1
931,1,3
932,4,0
933,1,3
934,1,3
935,0,3
936,2,2
937,2,2
938,4,0
939,1,3
940,4,0
941,4,0
942,1,3
943,1,3
944,3,1
945,2,2
946,0,4
947,0,4
948,3,1
949,1,3
950,4,0
951,1,3
952,3,0
953,4,0
954,0,4
955,3,1
956,3,1
957,4,0
958,4,0
959,4,0
960,3,1
961,1,3
962,0,4
963,4,0
964,0,4
965,0,4
966,1,3
967,1,2
968,3,1
969,3,1
970,1,3
971,3,1
972,2,2
973,4,0
974,4,0
975,2,2
976,3,1
977,2,2
978,4,0
979,2,2
980,1,3
981,2,2
982,2,2
983,2,2
984,2,2
985,2,2
986,2,2
987,4,0
988,0,4
989,2,2
990,4,0
991,1,3
992,2,2
993,4,0
994,1,3
995,0,4
996,0,4
997,2,2
998,0,4
999,3,1
1000,2,2
