Game Index,Bet Points Model 1,Bet Points Model 2
406,0,4
407,3,1
408,3,1
409,2,2
410,2,2
411,3,1
412,3,0
413,3,1
414,3,1
415,1,3
416,1,3
417,3,1
418,3,1
419,2,2
420,4,0
421,0,4
422,2,2
423,3,1
424,4,0
425,1,2
426,2,2
427,0,4
428,3,1
429,4,0
430,0,4
431,3,1
432,1,3
433,4,0
434,3,1
435,0,4
436,1,3
437,3,1
438,0,4
439,3,1
440,0,4
441,1,2
442,3,1
443,2,1
444,2,2
445,0,4
446,2,2
447,1,3
448,4,0
449,1,3
450,4,0
451,3,1
452,2,2
453,1,3
454,1,3
455,0,4
456,3,1
457,3,1
458,2,2
459,2,2
460,2,2
461,1,3
462,2,2
463,3,1
464,2,2
465,0,4
466,0,4
467,0,4
468,1,3
469,1,3
470,1,3
471,4,0
472,3,1
473,2,2
474,2,2
475,2,2
476,0,4
477,3,1
478,2,2
479,1,3
480,0,4
481,2,2
482,2,2
483,2,2
484,4,0
485,3,1
486,0,4
487,1,3
488,0,4
489,4,0
490,4,0
491,0,4
492,2,2
493,3,1
494,1,3
495,2,2
496,1,3
497,3,1
498,3,1
499,1,3
500,1,3
501,0,4
502,0,4
503,4,0
504,4,0
505,3,1
506,2,2
507,2,1
508,3,1
509,3,1
510,0,4
511,2,2
512,0,4
513,1,3
514,3,1
515,3,1
516,3,1
517,3,1
518,2,2
519,3,1
520,3,1
521,2,2
522,2,2
523,3,1
524,4,0
525,1,3
526,2,2
527,4,0
528,2,2
529,1,3
530,2,2
531,0,4
532,3,1
533,0,4
534,2,2
535,3,1
536,0,4
537,1,3
538,0,4
539,0,4
540,1,3
541,3,1
542,2,2
543,0,4
544,3,1
545,4,0
546,4,0
547,2,2
548,3,1
549,2,2
550,3,1
551,0,4
552,4,0
553,3,1
554,2,2
555,2,2
556,0,4
557,2,2
558,0,4
559,4,0
560,3,1
561,4,0
562,3,0
563,0,4
564,0,4
565,3,1
566,1,2
567,1,3
568,0,4
569,0,4
570,0,4
571,2,2
572,4,0
573,3,1
574,3,1
575,2,2
576,2,2
577,1,2
578,4,0
579,1,3
580,3,1
581,1,3
582,0,4
583,2,2
584,3,1
585,3,1
586,3,1
587,2,2
588,0,3
589,1,2
590,0,4
591,4,0
592,0,4
593,4,0
594,1,3
595,3,1
596,0,4
597,0,3
598,3,1
599,2,2
600,2,2
601,4,0
602,0,4
603,3,1
604,4,0
605,2,2
606,2,2
607,1,3
608,4,0
609,1,3
610,0,4
611,2,2
612,4,0
613,2,2
614,3,1
615,3,1
616,1,3
617,1,3
618,2,2
619,0,4
620,4,0
621,2,2
622,1,3
623,1,3
624,2,1
625,2,2
626,3,0
627,3,1
628,0,4
629,4,0
630,4,0
631,1,3
632,4,0
633,2,2
634,2,2
635,2,2
636,2,2
637,2,2
638,1,3
639,3,1
640,4,0
641,4,0
642,2,2
643,1,3
644,2,2
645,4,0
646,2,2
647,3,1
648,3,1
649,4,0
650,2,2
651,3,1
652,3,1
653,4,0
654,4,0
655,1,3
656,4,0
657,1,3
658,3,1
659,0,4
660,0,4
661,2,2
662,3,1
663,2,2
664,3,1
665,2,2
666,4,0
667,2,2
668,1,2
669,2,2
670,1,3
671,2,2
672,4,0
673,1,3
674,0,4
675,3,1
676,3,1
677,0,4
678,4,0
679,2,2
680,4,0
681,1,3
682,2,2
683,2,2
684,1,3
685,2,2
686,1,3
687,2,2
688,4,0
689,3,1
690,3,1
691,3,1
692,0,4
693,0,4
694,2,2
695,4,0
696,2,1
697,2,2
698,1,3
699,3,1
700,0,4
701,3,1
702,3,1
703,2,2
704,1,3
705,2,2
706,0,4
707,1,3
708,3,1
709,2,2
710,0,4
711,2,2
712,2,2
713,0,4
714,4,0
715,2,2
716,4,0
717,1,3
718,1,3
719,3,1
720,4,0
721,3,1
722,1,3
723,0,4
724,2,2
725,0,4
726,2,2
727,2,2
728,1,3
729,2,2
730,0,4
731,1,2
732,3,1
733,1,3
734,3,1
735,1,3
736,2,2
737,2,2
738,1,3
739,4,0
740,1,2
741,2,2
742,1,3
743,4,0
744,0,4
745,1,3
746,1,3
747,0,4
748,1,3
749,0,4
750,4,0
751,1,3
752,2,2
753,2,2
754,4,0
755,1,3
756,3,1
757,2,2
758,4,0
759,2,2
760,1,3
761,2,2
762,1,3
763,0,4
764,0,4
765,2,2
766,4,0
767,0,4
768,2,2
769,0,4
770,4,0
771,3,1
772,0,4
773,3,1
774,1,3
775,3,1
776,1,3
777,3,1
778,2,2
779,1,3
780,4,0
781,2,2
782,4,0
783,1,3
784,2,2
785,1,3
786,1,3
787,0,4
788,4,0
789,4,0
790,3,1
791,1,3
792,2,2
793,4,0
794,4,0
795,0,4
796,4,0
797,2,2
798,1,3
799,2,2
800,0,4
801,2,2
802,0,4
803,3,1
804,2,2
805,1,3
806,2,2
807,1,3
808,0,4
809,0,4
810,2,2
811,0,4
812,3,1
813,3,1
814,2,2
815,4,0
816,1,3
817,1,3
818,4,0
819,2,1
820,4,0
821,0,4
822,3,1
823,0,4
824,3,1
825,3,1
826,2,2
827,0,4
828,2,2
829,2,2
830,3,1
831,0,4
832,2,2
833,1,3
834,2,2
835,1,3
836,2,2
837,4,0
838,4,0
839,2,2
840,3,1
841,0,4
842,3,1
843,2,2
844,1,3
845,2,2
846,3,1
847,1,3
848,2,2
849,4,0
850,2,1
851,4,0
852,3,0
853,1,3
854,4,0
855,0,4
856,1,3
857,0,4
858,0,4
859,2,2
860,3,1
861,1,3
862,1,3
863,4,0
864,2,2
865,3,1
866,2,2
867,3,1
868,4,0
869,4,0
870,1,3
871,3,1
872,0,4
873,4,0
874,0,4
875,1,3
876,1,3
877,2,2
878,1,3
879,1,3
880,1,3
881,1,3
882,2,2
883,4,0
884,2,2
885,3,1
886,2,2
887,3,1
888,4,0
889,0,4
890,2,2
891,3,1
892,4,0
893,3,1
894,2,2
895,2,2
896,2,2
897,1,3
898,1,3
899,2,2
900,3,1
901,4,0
902,1,3
903,0,4
904,2,2
905,4,0
906,2,2
907,4,0
908,2,2
909,4,0
910,2,2
911,2,2
912,3,1
913,4,0
914,1,3
915,0,4
916,4,0
917,3,1
918,2,2
919,0,4
920,1,3
921,2,2
922,4,0
923,3,1
924,0,4
925,3,1
926,3,1
927,4,0
928,3,1
929,4,0
930,1,3
931,3,1
932,4,0
933,3,1
934,1,2
935,4,0
936,3,1
937,2,2
938,0,4
939,0,4
940,1,3
941,3,1
942,2,2
943,3,1
944,3,1
945,3,1
946,3,1
947,1,3
948,0,4
949,0,4
950,4,0
951,2,2
952,1,3
953,3,1
954,3,1
955,1,3
956,3,0
957,2,2
958,2,2
959,1,3
960,1,3
961,1,3
962,4,0
963,3,1
964,3,0
965,2,2
966,1,3
967,1,3
968,3,1
969,3,1
970,4,0
971,3,1
972,1,3
973,1,3
974,3,0
975,4,0
976,3,1
977,4,0
978,3,1
979,3,1
980,4,0
981,0,4
982,2,2
983,4,0
984,2,2
985,4,0
986,3,1
987,4,0
988,3,1
989,0,4
990,4,0
991,4,0
992,4,0
993,0,4
994,3,1
995,4,0
996,4,0
997,4,0
998,2,1
999,1,3
1000,1,3
