Game Index,Bet Points Model 1,Bet Points Model 2
512,4,0
513,1,1
514,1,3
515,3,1
516,2,2
517,3,1
518,0,4
519,2,2
520,2,2
521,4,0
522,3,1
523,4,0
524,3,1
525,1,3
526,4,0
527,2,2
528,0,4
529,4,0
530,3,1
531,1,3
532,1,2
533,4,0
534,0,4
535,1,3
536,2,2
537,3,1
538,2,2
539,2,2
540,2,1
541,3,1
542,2,2
543,2,2
544,4,0
545,0,4
546,4,0
547,3,1
548,1,3
549,1,3
550,2,2
551,2,2
552,0,4
553,4,0
554,2,2
555,2,2
556,4,0
557,2,2
558,3,1
559,4,0
560,2,2
561,4,0
562,4,0
563,0,4
564,4,0
565,3,1
566,0,4
567,2,2
568,3,1
569,0,4
570,4,0
571,3,1
572,1,3
573,0,4
574,3,1
575,2,2
576,4,0
577,1,3
578,4,0
579,1,3
580,4,0
581,1,3
582,1,3
583,0,3
584,2,2
585,2,2
586,3,1
587,4,0
588,4,0
589,3,0
590,1,3
591,4,0
592,1,2
593,0,4
594,2,2
595,2,2
596,1,3
597,2,2
598,1,3
599,4,0
600,4,0
601,2,2
602,0,4
603,2,2
604,1,3
605,1,3
606,2,2
607,1,3
608,1,3
609,3,1
610,3,1
611,4,0
612,1,3
613,4,0
614,4,0
615,1,3
616,1,3
617,2,2
618,3,1
619,2,2
620,2,2
621,1,3
622,0,4
623,3,1
624,3,1
625,4,0
626,1,3
627,4,0
628,1,3
629,2,2
630,3,1
631,2,2
632,3,1
633,2,2
634,3,1
635,0,4
636,1,3
637,3,1
638,0,4
639,3,1
640,3,1
641,1,3
642,1,3
643,4,0
644,3,1
645,4,0
646,2,2
647,1,3
648,3,1
649,0,4
650,1,3
651,3,1
652,2,2
653,3,1
654,2,2
655,4,0
656,2,2
657,2,2
658,2,2
659,3,1
660,4,0
661,1,3
662,3,1
663,3,1
664,2,2
665,4,0
666,2,2
667,1,3
668,2,2
669,1,3
670,1,2
671,2,2
672,3,1
673,0,4
674,3,1
675,3,1
676,4,0
677,3,1
678,1,3
679,2,2
680,3,1
681,1,3
682,4,0
683,0,4
684,3,1
685,1,3
686,3,1
687,4,0
688,4,0
689,2,2
690,2,2
691,3,1
692,3,1
693,4,0
694,3,1
695,2,1
696,3,1
697,4,0
698,1,3
699,2,2
700,2,2
701,2,2
702,3,1
703,1,3
704,3,1
705,3,1
706,2,2
707,1,3
708,2,2
709,0,4
710,0,4
711,3,1
712,2,2
713,2,2
714,2,2
715,1,3
716,3,1
717,1,3
718,2,2
719,3,1
720,2,2
721,4,0
722,3,1
723,1,3
724,3,1
725,4,0
726,0,4
727,1,3
728,1,3
729,3,1
730,3,0
731,1,3
732,3,1
733,4,0
734,4,0
735,3,1
736,0,4
737,4,0
738,2,2
739,3,1
740,2,2
741,3,1
742,3,1
743,4,0
744,1,3
745,4,0
746,0,4
747,2,2
748,1,3
749,0,4
750,1,3
751,2,2
752,4,0
753,2,2
754,4,0
755,3,1
756,3,1
757,0,4
758,1,3
759,2,2
760,3,1
761,0,4
762,2,2
763,1,3
764,0,4
765,3,1
766,2,2
767,4,0
768,2,2
769,3,0
770,4,0
771,1,3
772,2,1
773,2,2
774,1,3
775,0,4
776,1,3
777,1,3
778,1,3
779,2,2
780,4,0
781,4,0
782,3,1
783,3,1
784,4,0
785,1,3
786,0,4
787,0,4
788,4,0
789,1,3
790,1,3
791,4,0
792,2,1
793,2,2
794,1,3
795,4,0
796,0,4
797,3,1
798,1,3
799,4,0
800,1,3
801,0,4
802,0,4
803,0,4
804,3,1
805,4,0
806,4,0
807,3,1
808,3,1
809,4,0
810,0,4
811,2,2
812,3,1
813,4,0
814,3,1
815,4,0
816,3,1
817,2,2
818,2,1
819,2,1
820,1,3
821,2,2
822,2,2
823,2,2
824,1,3
825,4,0
826,3,1
827,1,3
828,0,4
829,2,2
830,3,1
831,2,2
832,3,1
833,3,1
834,0,4
835,3,1
836,2,2
837,1,3
838,2,2
839,3,1
840,4,0
841,2,2
842,2,2
843,0,4
844,4,0
845,3,1
846,2,2
847,3,0
848,3,1
849,1,3
850,4,0
851,1,3
852,0,4
853,2,2
854,3,1
855,0,4
856,2,2
857,2,2
858,1,2
859,1,3
860,1,3
861,4,0
862,3,1
863,0,4
864,2,2
865,2,2
866,2,2
867,0,4
868,2,2
869,1,3
870,3,1
871,4,0
872,2,2
873,1,3
874,2,2
875,4,0
876,2,2
877,2,2
878,2,1
879,2,2
880,1,3
881,4,0
882,2,2
883,3,1
884,3,1
885,1,3
886,3,1
887,1,3
888,1,3
889,2,2
890,1,3
891,3,1
892,2,2
893,3,1
894,0,4
895,3,1
896,3,1
897,1,2
898,2,2
899,1,3
900,1,3
901,3,1
902,1,3
903,1,3
904,4,0
905,0,3
906,4,0
907,2,2
908,3,1
909,1,3
910,4,0
911,2,2
912,2,2
913,2,2
914,0,4
915,1,3
916,2,2
917,2,2
918,4,0
919,0,4
920,2,2
921,4,0
922,4,0
923,2,2
924,1,3
925,0,4
926,1,2
927,2,2
928,4,0
929,1,3
930,4,0
931,0,4
932,2,2
933,2,2
934,3,1
935,1,3
936,3,1
937,2,2
938,2,2
939,3,1
940,2,2
941,4,0
942,1,3
943,2,2
944,4,0
945,2,2
946,3,1
947,2,2
948,4,0
949,3,1
950,1,3
951,1,3
952,3,1
953,4,0
954,1,3
955,4,0
956,1,3
957,2,2
958,4,0
959,4,0
960,4,0
961,2,2
962,0,4
963,3,1
964,1,3
965,1,3
966,2,2
967,1,3
968,4,0
969,4,0
970,3,1
971,4,0
972,4,0
973,0,4
974,2,2
975,1,3
976,0,4
977,4,0
978,3,1
979,3,1
980,0,4
981,2,2
982,2,2
983,4,0
984,2,2
985,3,1
986,1,3
987,0,4
988,4,0
989,4,0
990,4,0
991,4,0
992,2,2
993,0,4
994,2,2
995,4,0
996,3,1
997,3,1
998,3,1
999,3,1
1000,2,2
