Game Index,Bet Points Model 1,Bet Points Model 2
166,0,4
167,2,2
168,0,4
169,0,4
170,4,0
171,2,2
172,4,0
173,4,0
174,2,2
175,1,3
176,4,0
177,4,0
178,1,2
179,0,3
180,2,2
181,3,1
182,3,1
183,4,0
184,3,1
185,2,2
186,3,1
187,0,4
188,3,1
189,1,3
190,4,0
191,2,1
192,2,1
193,1,3
194,0,3
195,2,2
196,3,1
197,3,1
198,4,0
199,2,2
200,2,2
201,4,0
202,2,2
203,2,2
204,1,3
205,3,1
206,2,2
207,2,2
208,2,1
209,2,2
210,1,3
211,3,1
212,1,3
213,3,1
214,4,0
215,3,1
216,1,3
217,1,3
218,0,4
219,3,1
220,4,0
221,1,3
222,0,4
223,0,4
224,4,0
225,3,1
226,2,2
227,4,0
228,2,2
229,1,3
230,4,0
231,1,3
232,2,2
233,3,1
234,2,2
235,2,2
236,0,4
237,0,4
238,1,3
239,1,3
240,1,3
241,2,2
242,3,1
243,2,1
244,2,2
245,2,2
246,4,0
247,1,2
248,2,2
249,0,4
250,3,1
251,3,1
252,2,2
253,1,3
254,3,1
255,0,4
256,1,3
257,2,2
258,4,0
259,0,4
260,3,1
261,1,3
262,3,1
263,3,1
264,1,3
265,2,2
266,2,2
267,2,2
268,4,0
269,2,2
270,4,0
271,3,1
272,2,2
273,2,2
274,3,1
275,1,3
276,2,2
277,3,1
278,3,1
279,3,1
280,3,1
281,2,2
282,0,4
283,2,2
284,2,2
285,4,0
286,3,1
287,2,2
288,4,0
289,0,4
290,2,2
291,2,2
292,3,1
293,4,0
294,3,1
295,4,0
296,1,3
297,4,0
298,3,1
299,2,1
300,3,1
301,3,1
302,3,1
303,2,2
304,2,2
305,1,3
306,2,2
307,3,1
308,1,3
309,2,2
310,3,0
311,1,3
312,3,1
313,3,1
314,1,3
315,0,4
316,4,0
317,1,3
318,4,0
319,4,0
320,2,2
321,3,1
322,0,4
323,3,1
324,2,2
325,1,3
326,3,1
327,4,0
328,0,4
329,3,1
330,4,0
331,3,1
332,4,0
333,2,2
334,4,0
335,2,2
336,4,0
337,3,1
338,2,1
339,2,2
340,0,4
341,3,1
342,4,0
343,3,1
344,0,4
345,2,2
346,2,2
347,1,3
348,1,3
349,3,1
350,0,3
351,0,4
352,0,4
353,3,1
354,2,2
355,3,1
356,2,2
357,2,2
358,3,1
359,3,1
360,1,3
361,3,1
362,0,4
363,1,3
364,3,1
365,3,1
366,2,2
367,1,3
368,2,2
369,1,3
370,0,4
371,3,1
372,2,1
373,2,2
374,2,2
375,1,3
376,1,3
377,3,1
378,0,4
379,3,1
380,1,3
381,3,1
382,0,4
383,4,0
384,4,0
385,4,0
386,3,1
387,2,2
388,1,3
389,3,1
390,2,2
391,1,3
392,1,3
393,1,3
394,2,2
395,3,1
396,2,2
397,4,0
398,4,0
399,2,2
400,1,3
401,2,2
402,1,3
403,4,0
404,4,0
405,4,0
406,3,1
407,2,2
408,0,4
409,4,0
410,3,1
411,3,1
412,4,0
413,2,2
414,4,0
415,1,2
416,2,2
417,3,1
418,1,3
419,2,2
420,2,2
421,3,1
422,4,0
423,3,1
424,4,0
425,0,4
426,0,4
427,0,4
428,2,2
429,1,3
430,3,1
431,4,0
432,3,1
433,0,4
434,3,1
435,1,3
436,0,4
437,2,2
438,3,1
439,4,0
440,2,2
441,1,3
442,2,2
443,3,1
444,4,0
445,4,0
446,2,2
447,0,4
448,2,2
449,4,0
450,0,4
451,1,3
452,4,0
453,0,4
454,2,2
455,2,2
456,3,1
457,0,4
458,4,0
459,0,4
460,4,0
461,1,3
462,0,4
463,4,0
464,4,0
465,1,3
466,2,2
467,0,4
468,2,1
469,3,1
470,1,3
471,3,1
472,1,3
473,3,1
474,3,1
475,0,3
476,3,1
477,2,2
478,4,0
479,0,4
480,3,1
481,4,0
482,1,3
483,3,1
484,2,2
485,3,1
486,4,0
487,1,2
488,1,3
489,1,3
490,4,0
491,3,1
492,1,3
493,1,2
494,1,3
495,4,0
496,2,2
497,3,1
498,0,4
499,4,0
500,3,1
501,3,1
502,3,1
503,2,2
504,4,0
505,4,0
506,3,1
507,2,2
508,4,0
509,1,3
510,4,0
511,0,4
512,2,2
513,3,1
514,3,0
515,1,3
516,3,1
517,3,1
518,1,3
519,3,1
520,2,2
521,3,1
522,2,2
523,4,0
524,0,4
525,3,1
526,4,0
527,2,2
528,4,0
529,1,3
530,2,2
531,1,3
532,2,2
533,3,1
534,1,3
535,3,1
536,4,0
537,3,1
538,3,1
539,3,1
540,2,2
541,4,0
542,3,1
543,3,1
544,3,1
545,0,4
546,2,2
547,3,1
548,1,3
549,3,1
550,2,2
551,1,3
552,2,2
553,1,3
554,3,1
555,4,0
556,3,1
557,3,1
558,3,1
559,3,0
560,2,2
561,1,3
562,4,0
563,4,0
564,3,1
565,1,3
566,2,2
567,4,0
568,3,1
569,3,1
570,2,2
571,4,0
572,3,1
573,0,4
574,4,0
575,4,0
576,2,2
577,2,2
578,2,2
579,2,2
580,4,0
581,4,0
582,1,2
583,4,0
584,1,3
585,3,1
586,1,2
587,0,3
588,3,1
589,2,2
590,2,2
591,1,3
592,3,1
593,1,3
594,4,0
595,0,4
596,2,2
597,3,1
598,2,2
599,4,0
600,2,2
601,4,0
602,1,3
603,2,2
604,2,1
605,3,1
606,1,3
607,3,1
608,2,2
609,1,3
610,3,1
611,2,1
612,4,0
613,3,1
614,3,1
615,4,0
616,1,3
617,0,4
618,4,0
619,0,4
620,2,2
621,4,0
622,2,2
623,1,3
624,4,0
625,0,4
626,1,3
627,1,3
628,4,0
629,4,0
630,2,2
631,2,2
632,3,1
633,4,0
634,3,1
635,1,3
636,4,0
637,1,3
638,0,4
639,1,3
640,2,1
641,3,1
642,3,1
643,2,2
644,1,3
645,0,4
646,2,2
647,4,0
648,1,3
649,1,3
650,3,1
651,1,3
652,1,3
653,0,4
654,1,3
655,2,2
656,3,1
657,1,3
658,2,2
659,2,2
660,1,3
661,3,1
662,4,0
663,4,0
664,2,2
665,2,2
666,3,1
667,1,3
668,4,0
669,2,2
670,3,1
671,3,1
672,3,1
673,3,1
674,3,1
675,3,1
676,0,4
677,2,2
678,3,1
679,1,3
680,0,4
681,0,4
682,3,1
683,3,0
684,3,1
685,3,1
686,3,1
687,3,1
688,0,4
689,2,2
690,4,0
691,2,2
692,0,4
693,1,2
694,1,3
695,3,1
696,0,4
697,1,3
698,2,2
699,1,3
700,3,1
701,2,2
702,4,0
703,3,1
704,4,0
705,4,0
706,1,3
707,3,1
708,3,1
709,3,1
710,0,3
711,2,2
712,3,1
713,3,1
714,0,4
715,4,0
716,1,3
717,3,1
718,2,2
719,3,1
720,0,4
721,1,3
722,3,1
723,2,2
724,3,1
725,3,1
726,1,3
727,2,2
728,3,1
729,0,4
730,1,3
731,0,4
732,2,2
733,2,2
734,1,3
735,2,2
736,1,3
737,3,1
738,1,3
739,2,1
740,2,2
741,4,0
742,4,0
743,4,0
744,3,1
745,4,0
746,2,1
747,2,2
748,1,3
749,2,1
750,0,4
751,3,1
752,2,2
753,4,0
754,0,4
755,1,3
756,4,0
757,1,3
758,3,1
759,0,4
760,4,0
761,4,0
762,4,0
763,0,4
764,4,0
765,2,2
766,3,1
767,3,1
768,2,2
769,4,0
770,3,1
771,2,2
772,1,3
773,2,2
774,3,1
775,4,0
776,4,0
777,4,0
778,0,4
779,0,4
780,3,1
781,2,2
782,3,1
783,0,4
784,2,2
785,3,1
786,2,2
787,1,3
788,4,0
789,3,1
790,1,3
791,0,4
792,0,4
793,1,3
794,3,0
795,3,1
796,1,3
797,2,2
798,2,2
799,1,3
800,2,2
801,0,4
802,4,0
803,4,0
804,0,4
805,3,1
806,3,1
807,3,1
808,1,3
809,0,4
810,2,2
811,2,2
812,1,2
813,3,1
814,3,1
815,2,2
816,4,0
817,2,2
818,0,4
819,0,4
820,0,4
821,3,1
822,1,3
823,1,3
824,3,1
825,4,0
826,1,3
827,0,4
828,4,0
829,1,3
830,2,2
831,2,2
832,2,2
833,3,1
834,1,3
835,3,1
836,2,2
837,3,1
838,3,1
839,4,0
840,0,4
841,4,0
842,3,1
843,1,3
844,4,0
845,2,2
846,4,0
847,4,0
848,0,4
849,1,3
850,3,1
851,4,0
852,4,0
853,0,4
854,0,4
855,1,3
856,1,3
857,1,3
858,3,1
859,2,2
860,2,2
861,2,1
862,4,0
863,4,0
864,2,2
865,4,0
866,4,0
867,3,1
868,1,3
869,0,4
870,3,1
871,1,3
872,2,2
873,4,0
874,4,0
875,2,2
876,1,3
877,3,1
878,1,3
879,3,1
880,3,1
881,3,1
882,1,3
883,1,3
884,3,1
885,3,1
886,4,0
887,3,1
888,1,3
889,2,2
890,1,3
891,2,2
892,1,3
893,2,2
894,2,2
895,1,3
896,1,3
897,3,1
898,1,3
899,2,2
900,3,0
901,3,1
902,3,1
903,2,2
904,3,1
905,4,0
906,4,0
907,3,1
908,1,3
909,2,2
910,0,4
911,2,2
912,0,4
913,0,4
914,1,3
915,1,3
916,0,4
917,3,1
918,1,3
919,1,2
920,1,3
921,1,3
922,4,0
923,0,4
924,0,4
925,3,1
926,3,1
927,1,3
928,2,2
929,3,1
930,4,0
931,1,3
932,0,4
933,4,0
934,3,1
935,2,2
936,4,0
937,2,2
938,4,0
939,0,4
940,1,3
941,0,4
942,2,2
943,4,0
944,3,1
945,0,4
946,4,0
947,2,2
948,3,1
949,0,4
950,4,0
951,1,3
952,3,1
953,1,3
954,0,4
955,4,0
956,4,0
957,2,2
958,3,1
959,0,4
960,0,4
961,2,2
962,1,3
963,1,3
964,1,3
965,1,3
966,4,0
967,4,0
968,1,2
969,1,2
970,1,3
971,2,2
972,2,2
973,4,0
974,1,3
975,1,3
976,4,0
977,4,0
978,1,3
979,2,2
980,2,2
981,0,4
982,3,1
983,2,2
984,3,1
985,2,2
986,3,1
987,2,2
988,1,3
989,4,0
990,0,4
991,2,1
992,3,1
993,1,3
994,1,3
995,0,4
996,2,2
997,2,1
998,0,4
999,4,0
1000,1,3
