Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,1,3
232,1,3
233,2,2
234,2,2
235,4,0
236,1,3
237,2,2
238,1,3
239,3,1
240,3,1
241,2,2
242,2,2
243,2,1
244,1,3
245,3,1
246,3,1
247,1,3
248,1,3
249,3,1
250,4,0
251,3,1
252,3,1
253,1,3
254,0,4
255,0,4
256,1,3
257,3,1
258,4,0
259,3,1
260,2,2
261,0,4
262,3,1
263,2,2
264,0,4
265,2,2
266,1,3
267,0,4
268,3,1
269,2,2
270,3,1
271,3,1
272,3,0
273,4,0
274,1,3
275,3,1
276,3,1
277,1,3
278,1,3
279,3,1
280,2,2
281,2,2
282,4,0
283,1,3
284,1,2
285,1,2
286,2,2
287,1,3
288,1,3
289,1,3
290,2,2
291,3,1
292,1,3
293,1,3
294,2,2
295,3,0
296,1,3
297,0,4
298,4,0
299,2,2
300,4,0
301,1,3
302,2,2
303,3,1
304,3,1
305,4,0
306,4,0
307,0,3
308,2,1
309,3,1
310,3,1
311,1,3
312,1,3
313,4,0
314,3,1
315,0,4
316,3,1
317,4,0
318,2,2
319,1,3
320,2,2
321,1,3
322,2,1
323,1,3
324,2,2
325,1,3
326,3,1
327,3,1
328,2,2
329,0,4
330,2,2
331,3,1
332,2,2
333,3,1
334,0,4
335,2,2
336,1,3
337,3,1
338,0,4
339,3,1
340,0,4
341,4,0
342,2,2
343,4,0
344,3,1
345,1,3
346,4,0
347,3,1
348,2,2
349,2,2
350,0,4
351,1,3
352,0,4
353,4,0
354,1,3
355,3,1
356,0,4
357,3,1
358,3,1
359,0,4
360,4,0
361,4,0
362,0,4
363,1,3
364,3,1
365,3,1
366,3,1
367,1,3
368,0,4
369,3,0
370,1,3
371,3,1
372,2,2
373,1,3
374,3,1
375,0,4
376,3,1
377,2,2
378,4,0
379,3,1
380,4,0
381,0,4
382,0,4
383,0,4
384,3,1
385,1,3
386,3,1
387,4,0
388,3,1
389,4,0
390,1,3
391,1,3
392,2,2
393,0,4
394,4,0
395,1,3
396,1,3
397,0,4
398,2,2
399,0,4
400,4,0
401,1,3
402,2,2
403,4,0
404,4,0
405,0,4
406,0,4
407,2,2
408,2,2
409,2,2
410,3,1
411,1,3
412,2,1
413,3,1
414,2,2
415,2,2
416,1,3
417,3,1
418,1,3
419,1,3
420,3,1
421,4,0
422,3,1
423,3,1
424,0,4
425,0,4
426,4,0
427,2,2
428,3,1
429,2,2
430,2,2
431,3,1
432,3,0
433,0,4
434,1,3
435,3,1
436,0,4
437,1,3
438,4,0
439,1,3
440,2,2
441,2,2
442,2,2
443,0,3
444,1,3
445,0,4
446,4,0
447,2,2
448,4,0
449,2,2
450,0,2
451,2,2
452,2,1
453,2,2
454,2,2
455,1,3
456,3,1
457,0,2
458,2,2
459,3,1
460,4,0
461,1,3
462,3,1
463,0,3
464,0,4
465,3,1
466,3,1
467,1,3
468,1,3
469,2,2
470,2,2
471,2,2
472,3,1
473,1,3
474,1,3
475,3,1
476,0,4
477,3,1
478,3,1
479,0,4
480,2,2
481,0,3
482,0,4
483,1,3
484,4,0
485,3,1
486,4,0
487,4,0
488,4,0
489,2,2
490,3,1
491,1,3
492,2,2
493,4,0
494,3,1
495,0,4
496,2,2
497,4,0
498,2,2
499,1,3
500,2,2
501,3,1
502,1,3
503,1,3
504,2,2
505,1,3
506,1,3
507,0,4
508,3,1
509,1,3
510,4,0
511,4,0
512,3,1
513,1,2
514,3,1
515,0,4
516,1,3
517,4,0
518,1,3
519,2,2
520,1,3
521,1,3
522,3,1
523,3,1
524,1,3
525,1,3
526,3,1
527,3,1
528,3,1
529,4,0
530,4,0
531,0,4
532,0,4
533,1,3
534,3,1
535,1,2
536,1,3
537,1,3
538,2,2
539,3,1
540,3,1
541,4,0
542,1,3
543,0,4
544,1,2
545,2,2
546,3,0
547,4,0
548,4,0
549,2,2
550,0,4
551,0,4
552,4,0
553,1,3
554,0,4
555,0,4
556,3,1
557,3,1
558,2,1
559,0,4
560,3,1
561,2,2
562,1,3
563,3,1
564,3,1
565,2,2
566,3,1
567,1,3
568,3,0
569,3,1
570,0,4
571,3,1
572,1,3
573,0,4
574,2,2
575,4,0
576,1,3
577,4,0
578,1,3
579,0,4
580,4,0
581,1,3
582,1,3
583,2,2
584,0,4
585,1,3
586,2,2
587,0,4
588,3,1
589,3,1
590,0,4
591,1,2
592,1,3
593,0,4
594,4,0
595,4,0
596,0,4
597,4,0
598,1,3
599,0,4
600,0,4
601,1,3
602,1,3
603,0,3
604,0,4
605,3,1
606,4,0
607,2,2
608,3,1
609,3,1
610,4,0
611,0,4
612,2,2
613,0,4
614,1,2
615,0,4
616,1,3
617,2,2
618,3,1
619,4,0
620,0,4
621,3,1
622,3,1
623,2,2
624,0,4
625,0,3
626,0,4
627,4,0
628,3,1
629,1,3
630,3,1
631,1,3
632,0,4
633,2,2
634,0,4
635,1,3
636,2,2
637,1,3
638,1,3
639,4,0
640,3,1
641,1,3
642,2,2
643,4,0
644,3,1
645,2,2
646,4,0
647,0,4
648,4,0
649,4,0
650,0,4
651,0,4
652,0,4
653,3,1
654,2,2
655,2,1
656,0,4
657,1,3
658,1,2
659,4,0
660,1,3
661,1,3
662,3,1
663,3,1
664,2,2
665,3,1
666,4,0
667,2,2
668,1,3
669,4,0
670,2,2
671,0,4
672,4,0
673,4,0
674,1,3
675,2,2
676,2,2
677,0,4
678,2,2
679,4,0
680,4,0
681,1,3
682,4,0
683,0,4
684,1,3
685,2,2
686,3,1
687,3,1
688,4,0
689,4,0
690,1,3
691,4,0
692,4,0
693,2,2
694,2,2
695,1,3
696,3,1
697,2,2
698,3,1
699,1,3
700,3,1
701,3,1
702,2,2
703,2,2
704,0,4
705,4,0
706,1,3
707,1,3
708,3,1
709,4,0
710,1,3
711,0,4
712,0,4
713,4,0
714,3,1
715,4,0
716,0,4
717,1,3
718,0,4
719,0,4
720,3,1
721,2,2
722,4,0
723,3,1
724,4,0
725,1,3
726,0,4
727,2,1
728,3,0
729,1,3
730,2,2
731,1,3
732,4,0
733,0,4
734,0,4
735,2,2
736,3,1
737,3,1
738,0,4
739,1,3
740,4,0
741,0,4
742,1,3
743,0,4
744,2,2
745,4,0
746,2,2
747,1,3
748,4,0
749,3,1
750,0,4
751,4,0
752,0,4
753,2,2
754,0,4
755,1,3
756,3,1
757,1,3
758,2,2
759,2,2
760,0,4
761,3,1
762,4,0
763,3,1
764,1,3
765,0,4
766,3,1
767,0,4
768,4,0
769,1,3
770,3,1
771,2,2
772,2,2
773,2,2
774,3,1
775,1,3
776,1,3
777,3,1
778,1,3
779,0,4
780,2,2
781,3,1
782,4,0
783,1,3
784,3,1
785,3,1
786,0,4
787,2,2
788,4,0
789,1,3
790,3,1
791,2,2
792,2,2
793,1,3
794,3,1
795,0,4
796,4,0
797,2,2
798,3,1
799,4,0
800,2,2
801,0,4
802,3,1
803,3,1
804,2,2
805,2,2
806,1,3
807,2,2
808,2,2
809,0,4
810,0,4
811,2,2
812,1,3
813,1,3
814,3,1
815,1,3
816,1,3
817,2,2
818,1,3
819,3,1
820,1,3
821,1,3
822,4,0
823,3,1
824,4,0
825,0,4
826,2,2
827,4,0
828,3,1
829,1,3
830,2,1
831,2,2
832,2,2
833,4,0
834,1,3
835,2,2
836,2,2
837,2,2
838,0,4
839,1,3
840,1,3
841,3,1
842,4,0
843,1,3
844,3,1
845,3,1
846,3,1
847,0,4
848,4,0
849,0,4
850,2,2
851,3,1
852,0,4
853,4,0
854,0,4
855,0,3
856,0,4
857,3,1
858,4,0
859,2,1
860,0,4
861,1,3
862,0,4
863,4,0
864,2,2
865,1,3
866,4,0
867,4,0
868,3,1
869,3,1
870,3,1
871,2,2
872,2,2
873,1,3
874,4,0
875,0,4
876,3,1
877,3,1
878,3,1
879,0,4
880,2,2
881,3,0
882,3,1
883,1,3
884,3,0
885,0,4
886,3,1
887,2,2
888,4,0
889,1,2
890,3,1
891,3,1
892,1,3
893,4,0
894,2,2
895,2,2
896,2,2
897,1,3
898,4,0
899,3,1
900,4,0
901,1,3
902,3,1
903,3,1
904,1,3
905,0,4
906,3,1
907,3,1
908,2,2
909,4,0
910,2,2
911,4,0
912,0,4
913,0,4
914,2,2
915,1,3
916,0,4
917,0,4
918,2,2
919,2,2
920,3,1
921,0,4
922,3,1
923,3,1
924,0,4
925,0,4
926,0,4
927,4,0
928,1,3
929,3,1
930,0,4
931,1,3
932,2,1
933,3,1
934,1,3
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,3,1
943,4,0
944,1,3
945,2,2
946,2,2
947,3,1
948,2,2
949,4,0
950,1,3
951,1,3
952,3,1
953,3,1
954,1,3
955,2,2
956,2,2
957,3,1
958,0,4
959,4,0
960,1,3
961,3,1
962,3,1
963,2,2
964,2,2
965,3,1
966,1,3
967,0,4
968,2,2
969,2,2
970,1,3
971,3,1
972,3,1
973,1,3
974,0,3
975,2,2
976,1,3
977,2,2
978,3,1
979,3,1
980,2,2
981,4,0
982,3,1
983,3,1
984,4,0
985,0,4
986,1,3
987,4,0
988,3,1
989,0,4
990,3,1
991,0,4
992,3,1
993,4,0
994,3,1
995,4,0
996,3,1
997,4,0
998,4,0
999,4,0
1000,2,2
