Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,0,4
226,3,1
227,2,2
228,2,2
229,3,1
230,3,1
231,1,3
232,3,1
233,3,1
234,1,3
235,2,2
236,2,2
237,3,1
238,1,1
239,2,2
240,0,4
241,0,4
242,4,0
243,1,3
244,2,2
245,3,1
246,2,2
247,3,1
248,0,4
249,4,0
250,1,3
251,2,2
252,4,0
253,3,1
254,1,3
255,4,0
256,4,0
257,2,2
258,2,1
259,2,2
260,1,3
261,3,1
262,3,1
263,4,0
264,1,3
265,1,2
266,2,2
267,3,0
268,3,1
269,3,1
270,1,3
271,1,3
272,4,0
273,3,1
274,0,4
275,4,0
276,4,0
277,3,1
278,1,3
279,3,1
280,4,0
281,4,0
282,4,0
283,2,2
284,0,4
285,1,3
286,4,0
287,4,0
288,4,0
289,4,0
290,3,1
291,0,4
292,2,2
293,4,0
294,1,3
295,1,3
296,0,4
297,2,2
298,0,4
299,3,1
300,2,1
301,3,1
302,3,1
303,2,2
304,3,1
305,1,3
306,2,2
307,1,3
308,4,0
309,1,3
310,2,1
311,4,0
312,0,4
313,0,4
314,1,3
315,3,0
316,3,1
317,4,0
318,4,0
319,2,2
320,0,4
321,1,3
322,3,0
323,1,3
324,1,3
325,4,0
326,4,0
327,3,1
328,0,4
329,3,1
330,0,4
331,4,0
332,2,2
333,1,3
334,3,1
335,4,0
336,1,3
337,2,2
338,0,4
339,4,0
340,0,4
341,3,1
342,3,1
343,2,2
344,2,2
345,2,2
346,1,3
347,1,3
348,3,1
349,4,0
350,1,3
351,2,2
352,3,1
353,3,1
354,3,0
355,4,0
356,3,1
357,4,0
358,1,3
359,1,3
360,1,3
361,4,0
362,3,1
363,4,0
364,4,0
365,3,1
366,2,2
367,2,2
368,3,1
369,2,2
370,4,0
371,2,2
372,3,1
373,1,3
374,0,4
375,3,1
376,2,1
377,1,3
378,0,4
379,2,2
380,2,2
381,4,0
382,4,0
383,0,4
384,1,3
385,3,1
386,1,3
387,2,2
388,2,2
389,3,1
390,1,3
391,2,2
392,2,2
393,1,2
394,2,2
395,0,4
396,2,2
397,3,1
398,2,2
399,2,2
400,0,4
401,4,0
402,3,1
403,2,2
404,1,1
405,3,1
406,4,0
407,2,2
408,3,1
409,2,2
410,0,4
411,1,3
412,2,2
413,3,1
414,1,3
415,3,1
416,1,3
417,1,3
418,3,0
419,2,2
420,3,1
421,3,1
422,4,0
423,1,3
424,4,0
425,2,2
426,0,4
427,0,4
428,4,0
429,3,1
430,0,4
431,1,3
432,2,2
433,4,0
434,4,0
435,2,2
436,2,2
437,2,2
438,4,0
439,4,0
440,1,3
441,2,2
442,1,3
443,3,1
444,1,3
445,3,1
446,3,1
447,1,3
448,1,3
449,2,2
450,1,3
451,1,3
452,1,3
453,4,0
454,1,3
455,3,1
456,2,2
457,1,3
458,0,4
459,2,2
460,4,0
461,2,2
462,3,1
463,2,2
464,0,4
465,4,0
466,4,0
467,1,3
468,3,1
469,4,0
470,4,0
471,0,4
472,1,3
473,3,1
474,3,1
475,4,0
476,1,3
477,2,2
478,3,1
479,1,3
480,2,2
481,3,1
482,1,3
483,4,0
484,3,0
485,3,1
486,2,2
487,0,4
488,3,1
489,2,2
490,0,4
491,4,0
492,1,3
493,0,4
494,1,3
495,4,0
496,4,0
497,0,4
498,2,2
499,2,2
500,1,3
501,2,2
502,4,0
503,4,0
504,2,2
505,1,3
506,1,3
507,3,1
508,4,0
509,1,3
510,2,2
511,1,3
512,0,4
513,3,1
514,1,2
515,4,0
516,2,2
517,3,1
518,2,2
519,2,2
520,2,2
521,0,4
522,2,2
523,0,4
524,2,2
525,3,1
526,2,1
527,2,2
528,0,4
529,4,0
530,2,2
531,4,0
532,0,4
533,0,4
534,3,1
535,2,2
536,1,3
537,2,2
538,4,0
539,0,4
540,3,1
541,3,1
542,3,1
543,3,1
544,2,2
545,4,0
546,2,2
547,4,0
548,2,2
549,2,1
550,1,3
551,0,4
552,1,3
553,4,0
554,0,4
555,3,1
556,4,0
557,2,2
558,1,3
559,4,0
560,1,3
561,2,2
562,2,2
563,4,0
564,1,3
565,1,3
566,2,2
567,1,3
568,1,3
569,1,3
570,4,0
571,0,4
572,4,0
573,1,3
574,2,2
575,2,2
576,3,1
577,4,0
578,2,2
579,3,1
580,2,2
581,0,4
582,1,3
583,2,2
584,3,1
585,2,2
586,2,2
587,1,3
588,3,1
589,3,1
590,1,3
591,4,0
592,0,4
593,0,3
594,4,0
595,2,2
596,1,3
597,1,3
598,0,4
599,1,3
600,0,4
601,2,2
602,4,0
603,4,0
604,1,3
605,0,4
606,2,2
607,1,3
608,2,2
609,1,3
610,1,3
611,1,3
612,3,1
613,4,0
614,1,3
615,2,2
616,0,4
617,3,1
618,2,2
619,1,3
620,4,0
621,3,1
622,4,0
623,2,2
624,1,3
625,2,2
626,2,1
627,1,3
628,1,3
629,2,2
630,0,3
631,3,1
632,3,1
633,0,4
634,3,1
635,2,2
636,4,0
637,0,3
638,4,0
639,3,1
640,2,2
641,3,1
642,4,0
643,1,3
644,2,2
645,3,1
646,4,0
647,3,1
648,0,4
649,2,2
650,3,1
651,3,1
652,4,0
653,2,2
654,1,3
655,1,3
656,3,1
657,3,0
658,1,3
659,1,3
660,2,2
661,2,2
662,4,0
663,3,1
664,2,2
665,1,3
666,3,1
667,1,3
668,2,2
669,3,1
670,1,3
671,2,2
672,3,1
673,2,2
674,2,2
675,2,2
676,1,3
677,4,0
678,0,4
679,0,4
680,4,0
681,3,1
682,3,0
683,2,2
684,2,2
685,3,1
686,4,0
687,1,3
688,2,2
689,4,0
690,3,1
691,2,2
692,1,3
693,2,1
694,3,1
695,0,4
696,4,0
697,3,1
698,3,1
699,4,0
700,4,0
701,4,0
702,0,4
703,1,3
704,2,2
705,2,2
706,3,1
707,3,1
708,1,3
709,2,2
710,3,1
711,4,0
712,1,3
713,1,3
714,4,0
715,1,3
716,0,4
717,3,1
718,0,4
719,2,2
720,4,0
721,3,1
722,3,1
723,1,3
724,2,2
725,1,2
726,0,4
727,1,3
728,2,2
729,3,1
730,3,1
731,2,2
732,0,4
733,0,4
734,4,0
735,3,1
736,2,2
737,3,1
738,3,1
739,4,0
740,0,4
741,1,3
742,2,2
743,3,1
744,1,3
745,0,4
746,3,1
747,1,3
748,2,2
749,1,3
750,4,0
751,2,2
752,4,0
753,0,3
754,3,1
755,2,2
756,4,0
757,3,1
758,1,3
759,3,1
760,1,3
761,0,4
762,3,1
763,3,1
764,2,2
765,3,1
766,2,2
767,0,4
768,2,2
769,0,4
770,1,3
771,2,2
772,2,2
773,2,2
774,3,1
775,2,2
776,1,3
777,2,2
778,3,1
779,0,4
780,3,1
781,2,2
782,3,1
783,1,3
784,3,1
785,0,4
786,4,0
787,3,1
788,4,0
789,3,1
790,0,3
791,4,0
792,3,1
793,2,2
794,0,4
795,1,3
796,0,4
797,4,0
798,2,2
799,0,4
800,2,2
801,3,1
802,1,3
803,4,0
804,1,3
805,1,1
806,2,2
807,2,2
808,4,0
809,2,2
810,3,1
811,2,2
812,3,1
813,3,1
814,3,1
815,3,1
816,0,4
817,4,0
818,1,3
819,3,1
820,1,3
821,2,2
822,2,2
823,0,4
824,0,4
825,1,3
826,1,3
827,3,1
828,1,3
829,3,1
830,1,3
831,2,2
832,3,1
833,4,0
834,4,0
835,4,0
836,2,2
837,4,0
838,1,3
839,3,1
840,3,1
841,0,4
842,0,4
843,1,3
844,2,2
845,3,1
846,0,4
847,2,2
848,3,1
849,1,3
850,1,3
851,1,3
852,4,0
853,1,3
854,3,1
855,1,3
856,4,0
857,0,4
858,1,3
859,3,1
860,1,3
861,1,3
862,1,3
863,1,3
864,3,1
865,3,1
866,2,2
867,2,2
868,2,2
869,2,2
870,1,3
871,2,2
872,2,2
873,0,3
874,2,2
875,3,1
876,0,4
877,3,1
878,3,1
879,2,2
880,3,1
881,2,2
882,2,2
883,3,1
884,0,4
885,4,0
886,4,0
887,3,1
888,2,2
889,2,2
890,3,1
891,4,0
892,4,0
893,4,0
894,2,2
895,0,4
896,1,2
897,0,4
898,3,1
899,0,4
900,4,0
901,2,2
902,3,1
903,1,3
904,0,4
905,3,1
906,1,3
907,0,4
908,3,1
909,1,3
910,0,4
911,0,4
912,2,2
913,3,1
914,4,0
915,2,2
916,1,3
917,4,0
918,0,4
919,2,2
920,2,2
921,1,3
922,3,1
923,2,2
924,1,3
925,3,0
926,2,2
927,3,1
928,3,1
929,2,2
930,0,4
931,0,4
932,2,2
933,2,2
934,1,3
935,3,1
936,3,1
937,3,1
938,0,4
939,1,3
940,2,2
941,4,0
942,0,4
943,4,0
944,1,3
945,3,1
946,3,1
947,1,3
948,4,0
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,1
955,2,2
956,4,0
957,2,2
958,2,2
959,4,0
960,2,2
961,3,1
962,4,0
963,2,2
964,2,2
965,1,3
966,2,2
967,2,2
968,1,3
969,4,0
970,3,0
971,4,0
972,3,1
973,1,3
974,4,0
975,4,0
976,1,3
977,3,1
978,3,1
979,3,1
980,2,2
981,4,0
982,3,1
983,2,2
984,1,3
985,2,2
986,0,4
987,1,3
988,2,2
989,0,4
990,3,1
991,1,3
992,3,1
993,2,2
994,2,2
995,4,0
996,4,0
997,2,2
998,0,3
999,2,2
1000,1,3
