Game Index,Bet Points Model 1,Bet Points Model 2
230,1,3
231,4,0
232,2,2
233,0,4
234,2,2
235,0,3
236,4,0
237,0,4
238,4,0
239,2,2
240,0,4
241,3,1
242,0,4
243,2,2
244,1,3
245,1,1
246,1,3
247,1,3
248,4,0
249,1,3
250,2,2
251,0,4
252,3,0
253,0,4
254,0,3
255,2,2
256,1,3
257,0,3
258,1,3
259,4,0
260,0,4
261,3,1
262,3,1
263,0,4
264,4,0
265,0,4
266,2,2
267,3,1
268,1,3
269,0,4
270,2,2
271,3,0
272,3,1
273,3,1
274,3,1
275,4,0
276,3,1
277,1,3
278,0,4
279,1,3
280,2,2
281,1,3
282,0,4
283,1,3
284,0,4
285,3,1
286,4,0
287,4,0
288,1,3
289,3,1
290,3,1
291,3,1
292,3,1
293,1,3
294,4,0
295,4,0
296,2,2
297,1,3
298,4,0
299,2,2
300,4,0
301,4,0
302,3,1
303,0,4
304,0,4
305,0,4
306,3,0
307,0,4
308,2,2
309,3,1
310,2,2
311,3,1
312,4,0
313,3,1
314,1,3
315,1,3
316,1,3
317,3,1
318,2,2
319,1,3
320,2,2
321,3,1
322,4,0
323,2,2
324,1,3
325,4,0
326,0,4
327,4,0
328,3,1
329,2,2
330,4,0
331,2,1
332,2,1
333,0,4
334,4,0
335,1,3
336,2,2
337,1,3
338,1,3
339,3,1
340,0,4
341,4,0
342,0,4
343,0,4
344,0,4
345,2,1
346,1,3
347,3,1
348,3,1
349,3,1
350,2,2
351,3,1
352,0,3
353,0,4
354,3,1
355,0,4
356,4,0
357,0,4
358,3,1
359,2,2
360,0,4
361,0,4
362,1,3
363,1,3
364,1,2
365,4,0
366,1,3
367,4,0
368,1,3
369,1,3
370,2,2
371,2,2
372,4,0
373,2,2
374,1,3
375,1,3
376,3,1
377,3,1
378,2,2
379,3,1
380,1,3
381,2,2
382,3,1
383,1,3
384,1,3
385,1,2
386,4,0
387,1,3
388,1,3
389,4,0
390,2,2
391,0,4
392,3,1
393,0,4
394,2,2
395,0,4
396,2,2
397,3,1
398,3,1
399,3,1
400,0,4
401,3,1
402,2,2
403,3,0
404,3,1
405,2,2
406,4,0
407,3,1
408,1,3
409,4,0
410,1,3
411,2,2
412,3,1
413,1,3
414,2,2
415,4,0
416,4,0
417,0,4
418,4,0
419,1,3
420,4,0
421,3,1
422,0,4
423,4,0
424,0,4
425,3,1
426,4,0
427,0,4
428,4,0
429,2,2
430,2,2
431,3,1
432,4,0
433,1,3
434,4,0
435,0,4
436,4,0
437,3,1
438,4,0
439,4,0
440,2,2
441,1,3
442,0,4
443,1,3
444,1,3
445,2,2
446,3,1
447,3,1
448,1,3
449,2,2
450,2,2
451,4,0
452,3,1
453,4,0
454,2,2
455,2,2
456,3,1
457,2,2
458,3,1
459,0,4
460,3,1
461,0,4
462,2,2
463,1,3
464,1,3
465,3,1
466,1,3
467,4,0
468,3,1
469,4,0
470,2,2
471,4,0
472,4,0
473,1,3
474,4,0
475,1,3
476,2,2
477,4,0
478,3,1
479,3,1
480,3,1
481,1,3
482,3,0
483,4,0
484,0,4
485,0,4
486,4,0
487,2,2
488,3,1
489,1,3
490,1,3
491,3,1
492,2,1
493,1,3
494,3,1
495,2,2
496,1,3
497,1,3
498,1,3
499,3,1
500,0,4
501,3,1
502,2,2
503,4,0
504,4,0
505,2,2
506,0,4
507,2,2
508,4,0
509,4,0
510,3,1
511,2,2
512,4,0
513,0,4
514,2,2
515,4,0
516,1,3
517,1,3
518,0,4
519,1,3
520,3,1
521,3,1
522,1,3
523,4,0
524,0,4
525,1,3
526,2,2
527,2,2
528,0,4
529,3,1
530,1,3
531,4,0
532,3,1
533,1,3
534,1,3
535,1,3
536,1,3
537,2,2
538,0,4
539,4,0
540,2,2
541,2,2
542,3,1
543,1,3
544,4,0
545,2,2
546,1,3
547,0,3
548,4,0
549,2,2
550,1,3
551,4,0
552,1,3
553,1,3
554,3,1
555,4,0
556,0,4
557,1,3
558,0,4
559,0,4
560,4,0
561,1,3
562,1,3
563,3,1
564,2,2
565,1,3
566,4,0
567,2,2
568,3,1
569,4,0
570,2,2
571,1,3
572,2,2
573,0,4
574,4,0
575,4,0
576,4,0
577,2,2
578,0,4
579,1,3
580,3,1
581,4,0
582,2,2
583,3,1
584,4,0
585,4,0
586,2,2
587,0,4
588,3,1
589,2,2
590,4,0
591,3,1
592,1,3
593,2,2
594,3,1
595,1,3
596,2,2
597,0,4
598,0,4
599,3,1
600,2,2
601,4,0
602,4,0
603,2,2
604,2,2
605,3,1
606,2,2
607,1,3
608,0,4
609,1,3
610,0,4
611,1,3
612,3,1
613,2,2
614,3,1
615,3,1
616,3,1
617,2,2
618,3,1
619,4,0
620,2,2
621,0,4
622,2,2
623,3,1
624,2,2
625,2,1
626,0,4
627,0,4
628,1,3
629,0,3
630,3,1
631,4,0
632,3,1
633,4,0
634,3,1
635,0,4
636,0,4
637,1,3
638,1,3
639,1,3
640,4,0
641,2,2
642,1,3
643,1,3
644,4,0
645,2,2
646,2,2
647,3,1
648,1,3
649,3,1
650,2,2
651,2,2
652,2,2
653,3,1
654,3,1
655,1,3
656,2,2
657,3,1
658,2,1
659,2,2
660,1,3
661,1,3
662,0,4
663,2,2
664,3,1
665,0,4
666,3,0
667,4,0
668,1,3
669,0,4
670,4,0
671,0,4
672,0,4
673,2,2
674,4,0
675,4,0
676,1,3
677,0,4
678,3,1
679,3,1
680,3,1
681,3,1
682,0,4
683,3,1
684,1,3
685,2,2
686,4,0
687,4,0
688,1,3
689,4,0
690,3,1
691,4,0
692,2,2
693,1,3
694,2,2
695,4,0
696,0,4
697,1,3
698,3,1
699,4,0
700,3,1
701,4,0
702,2,2
703,4,0
704,1,3
705,3,1
706,1,3
707,1,3
708,4,0
709,1,3
710,2,2
711,0,4
712,4,0
713,4,0
714,2,2
715,4,0
716,2,2
717,0,3
718,0,4
719,1,3
720,4,0
721,3,1
722,2,2
723,2,2
724,2,2
725,3,1
726,2,2
727,4,0
728,1,2
729,2,2
730,2,2
731,4,0
732,4,0
733,1,3
734,4,0
735,2,2
736,2,2
737,2,2
738,2,2
739,3,1
740,4,0
741,1,3
742,0,4
743,3,1
744,1,3
745,0,4
746,2,2
747,3,1
748,1,3
749,2,2
750,3,1
751,2,2
752,1,3
753,4,0
754,0,4
755,3,1
756,0,4
757,1,3
758,3,1
759,2,2
760,4,0
761,1,3
762,4,0
763,4,0
764,3,0
765,4,0
766,1,3
767,0,4
768,4,0
769,2,2
770,2,2
771,3,1
772,1,3
773,0,4
774,4,0
775,3,1
776,2,2
777,0,4
778,1,3
779,0,4
780,1,3
781,3,1
782,1,3
783,0,4
784,2,2
785,2,2
786,1,3
787,2,2
788,0,4
789,1,3
790,3,1
791,4,0
792,3,1
793,0,4
794,4,0
795,3,1
796,1,3
797,2,2
798,0,4
799,0,4
800,1,3
801,0,4
802,4,0
803,2,2
804,3,1
805,2,2
806,3,1
807,2,2
808,3,1
809,1,3
810,2,2
811,3,1
812,4,0
813,3,1
814,0,4
815,0,4
816,0,4
817,2,2
818,4,0
819,1,3
820,2,2
821,1,3
822,3,1
823,2,2
824,4,0
825,2,2
826,0,4
827,2,2
828,4,0
829,2,2
830,1,3
831,1,3
832,0,4
833,0,4
834,0,4
835,3,1
836,2,2
837,2,2
838,3,1
839,3,1
840,4,0
841,4,0
842,2,2
843,4,0
844,2,2
845,2,2
846,0,4
847,0,4
848,0,4
849,1,3
850,0,4
851,3,1
852,0,4
853,2,2
854,2,2
855,0,4
856,1,3
857,4,0
858,1,3
859,0,4
860,2,2
861,1,3
862,1,3
863,0,3
864,3,1
865,0,4
866,0,3
867,0,4
868,3,1
869,2,2
870,3,1
871,2,2
872,4,0
873,2,2
874,4,0
875,2,2
876,1,3
877,0,4
878,0,4
879,1,3
880,2,2
881,3,1
882,0,4
883,4,0
884,3,1
885,4,0
886,2,2
887,2,2
888,1,3
889,3,1
890,1,3
891,1,3
892,4,0
893,0,4
894,2,2
895,3,1
896,1,3
897,0,4
898,4,0
899,1,3
900,3,0
901,0,4
902,3,1
903,2,2
904,0,4
905,4,0
906,0,4
907,3,1
908,2,2
909,0,4
910,2,2
911,3,1
912,4,0
913,3,1
914,2,2
915,3,1
916,2,2
917,3,1
918,2,2
919,3,1
920,2,1
921,3,1
922,4,0
923,2,2
924,0,4
925,0,4
926,3,1
927,2,2
928,2,2
929,4,0
930,2,2
931,4,0
932,1,3
933,1,3
934,4,0
935,0,4
936,0,4
937,3,1
938,4,0
939,0,4
940,0,4
941,0,4
942,2,2
943,1,3
944,1,3
945,3,1
946,1,3
947,4,0
948,3,1
949,4,0
950,0,4
951,3,1
952,1,3
953,4,0
954,2,2
955,1,3
956,4,0
957,1,3
958,2,2
959,4,0
960,1,3
961,3,1
962,0,4
963,2,2
964,3,1
965,4,0
966,0,4
967,2,2
968,1,2
969,2,2
970,3,1
971,1,3
972,1,3
973,1,3
974,2,2
975,4,0
976,3,1
977,1,3
978,0,4
979,4,0
980,4,0
981,1,3
982,0,4
983,0,4
984,2,2
985,1,3
986,1,3
987,0,4
988,2,2
989,0,4
990,4,0
991,3,1
992,4,0
993,0,4
994,1,3
995,3,1
996,0,4
997,2,2
998,0,4
999,3,1
1000,4,0
