Game Index,Bet Points Model 1,Bet Points Model 2
762,3,1
763,3,1
764,3,1
765,0,4
766,3,1
767,1,3
768,4,0
769,3,1
770,1,3
771,4,0
772,2,2
773,4,0
774,1,3
775,3,0
776,4,0
777,2,2
778,1,3
779,4,0
780,0,4
781,4,0
782,4,0
783,4,0
784,0,4
785,4,0
786,3,1
787,3,1
788,3,1
789,3,0
790,4,0
791,3,1
792,0,4
793,2,2
794,4,0
795,1,3
796,1,3
797,3,1
798,0,4
799,4,0
800,3,1
801,2,2
802,1,3
803,2,2
804,1,3
805,0,4
806,0,4
807,3,1
808,3,1
809,2,2
810,1,3
811,3,1
812,3,1
813,1,3
814,4,0
815,0,4
816,3,1
817,4,0
818,2,2
819,2,2
820,1,3
821,4,0
822,1,3
823,0,4
824,1,3
825,3,1
826,1,3
827,1,3
828,2,2
829,0,4
830,4,0
831,3,1
832,2,2
833,1,3
834,0,4
835,3,1
836,0,4
837,3,1
838,2,2
839,1,3
840,3,0
841,3,1
842,3,1
843,3,1
844,1,3
845,2,2
846,3,1
847,0,4
848,3,1
849,0,4
850,2,2
851,3,1
852,3,1
853,1,3
854,3,1
855,1,3
856,3,1
857,3,1
858,4,0
859,3,1
860,0,4
861,2,2
862,4,0
863,2,2
864,4,0
865,3,1
866,2,2
867,2,2
868,4,0
869,0,4
870,2,2
871,0,4
872,3,0
873,2,2
874,0,3
875,3,1
876,3,1
877,2,2
878,3,1
879,1,3
880,4,0
881,3,1
882,4,0
883,0,4
884,4,0
885,4,0
886,0,4
887,2,2
888,2,2
889,2,2
890,3,1
891,0,4
892,4,0
893,1,3
894,3,1
895,2,2
896,3,1
897,2,2
898,1,3
899,3,1
900,3,0
901,0,4
902,3,1
903,2,1
904,4,0
905,3,1
906,4,0
907,3,1
908,4,0
909,3,1
910,0,4
911,2,2
912,3,1
913,4,0
914,1,3
915,0,4
916,4,0
917,3,1
918,4,0
919,3,1
920,3,1
921,4,0
922,3,1
923,1,3
924,1,3
925,4,0
926,3,0
927,2,2
928,4,0
929,2,2
930,1,3
931,0,4
932,1,3
933,3,1
934,2,2
935,3,1
936,1,3
937,1,3
938,1,3
939,2,2
940,4,0
941,1,3
942,0,4
943,4,0
944,1,3
945,0,4
946,4,0
947,3,1
948,0,3
949,2,2
950,2,2
951,4,0
952,4,0
953,2,2
954,4,0
955,4,0
956,1,3
957,2,2
958,4,0
959,0,4
960,4,0
961,0,4
962,2,2
963,1,3
964,3,1
965,4,0
966,4,0
967,1,3
968,0,4
969,2,2
970,1,3
971,1,3
972,1,3
973,3,1
974,3,1
975,4,0
976,1,3
977,4,0
978,3,1
979,3,1
980,2,2
981,4,0
982,4,0
983,0,4
984,3,1
985,1,3
986,4,0
987,3,1
988,2,2
989,1,3
990,2,1
991,4,0
992,3,1
993,3,0
994,3,1
995,1,3
996,3,1
997,1,3
998,3,1
999,2,2
1000,4,0
