Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,3,1
172,0,4
173,1,3
174,0,4
175,4,0
176,1,3
177,3,1
178,2,1
179,3,1
180,0,4
181,2,2
182,4,0
183,1,3
184,3,1
185,1,2
186,3,1
187,1,2
188,2,2
189,1,3
190,1,3
191,0,3
192,1,3
193,3,1
194,1,3
195,0,4
196,4,0
197,1,3
198,0,4
199,3,1
200,0,4
201,0,4
202,4,0
203,0,4
204,2,2
205,2,2
206,0,4
207,3,1
208,3,1
209,4,0
210,3,1
211,4,0
212,2,2
213,0,4
214,4,0
215,4,0
216,3,1
217,1,3
218,3,1
219,1,2
220,3,1
221,2,2
222,1,3
223,2,2
224,1,3
225,4,0
226,2,2
227,4,0
228,0,4
229,2,2
230,0,4
231,4,0
232,3,1
233,3,1
234,0,4
235,0,4
236,2,2
237,2,2
238,1,3
239,3,1
240,3,1
241,2,2
242,2,2
243,1,3
244,3,1
245,3,1
246,2,2
247,1,3
248,1,3
249,2,2
250,2,2
251,3,1
252,1,3
253,2,2
254,3,1
255,1,3
256,0,4
257,3,1
258,0,4
259,3,1
260,4,0
261,1,3
262,2,1
263,4,0
264,3,1
265,4,0
266,2,2
267,1,3
268,1,3
269,4,0
270,1,3
271,1,3
272,4,0
273,4,0
274,3,1
275,2,2
276,2,2
277,4,0
278,1,3
279,3,1
280,4,0
281,3,1
282,3,1
283,0,4
284,3,1
285,4,0
286,3,1
287,4,0
288,2,2
289,3,1
290,0,4
291,1,3
292,2,2
293,2,2
294,2,2
295,1,2
296,4,0
297,2,2
298,1,3
299,2,2
300,0,4
301,4,0
302,1,3
303,2,2
304,0,4
305,3,1
306,2,2
307,3,1
308,0,4
309,1,3
310,1,2
311,4,0
312,1,3
313,0,4
314,1,3
315,4,0
316,4,0
317,0,4
318,3,1
319,3,1
320,3,1
321,3,1
322,1,3
323,2,2
324,2,2
325,0,4
326,4,0
327,2,2
328,4,0
329,2,2
330,3,1
331,1,3
332,1,3
333,4,0
334,1,3
335,3,1
336,1,3
337,3,1
338,2,1
339,2,2
340,3,1
341,1,3
342,3,1
343,4,0
344,4,0
345,3,1
346,2,2
347,2,2
348,1,3
349,0,4
350,2,2
351,1,3
352,0,4
353,3,1
354,1,3
355,4,0
356,1,3
357,2,2
358,3,1
359,1,3
360,3,1
361,2,2
362,1,3
363,0,4
364,4,0
365,4,0
366,1,3
367,1,3
368,2,2
369,3,1
370,4,0
371,3,1
372,2,2
373,2,2
374,2,2
375,0,4
376,3,1
377,2,2
378,3,1
379,3,1
380,2,2
381,1,3
382,3,1
383,0,4
384,0,4
385,2,2
386,2,2
387,3,1
388,2,1
389,3,1
390,3,1
391,3,1
392,1,2
393,3,1
394,2,2
395,0,4
396,3,1
397,2,2
398,1,3
399,2,2
400,2,2
401,2,2
402,4,0
403,2,2
404,2,2
405,4,0
406,4,0
407,2,2
408,1,3
409,2,2
410,0,4
411,1,3
412,4,0
413,2,2
414,4,0
415,0,4
416,2,2
417,2,1
418,2,2
419,4,0
420,2,1
421,2,2
422,3,1
423,1,3
424,3,1
425,1,3
426,1,3
427,1,2
428,2,2
429,2,1
430,1,3
431,1,3
432,1,3
433,1,3
434,3,1
435,2,2
436,1,3
437,1,3
438,4,0
439,4,0
440,1,3
441,2,2
442,1,3
443,3,1
444,4,0
445,3,1
446,1,3
447,0,4
448,4,0
449,3,1
450,1,3
451,0,4
452,4,0
453,3,1
454,0,4
455,2,2
456,4,0
457,2,2
458,2,2
459,2,2
460,2,2
461,1,3
462,1,3
463,2,2
464,4,0
465,3,1
466,2,2
467,2,2
468,3,1
469,0,3
470,4,0
471,1,3
472,1,3
473,4,0
474,2,1
475,1,3
476,1,3
477,2,2
478,3,1
479,0,3
480,1,3
481,1,3
482,0,4
483,3,1
484,1,3
485,2,2
486,1,3
487,3,1
488,0,4
489,1,3
490,3,1
491,4,0
492,3,1
493,4,0
494,0,4
495,0,4
496,2,2
497,2,2
498,4,0
499,2,2
500,2,1
501,0,4
502,2,2
503,2,2
504,3,1
505,4,0
506,4,0
507,0,4
508,2,2
509,1,3
510,2,2
511,4,0
512,4,0
513,1,3
514,2,2
515,1,3
516,3,1
517,1,3
518,3,1
519,1,3
520,4,0
521,1,3
522,3,1
523,1,3
524,2,2
525,1,3
526,3,1
527,2,2
528,3,1
529,4,0
530,1,3
531,3,1
532,1,3
533,3,1
534,4,0
535,2,2
536,3,1
537,3,1
538,2,2
539,4,0
540,2,2
541,4,0
542,2,2
543,4,0
544,1,3
545,2,2
546,0,4
547,0,4
548,2,2
549,3,1
550,1,3
551,0,4
552,0,4
553,2,2
554,3,1
555,2,2
556,4,0
557,2,2
558,1,3
559,1,3
560,4,0
561,1,3
562,4,0
563,3,1
564,2,2
565,4,0
566,2,2
567,0,3
568,2,2
569,2,2
570,4,0
571,2,2
572,2,2
573,1,3
574,2,2
575,3,1
576,4,0
577,3,1
578,1,3
579,0,4
580,1,3
581,2,2
582,2,2
583,1,3
584,2,2
585,1,3
586,3,1
587,4,0
588,4,0
589,1,2
590,0,4
591,3,1
592,1,3
593,0,4
594,4,0
595,1,3
596,0,4
597,0,4
598,1,3
599,0,4
600,3,1
601,1,3
602,4,0
603,4,0
604,3,1
605,0,4
606,2,2
607,3,1
608,3,1
609,2,2
610,3,1
611,3,1
612,1,3
613,0,4
614,2,2
615,1,3
616,2,2
617,2,2
618,3,1
619,1,3
620,0,4
621,3,1
622,3,1
623,0,4
624,1,3
625,3,1
626,2,2
627,1,3
628,1,3
629,2,2
630,2,2
631,4,0
632,4,0
633,2,2
634,1,3
635,1,3
636,3,1
637,3,1
638,1,2
639,0,4
640,4,0
641,2,2
642,3,1
643,3,1
644,1,3
645,4,0
646,2,2
647,1,3
648,3,0
649,3,1
650,2,2
651,3,1
652,3,1
653,4,0
654,4,0
655,1,3
656,2,2
657,0,4
658,3,1
659,0,4
660,2,2
661,1,3
662,2,2
663,1,3
664,4,0
665,0,4
666,0,4
667,2,2
668,1,3
669,1,3
670,1,3
671,1,2
672,1,3
673,0,3
674,3,1
675,1,3
676,3,1
677,0,4
678,2,2
679,2,2
680,2,2
681,4,0
682,1,3
683,0,4
684,2,2
685,2,2
686,3,1
687,3,1
688,0,4
689,0,4
690,0,3
691,3,1
692,1,3
693,0,4
694,2,2
695,1,3
696,2,2
697,3,1
698,4,0
699,4,0
700,0,4
701,1,2
702,3,1
703,1,2
704,4,0
705,2,2
706,4,0
707,4,0
708,3,1
709,4,0
710,4,0
711,0,4
712,1,3
713,2,2
714,3,1
715,4,0
716,2,2
717,3,1
718,2,2
719,2,2
720,4,0
721,4,0
722,1,3
723,4,0
724,2,2
725,3,1
726,1,2
727,0,4
728,4,0
729,2,2
730,2,2
731,0,4
732,1,3
733,1,3
734,0,4
735,2,2
736,2,2
737,4,0
738,4,0
739,4,0
740,1,3
741,3,1
742,1,2
743,1,3
744,1,3
745,4,0
746,3,1
747,1,3
748,2,2
749,4,0
750,0,3
751,2,2
752,1,3
753,1,3
754,2,2
755,2,2
756,4,0
757,1,3
758,3,1
759,1,3
760,2,2
761,2,2
762,4,0
763,1,3
764,0,3
765,0,4
766,3,1
767,2,2
768,2,2
769,1,3
770,0,4
771,1,3
772,1,3
773,2,2
774,2,2
775,1,3
776,2,2
777,3,1
778,1,3
779,0,4
780,1,3
781,1,3
782,0,4
783,1,3
784,0,4
785,3,1
786,1,3
787,3,1
788,3,1
789,3,1
790,4,0
791,0,4
792,3,1
793,2,2
794,1,3
795,0,4
796,0,4
797,1,3
798,0,4
799,2,2
800,4,0
801,2,2
802,4,0
803,2,2
804,2,2
805,2,2
806,1,3
807,1,3
808,4,0
809,2,2
810,2,2
811,4,0
812,2,2
813,4,0
814,0,4
815,1,3
816,0,4
817,0,4
818,2,2
819,0,4
820,2,2
821,3,1
822,2,2
823,3,1
824,3,1
825,2,2
826,2,2
827,0,4
828,0,4
829,4,0
830,2,2
831,2,2
832,0,4
833,1,3
834,1,3
835,1,3
836,4,0
837,4,0
838,4,0
839,2,2
840,4,0
841,3,1
842,4,0
843,2,2
844,3,1
845,1,3
846,3,0
847,3,1
848,2,2
849,0,4
850,1,3
851,1,3
852,0,4
853,4,0
854,3,1
855,1,3
856,3,1
857,3,1
858,2,2
859,1,3
860,1,3
861,3,1
862,0,4
863,3,1
864,2,1
865,2,2
866,2,2
867,2,2
868,3,1
869,0,2
870,2,2
871,2,2
872,4,0
873,4,0
874,4,0
875,0,4
876,4,0
877,3,0
878,0,4
879,2,2
880,0,4
881,2,2
882,3,1
883,2,2
884,0,4
885,3,1
886,4,0
887,1,3
888,3,0
889,4,0
890,2,2
891,2,2
892,2,2
893,0,4
894,3,1
895,1,3
896,1,3
897,1,3
898,4,0
899,2,2
900,1,3
901,3,1
902,4,0
903,4,0
904,0,4
905,4,0
906,1,3
907,3,1
908,1,3
909,3,1
910,3,1
911,3,1
912,4,0
913,3,1
914,1,3
915,0,4
916,1,3
917,1,3
918,2,2
919,1,3
920,1,3
921,4,0
922,2,2
923,0,4
924,2,2
925,2,2
926,2,2
927,2,2
928,4,0
929,2,2
930,3,0
931,0,4
932,4,0
933,4,0
934,0,4
935,0,4
936,1,3
937,2,2
938,3,1
939,2,2
940,3,1
941,3,1
942,1,3
943,2,2
944,1,3
945,3,1
946,3,1
947,1,3
948,1,3
949,2,2
950,3,1
951,1,3
952,3,1
953,0,3
954,1,2
955,3,1
956,3,1
957,2,2
958,2,2
959,4,0
960,0,4
961,2,2
962,1,3
963,4,0
964,2,2
965,3,1
966,3,1
967,1,3
968,0,4
969,2,2
970,3,1
971,4,0
972,3,1
973,3,1
974,3,1
975,2,2
976,2,2
977,1,3
978,3,1
979,3,1
980,1,3
981,1,3
982,1,3
983,2,2
984,1,3
985,4,0
986,2,2
987,1,3
988,0,4
989,1,3
990,1,3
991,1,3
992,2,2
993,0,4
994,2,2
995,4,0
996,1,3
997,1,3
998,3,1
999,2,2
1000,2,1
