Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,3,1
172,1,3
173,2,2
174,3,1
175,4,0
176,3,1
177,4,0
178,0,4
179,4,0
180,2,1
181,4,0
182,2,2
183,0,4
184,2,2
185,3,1
186,3,1
187,2,1
188,1,3
189,4,0
190,3,1
191,3,1
192,0,4
193,1,3
194,2,2
195,4,0
196,0,4
197,2,2
198,2,1
199,3,1
200,3,1
201,4,0
202,3,1
203,4,0
204,3,1
205,4,0
206,0,4
207,3,1
208,4,0
209,1,3
210,3,1
211,1,3
212,2,2
213,2,2
214,0,4
215,1,3
216,2,2
217,1,3
218,4,0
219,0,4
220,2,2
221,1,3
222,3,1
223,4,0
224,1,3
225,4,0
226,2,2
227,1,3
228,4,0
229,1,3
230,2,2
231,3,1
232,3,1
233,1,3
234,3,0
235,1,3
236,0,3
237,1,2
238,2,2
239,2,2
240,4,0
241,3,1
242,1,3
243,2,2
244,3,1
245,0,4
246,3,1
247,1,3
248,1,3
249,4,0
250,4,0
251,4,0
252,3,1
253,3,1
254,1,3
255,2,2
256,3,1
257,0,4
258,3,0
259,2,2
260,2,2
261,2,2
262,4,0
263,2,2
264,4,0
265,1,3
266,3,1
267,3,1
268,4,0
269,2,2
270,2,2
271,0,4
272,2,2
273,0,4
274,3,1
275,3,1
276,1,3
277,2,2
278,0,4
279,4,0
280,3,1
281,3,1
282,3,1
283,1,3
284,2,2
285,0,4
286,2,2
287,1,2
288,2,2
289,3,0
290,1,3
291,2,2
292,3,0
293,4,0
294,4,0
295,1,3
296,1,3
297,4,0
298,2,2
299,4,0
300,2,2
301,3,1
302,3,1
303,3,1
304,4,0
305,1,3
306,3,1
307,1,3
308,1,1
309,1,2
310,1,2
311,4,0
312,0,4
313,4,0
314,2,2
315,1,2
316,3,1
317,3,1
318,4,0
319,2,2
320,4,0
321,2,2
322,2,2
323,1,3
324,1,3
325,3,1
326,4,0
327,1,3
328,1,3
329,3,1
330,4,0
331,4,0
332,4,0
333,4,0
334,2,2
335,1,3
336,2,2
337,4,0
338,4,0
339,2,2
340,3,1
341,4,0
342,0,4
343,2,2
344,3,1
345,4,0
346,1,3
347,2,2
348,4,0
349,3,1
350,3,1
351,1,2
352,0,4
353,0,4
354,2,1
355,4,0
356,3,1
357,1,3
358,3,1
359,1,3
360,1,3
361,3,1
362,4,0
363,1,3
364,1,3
365,2,2
366,2,2
367,4,0
368,4,0
369,3,1
370,2,2
371,1,3
372,3,1
373,2,2
374,2,2
375,3,1
376,0,4
377,3,1
378,2,2
379,1,3
380,0,4
381,2,2
382,1,3
383,3,1
384,3,1
385,0,4
386,1,3
387,3,1
388,2,1
389,3,0
390,0,4
391,1,3
392,3,1
393,2,2
394,4,0
395,3,1
396,2,2
397,3,1
398,3,1
399,2,2
400,1,3
401,0,4
402,2,2
403,2,2
404,2,2
405,0,4
406,1,3
407,2,2
408,2,2
409,1,3
410,4,0
411,3,1
412,1,3
413,3,1
414,2,2
415,4,0
416,2,1
417,1,2
418,3,1
419,1,2
420,4,0
421,3,1
422,4,0
423,1,3
424,4,0
425,1,3
426,0,4
427,1,3
428,4,0
429,4,0
430,2,2
431,4,0
432,1,3
433,4,0
434,3,1
435,4,0
436,0,4
437,0,4
438,3,1
439,2,2
440,2,2
441,2,2
442,0,4
443,2,2
444,2,2
445,4,0
446,1,3
447,3,1
448,0,4
449,2,2
450,1,3
451,2,2
452,4,0
453,3,1
454,3,1
455,4,0
456,0,4
457,3,1
458,3,1
459,2,2
460,4,0
461,3,1
462,0,4
463,0,4
464,3,1
465,4,0
466,2,2
467,2,2
468,3,1
469,1,3
470,2,2
471,0,4
472,4,0
473,1,3
474,0,4
475,2,2
476,0,4
477,3,1
478,1,2
479,2,2
480,2,2
481,4,0
482,4,0
483,2,2
484,3,1
485,1,3
486,0,4
487,3,1
488,3,1
489,1,3
490,3,1
491,3,1
492,4,0
493,0,4
494,4,0
495,3,1
496,4,0
497,3,1
498,4,0
499,2,2
500,4,0
501,3,1
502,0,4
503,0,4
504,0,4
505,3,1
506,4,0
507,0,4
508,0,4
509,3,1
510,3,1
511,4,0
512,1,3
513,1,3
514,3,1
515,2,1
516,0,4
517,0,4
518,4,0
519,2,2
520,1,2
521,1,3
522,4,0
523,0,4
524,1,3
525,0,4
526,2,2
527,0,4
528,0,4
529,3,1
530,0,3
531,2,2
532,3,1
533,1,2
534,1,3
535,2,2
536,1,3
537,4,0
538,2,2
539,1,3
540,3,1
541,4,0
542,2,2
543,2,2
544,1,3
545,1,3
546,4,0
547,2,2
548,2,2
549,0,4
550,0,4
551,0,4
552,4,0
553,2,2
554,2,2
555,3,1
556,3,1
557,1,3
558,1,3
559,2,2
560,2,2
561,3,1
562,4,0
563,2,2
564,4,0
565,2,2
566,1,3
567,1,3
568,3,1
569,3,1
570,1,3
571,3,1
572,3,1
573,4,0
574,2,2
575,2,2
576,4,0
577,0,4
578,1,3
579,2,2
580,0,4
581,2,2
582,2,2
583,0,4
584,3,1
585,4,0
586,4,0
587,0,4
588,0,4
589,4,0
590,3,1
591,4,0
592,4,0
593,4,0
594,0,4
595,0,4
596,1,3
597,2,2
598,2,2
599,1,3
600,2,2
601,3,1
602,0,4
603,4,0
604,3,1
605,3,1
606,0,4
607,2,2
608,3,1
609,3,1
610,4,0
611,2,2
612,1,3
613,3,1
614,4,0
615,3,1
616,4,0
617,3,1
618,0,4
619,0,3
620,4,0
621,3,1
622,3,1
623,0,4
624,3,1
625,3,1
626,4,0
627,3,1
628,2,2
629,1,3
630,3,1
631,1,3
632,0,4
633,2,2
634,3,1
635,4,0
636,2,2
637,0,3
638,0,4
639,1,3
640,1,3
641,1,3
642,3,1
643,1,3
644,0,4
645,4,0
646,1,3
647,3,1
648,2,2
649,3,1
650,4,0
651,2,2
652,4,0
653,2,2
654,1,3
655,4,0
656,2,2
657,2,2
658,3,1
659,3,1
660,1,3
661,1,3
662,2,2
663,3,1
664,4,0
665,2,1
666,3,1
667,4,0
668,3,1
669,3,1
670,2,2
671,1,3
672,1,3
673,4,0
674,3,1
675,0,4
676,1,3
677,1,3
678,2,2
679,0,4
680,4,0
681,3,1
682,1,3
683,2,2
684,3,1
685,2,2
686,3,1
687,0,4
688,3,1
689,3,1
690,4,0
691,2,2
692,2,2
693,2,2
694,1,3
695,0,4
696,2,2
697,0,4
698,3,1
699,1,3
700,1,3
701,4,0
702,0,4
703,0,4
704,2,1
705,2,2
706,3,1
707,2,2
708,1,3
709,4,0
710,4,0
711,0,4
712,2,2
713,4,0
714,3,1
715,0,4
716,4,0
717,2,2
718,2,2
719,4,0
720,3,1
721,2,2
722,1,3
723,2,2
724,4,0
725,3,1
726,1,3
727,4,0
728,3,1
729,3,1
730,3,1
731,4,0
732,2,2
733,1,3
734,1,3
735,2,2
736,1,3
737,4,0
738,2,1
739,2,2
740,0,4
741,3,1
742,1,3
743,3,1
744,0,4
745,3,1
746,2,2
747,3,1
748,3,1
749,2,2
750,4,0
751,2,1
752,4,0
753,1,3
754,1,3
755,2,2
756,3,1
757,4,0
758,0,4
759,1,3
760,4,0
761,1,3
762,1,2
763,3,1
764,1,3
765,1,3
766,1,3
767,2,2
768,2,2
769,2,2
770,1,3
771,2,2
772,1,3
773,0,4
774,0,4
775,0,4
776,0,4
777,4,0
778,0,4
779,2,2
780,4,0
781,3,1
782,1,3
783,3,1
784,1,3
785,1,3
786,4,0
787,0,4
788,4,0
789,2,1
790,0,4
791,2,2
792,3,1
793,1,3
794,0,4
795,1,3
796,4,0
797,0,4
798,2,2
799,2,2
800,3,1
801,2,2
802,1,3
803,0,4
804,4,0
805,3,0
806,3,1
807,4,0
808,0,4
809,0,4
810,2,2
811,4,0
812,0,4
813,3,1
814,1,3
815,3,1
816,4,0
817,3,1
818,3,1
819,0,4
820,1,3
821,3,1
822,3,1
823,2,1
824,1,3
825,3,1
826,1,3
827,4,0
828,4,0
829,1,3
830,0,4
831,4,0
832,2,2
833,2,2
834,2,2
835,2,2
836,4,0
837,1,3
838,4,0
839,2,2
840,3,1
841,1,2
842,4,0
843,3,1
844,2,2
845,4,0
846,4,0
847,3,1
848,4,0
849,3,1
850,2,2
851,1,3
852,0,4
853,2,2
854,4,0
855,1,3
856,3,1
857,4,0
858,1,2
859,2,2
860,2,2
861,0,4
862,3,1
863,3,1
864,0,4
865,2,2
866,0,4
867,0,4
868,2,2
869,3,1
870,1,3
871,1,2
872,1,3
873,1,3
874,1,3
875,2,2
876,2,2
877,4,0
878,2,2
879,3,1
880,2,2
881,2,2
882,2,2
883,1,3
884,3,1
885,2,2
886,3,1
887,4,0
888,0,4
889,2,2
890,4,0
891,2,2
892,2,2
893,1,2
894,1,3
895,3,1
896,2,2
897,4,0
898,4,0
899,3,1
900,2,2
901,3,1
902,4,0
903,0,4
904,2,2
905,2,2
906,0,4
907,1,3
908,4,0
909,3,1
910,2,2
911,2,2
912,4,0
913,0,4
914,4,0
915,4,0
916,1,3
917,3,1
918,1,3
919,2,2
920,2,2
921,2,2
922,3,1
923,0,4
924,3,1
925,0,4
926,2,2
927,1,3
928,0,4
929,1,3
930,0,3
931,2,2
932,2,2
933,0,4
934,4,0
935,0,4
936,2,1
937,1,3
938,2,2
939,0,4
940,1,3
941,2,2
942,0,4
943,2,2
944,0,4
945,3,1
946,3,1
947,3,1
948,2,2
949,3,1
950,3,1
951,2,2
952,3,1
953,1,2
954,4,0
955,3,1
956,3,1
957,2,2
958,1,3
959,1,3
960,2,2
961,2,2
962,4,0
963,1,3
964,3,0
965,3,1
966,3,1
967,0,4
968,3,1
969,2,2
970,2,2
971,2,2
972,1,3
973,2,2
974,4,0
975,2,2
976,4,0
977,0,4
978,0,4
979,2,2
980,2,2
981,3,1
982,0,3
983,1,3
984,2,1
985,2,1
986,0,3
987,0,4
988,2,1
989,4,0
990,3,1
991,1,3
992,4,0
993,0,4
994,0,3
995,4,0
996,3,1
997,4,0
998,1,3
999,4,0
1000,1,3
