Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,2,2
232,1,3
233,3,1
234,3,1
235,4,0
236,4,0
237,3,1
238,1,3
239,3,1
240,0,4
241,2,2
242,0,4
243,0,4
244,4,0
245,1,3
246,4,0
247,1,3
248,3,1
249,0,4
250,3,1
251,0,4
252,2,2
253,1,3
254,1,3
255,3,1
256,0,4
257,3,1
258,3,1
259,3,1
260,1,3
261,4,0
262,1,3
263,4,0
264,2,2
265,0,4
266,3,1
267,0,4
268,1,3
269,0,4
270,2,2
271,1,3
272,2,2
273,2,2
274,1,3
275,3,1
276,2,2
277,4,0
278,2,2
279,2,2
280,2,2
281,2,2
282,2,2
283,2,2
284,2,2
285,3,1
286,4,0
287,2,2
288,3,1
289,4,0
290,0,4
291,2,2
292,2,2
293,0,4
294,2,2
295,1,3
296,1,2
297,3,1
298,3,1
299,3,1
300,1,3
301,2,2
302,2,2
303,2,2
304,2,2
305,0,4
306,2,2
307,4,0
308,1,3
309,2,2
310,1,3
311,0,4
312,1,3
313,2,2
314,0,4
315,2,2
316,0,4
317,1,3
318,2,2
319,4,0
320,2,2
321,2,2
322,2,2
323,2,2
324,1,3
325,4,0
326,4,0
327,1,3
328,3,1
329,0,3
330,2,2
331,0,4
332,2,2
333,3,1
334,4,0
335,3,1
336,1,3
337,2,2
338,0,4
339,0,4
340,0,4
341,0,4
342,2,2
343,2,2
344,4,0
345,3,1
346,1,3
347,1,3
348,1,3
349,1,3
350,1,3
351,2,2
352,2,2
353,1,3
354,0,4
355,4,0
356,2,2
357,2,2
358,4,0
359,3,1
360,3,1
361,3,1
362,2,2
363,1,3
364,2,1
365,1,3
366,4,0
367,0,4
368,2,2
369,1,2
370,0,4
371,2,2
372,4,0
373,1,3
374,1,3
375,0,3
376,2,2
377,1,3
378,1,3
379,1,3
380,1,3
381,0,4
382,2,2
383,0,4
384,2,2
385,3,1
386,0,4
387,2,2
388,0,4
389,4,0
390,4,0
391,3,1
392,4,0
393,3,1
394,3,1
395,1,3
396,4,0
397,4,0
398,0,3
399,3,1
400,3,1
401,2,2
402,2,2
403,2,2
404,0,3
405,2,2
406,0,4
407,2,2
408,2,2
409,4,0
410,2,2
411,3,1
412,4,0
413,3,1
414,0,4
415,1,3
416,0,4
417,0,4
418,1,2
419,3,1
420,1,3
421,3,1
422,1,3
423,2,2
424,1,3
425,0,4
426,2,2
427,0,4
428,2,2
429,1,3
430,2,2
431,4,0
432,3,1
433,1,3
434,4,0
435,0,4
436,3,1
437,3,1
438,2,1
439,2,2
440,0,4
441,3,1
442,2,1
443,0,4
444,0,4
445,3,1
446,1,3
447,4,0
448,2,2
449,1,3
450,3,1
451,2,2
452,1,3
453,1,3
454,0,4
455,3,1
456,3,1
457,2,2
458,3,1
459,2,2
460,2,2
461,2,2
462,3,1
463,2,2
464,2,2
465,3,1
466,2,2
467,2,2
468,2,2
469,0,4
470,2,2
471,1,2
472,2,2
473,3,1
474,4,0
475,2,2
476,2,2
477,1,2
478,1,3
479,0,3
480,3,1
481,0,4
482,3,1
483,0,3
484,1,3
485,2,2
486,3,1
487,2,2
488,3,1
489,0,4
490,1,3
491,0,4
492,1,3
493,0,4
494,1,3
495,4,0
496,1,3
497,1,3
498,0,4
499,4,0
500,4,0
501,2,2
502,3,1
503,4,0
504,1,3
505,2,2
506,0,4
507,2,2
508,0,4
509,0,4
510,4,0
511,2,2
512,2,2
513,0,4
514,0,4
515,3,1
516,1,3
517,0,4
518,3,1
519,1,3
520,4,0
521,1,2
522,2,2
523,3,1
524,0,4
525,2,2
526,3,1
527,2,2
528,3,1
529,2,2
530,0,4
531,2,2
532,3,1
533,2,2
534,3,1
535,4,0
536,2,2
537,2,2
538,2,2
539,3,1
540,3,1
541,1,3
542,4,0
543,3,1
544,3,1
545,3,1
546,1,3
547,0,4
548,0,4
549,1,3
550,1,3
551,2,2
552,1,3
553,3,1
554,4,0
555,3,1
556,1,3
557,1,3
558,0,4
559,4,0
560,4,0
561,2,2
562,2,2
563,1,3
564,1,3
565,1,3
566,1,3
567,2,2
568,2,2
569,2,2
570,2,2
571,0,4
572,0,4
573,1,3
574,3,1
575,0,4
576,1,3
577,4,0
578,0,4
579,2,2
580,3,1
581,1,3
582,1,3
583,0,4
584,1,3
585,2,2
586,3,1
587,2,2
588,1,3
589,0,3
590,4,0
591,2,2
592,2,1
593,2,2
594,2,2
595,1,3
596,4,0
597,0,4
598,2,2
599,3,1
600,3,1
601,2,2
602,3,1
603,2,2
604,1,3
605,1,2
606,1,3
607,0,4
608,1,3
609,3,1
610,1,3
611,4,0
612,4,0
613,1,3
614,2,2
615,2,1
616,1,3
617,1,3
618,2,1
619,2,2
620,0,4
621,2,2
622,4,0
623,1,3
624,4,0
625,4,0
626,4,0
627,2,2
628,2,2
629,0,4
630,3,1
631,2,2
632,2,2
633,2,2
634,3,1
635,2,2
636,2,2
637,0,4
638,1,3
639,3,1
640,3,1
641,4,0
642,1,3
643,2,2
644,0,4
645,1,3
646,3,1
647,2,2
648,3,1
649,2,2
650,1,3
651,3,1
652,2,2
653,3,1
654,0,4
655,4,0
656,1,3
657,0,4
658,1,3
659,1,3
660,2,2
661,1,2
662,2,2
663,1,3
664,4,0
665,2,2
666,3,1
667,2,2
668,3,1
669,1,3
670,0,4
671,2,2
672,4,0
673,4,0
674,2,2
675,2,2
676,1,3
677,4,0
678,0,4
679,3,1
680,1,3
681,0,4
682,2,2
683,3,1
684,3,1
685,2,2
686,1,3
687,0,4
688,1,3
689,2,2
690,3,1
691,3,1
692,1,3
693,0,4
694,2,2
695,2,2
696,4,0
697,1,3
698,2,1
699,3,1
700,0,4
701,2,2
702,2,2
703,4,0
704,2,2
705,3,1
706,0,4
707,4,0
708,1,3
709,1,3
710,4,0
711,3,1
712,2,2
713,1,3
714,1,3
715,0,4
716,0,4
717,2,2
718,3,1
719,1,3
720,2,2
721,1,3
722,1,3
723,1,3
724,2,2
725,3,1
726,0,4
727,2,2
728,2,2
729,4,0
730,0,4
731,3,1
732,3,1
733,1,3
734,2,2
735,1,3
736,1,3
737,3,1
738,4,0
739,2,2
740,2,2
741,1,3
742,0,4
743,4,0
744,1,3
745,3,1
746,1,3
747,1,3
748,3,1
749,3,1
750,1,2
751,1,3
752,2,2
753,1,3
754,2,2
755,3,1
756,4,0
757,3,1
758,3,1
759,0,3
760,1,3
761,1,3
762,3,1
763,2,2
764,2,2
765,1,3
766,0,4
767,2,2
768,3,1
769,3,1
770,4,0
771,0,4
772,4,0
773,3,1
774,1,2
775,4,0
776,0,4
777,0,4
778,1,3
779,3,1
780,1,3
781,1,2
782,2,2
783,1,3
784,2,2
785,1,3
786,3,1
787,0,4
788,3,1
789,4,0
790,2,2
791,1,2
792,0,4
793,2,2
794,1,3
795,2,2
796,3,1
797,3,1
798,1,3
799,4,0
800,4,0
801,4,0
802,1,3
803,0,4
804,2,2
805,4,0
806,4,0
807,0,4
808,3,1
809,1,3
810,4,0
811,3,1
812,3,1
813,2,2
814,4,0
815,2,2
816,2,2
817,0,4
818,4,0
819,1,3
820,0,4
821,0,4
822,3,1
823,1,3
824,2,2
825,1,3
826,1,3
827,2,2
828,4,0
829,3,1
830,0,4
831,3,1
832,1,3
833,2,2
834,1,3
835,0,2
836,4,0
837,1,3
838,0,4
839,1,3
840,1,3
841,2,2
842,3,1
843,4,0
844,1,3
845,2,1
846,1,3
847,2,2
848,2,2
849,3,1
850,4,0
851,1,3
852,0,4
853,3,1
854,3,1
855,2,2
856,1,3
857,1,3
858,3,0
859,2,2
860,3,1
861,2,1
862,3,1
863,4,0
864,4,0
865,4,0
866,1,3
867,0,4
868,2,2
869,0,4
870,0,4
871,2,2
872,0,4
873,1,3
874,4,0
875,1,3
876,4,0
877,3,1
878,4,0
879,3,1
880,3,1
881,0,4
882,2,2
883,2,2
884,1,3
885,4,0
886,2,2
887,3,1
888,4,0
889,4,0
890,4,0
891,3,1
892,2,2
893,4,0
894,1,3
895,4,0
896,3,1
897,2,2
898,2,2
899,2,2
900,1,3
901,0,4
902,0,4
903,2,2
904,2,2
905,0,4
906,2,2
907,2,2
908,4,0
909,0,4
910,4,0
911,2,1
912,3,1
913,2,2
914,1,3
915,1,3
916,4,0
917,4,0
918,3,1
919,0,4
920,2,1
921,2,2
922,3,1
923,0,4
924,2,2
925,3,1
926,0,4
927,2,1
928,3,1
929,4,0
930,3,1
931,1,3
932,2,2
933,3,1
934,1,2
935,4,0
936,4,0
937,3,1
938,1,3
939,4,0
940,2,2
941,3,1
942,2,2
943,3,1
944,1,3
945,0,4
946,3,1
947,1,3
948,4,0
949,1,3
950,3,1
951,2,2
952,0,4
953,3,1
954,1,3
955,1,3
956,4,0
957,1,3
958,2,1
959,1,3
960,3,1
961,2,1
962,2,2
963,2,2
964,2,2
965,3,1
966,1,3
967,4,0
968,3,1
969,3,1
970,3,1
971,0,4
972,3,1
973,2,2
974,1,3
975,0,4
976,3,1
977,0,4
978,2,2
979,1,3
980,1,3
981,3,1
982,4,0
983,1,3
984,2,2
985,4,0
986,3,1
987,3,1
988,2,2
989,1,3
990,1,3
991,3,1
992,0,4
993,3,1
994,3,1
995,2,2
996,0,4
997,0,3
998,3,1
999,1,3
1000,1,3
