Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,2,2
195,1,3
196,2,2
197,2,2
198,0,3
199,4,0
200,3,1
201,3,1
202,3,1
203,3,1
204,2,2
205,2,2
206,3,1
207,2,1
208,4,0
209,0,4
210,0,4
211,3,1
212,3,1
213,3,1
214,3,1
215,4,0
216,3,1
217,3,1
218,1,3
219,1,3
220,3,1
221,3,1
222,3,1
223,2,2
224,1,3
225,0,4
226,0,4
227,3,1
228,0,4
229,0,3
230,3,1
231,2,2
232,3,1
233,4,0
234,1,3
235,1,3
236,2,2
237,2,2
238,1,3
239,3,1
240,0,4
241,3,0
242,1,2
243,0,4
244,2,2
245,2,2
246,3,1
247,4,0
248,4,0
249,1,3
250,3,1
251,4,0
252,2,2
253,2,2
254,4,0
255,0,4
256,3,0
257,2,2
258,2,2
259,1,3
260,3,1
261,3,1
262,2,2
263,2,2
264,3,1
265,3,1
266,1,3
267,3,1
268,2,2
269,1,3
270,4,0
271,2,2
272,3,1
273,2,2
274,2,2
275,1,3
276,1,3
277,3,1
278,2,2
279,1,3
280,2,2
281,3,1
282,3,1
283,4,0
284,4,0
285,4,0
286,3,1
287,3,1
288,2,2
289,1,3
290,4,0
291,4,0
292,3,1
293,4,0
294,3,1
295,3,1
296,1,3
297,2,2
298,2,2
299,0,4
300,0,4
301,3,1
302,1,3
303,3,1
304,2,2
305,0,4
306,4,0
307,1,3
308,2,2
309,1,3
310,4,0
311,2,2
312,2,2
313,3,1
314,4,0
315,1,3
316,2,2
317,3,1
318,0,4
319,4,0
320,3,1
321,3,1
322,1,3
323,2,2
324,2,2
325,1,2
326,3,1
327,1,3
328,3,1
329,2,2
330,3,1
331,4,0
332,2,2
333,3,1
334,2,2
335,3,1
336,2,2
337,4,0
338,1,3
339,2,2
340,3,1
341,3,1
342,1,3
343,1,3
344,3,1
345,0,4
346,4,0
347,2,2
348,2,2
349,1,3
350,3,1
351,0,4
352,3,1
353,3,1
354,3,1
355,1,3
356,1,3
357,1,3
358,2,2
359,4,0
360,4,0
361,1,3
362,0,4
363,1,3
364,1,3
365,0,4
366,4,0
367,1,3
368,2,2
369,0,4
370,2,2
371,4,0
372,2,2
373,1,3
374,1,3
375,0,4
376,2,2
377,1,2
378,1,3
379,1,2
380,2,2
381,1,3
382,1,3
383,2,2
384,3,1
385,1,3
386,3,1
387,2,2
388,1,3
389,0,4
390,4,0
391,0,4
392,2,2
393,3,1
394,3,1
395,2,2
396,2,1
397,1,3
398,4,0
399,1,3
400,2,2
401,2,2
402,3,1
403,0,4
404,3,1
405,2,2
406,1,3
407,2,2
408,2,2
409,3,1
410,4,0
411,1,3
412,3,1
413,2,2
414,3,1
415,2,2
416,2,2
417,0,4
418,0,4
419,4,0
420,0,4
421,0,3
422,0,4
423,0,4
424,1,3
425,2,1
426,4,0
427,3,1
428,1,3
429,4,0
430,2,2
431,0,4
432,3,1
433,0,4
434,1,3
435,1,3
436,2,2
437,2,2
438,0,4
439,2,2
440,2,2
441,1,3
442,1,3
443,4,0
444,4,0
445,2,2
446,3,1
447,4,0
448,0,4
449,1,3
450,3,1
451,0,4
452,4,0
453,0,4
454,2,2
455,3,1
456,2,2
457,4,0
458,2,2
459,1,3
460,3,1
461,2,2
462,1,3
463,1,3
464,0,4
465,2,2
466,2,2
467,1,3
468,2,2
469,3,1
470,2,2
471,2,2
472,2,1
473,1,3
474,2,2
475,3,1
476,3,1
477,4,0
478,1,3
479,2,2
480,4,0
481,1,3
482,3,1
483,2,2
484,2,2
485,2,2
486,3,1
487,3,1
488,3,1
489,2,1
490,3,1
491,2,2
492,4,0
493,2,2
494,2,2
495,1,2
496,2,2
497,2,1
498,2,1
499,2,2
500,3,1
501,1,3
502,2,2
503,0,4
504,1,3
505,0,4
506,3,1
507,2,2
508,3,1
509,3,1
510,4,0
511,3,1
512,1,3
513,4,0
514,2,2
515,4,0
516,2,2
517,2,2
518,3,1
519,3,1
520,1,3
521,1,3
522,1,3
523,1,3
524,0,4
525,3,1
526,2,2
527,0,4
528,4,0
529,1,3
530,1,3
531,4,0
532,4,0
533,1,3
534,1,3
535,2,2
536,2,2
537,3,1
538,4,0
539,3,0
540,0,3
541,4,0
542,3,1
543,0,4
544,1,3
545,3,1
546,4,0
547,2,2
548,1,3
549,2,2
550,4,0
551,0,4
552,0,4
553,0,4
554,2,2
555,4,0
556,1,3
557,3,1
558,2,1
559,1,3
560,0,4
561,1,3
562,2,2
563,4,0
564,2,2
565,1,3
566,0,4
567,0,3
568,1,3
569,3,1
570,4,0
571,3,1
572,4,0
573,2,2
574,3,1
575,2,2
576,3,1
577,1,3
578,3,1
579,0,3
580,3,1
581,0,4
582,1,3
583,3,1
584,4,0
585,2,2
586,3,1
587,0,4
588,1,3
589,2,2
590,0,4
591,1,2
592,3,1
593,2,2
594,3,1
595,3,1
596,3,1
597,3,1
598,3,0
599,3,1
600,2,1
601,1,2
602,4,0
603,2,2
604,3,0
605,4,0
606,1,3
607,2,2
608,2,2
609,2,2
610,3,1
611,1,3
612,1,3
613,3,1
614,4,0
615,4,0
616,2,2
617,1,3
618,1,2
619,1,3
620,0,4
621,1,3
622,2,2
623,1,2
624,2,1
625,0,4
626,4,0
627,3,1
628,1,2
629,0,4
630,1,3
631,3,1
632,0,4
633,3,1
634,1,3
635,3,1
636,1,3
637,3,1
638,2,2
639,2,2
640,4,0
641,4,0
642,2,2
643,2,2
644,3,0
645,1,3
646,4,0
647,3,1
648,0,4
649,1,3
650,2,2
651,4,0
652,2,2
653,3,1
654,2,1
655,4,0
656,4,0
657,3,1
658,4,0
659,1,3
660,3,1
661,4,0
662,1,3
663,4,0
664,0,4
665,4,0
666,0,4
667,1,3
668,2,2
669,3,0
670,1,3
671,1,3
672,3,1
673,1,3
674,3,0
675,1,3
676,2,1
677,2,1
678,4,0
679,3,1
680,4,0
681,3,1
682,3,1
683,2,2
684,1,3
685,3,1
686,3,1
687,0,4
688,3,1
689,1,3
690,3,1
691,3,1
692,3,1
693,4,0
694,1,3
695,2,2
696,1,3
697,3,1
698,3,1
699,3,1
700,4,0
701,1,3
702,3,1
703,0,4
704,3,1
705,1,3
706,0,4
707,1,3
708,1,2
709,2,2
710,4,0
711,0,3
712,1,2
713,1,3
714,4,0
715,3,1
716,1,3
717,3,1
718,3,1
719,1,3
720,2,2
721,1,3
722,1,3
723,4,0
724,3,1
725,2,2
726,0,4
727,3,1
728,4,0
729,2,2
730,3,1
731,4,0
732,0,4
733,1,3
734,4,0
735,3,1
736,1,3
737,2,1
738,3,1
739,4,0
740,1,3
741,2,2
742,4,0
743,1,3
744,2,2
745,1,3
746,1,3
747,1,3
748,2,2
749,1,3
750,2,2
751,1,3
752,1,3
753,0,4
754,2,1
755,1,3
756,4,0
757,2,2
758,4,0
759,2,2
760,4,0
761,2,2
762,3,1
763,4,0
764,2,2
765,1,3
766,1,3
767,4,0
768,3,1
769,1,3
770,0,4
771,4,0
772,1,3
773,0,4
774,1,3
775,2,2
776,1,2
777,3,1
778,2,2
779,0,4
780,2,2
781,2,2
782,4,0
783,2,2
784,0,4
785,1,3
786,4,0
787,3,1
788,2,2
789,0,4
790,3,1
791,2,2
792,0,4
793,1,3
794,0,4
795,3,0
796,2,2
797,4,0
798,1,3
799,3,1
800,1,3
801,3,1
802,4,0
803,2,2
804,1,3
805,3,1
806,3,1
807,2,2
808,0,4
809,2,2
810,2,2
811,3,1
812,4,0
813,2,2
814,2,2
815,2,2
816,1,3
817,4,0
818,3,1
819,1,3
820,3,1
821,3,1
822,1,3
823,0,4
824,2,2
825,0,4
826,2,2
827,1,3
828,4,0
829,1,3
830,1,3
831,1,3
832,2,2
833,2,2
834,0,4
835,3,1
836,0,4
837,1,3
838,4,0
839,1,3
840,4,0
841,2,2
842,2,2
843,2,2
844,4,0
845,2,2
846,3,1
847,2,2
848,1,3
849,3,1
850,0,4
851,0,4
852,2,2
853,0,4
854,4,0
855,0,4
856,1,3
857,0,4
858,2,2
859,0,4
860,4,0
861,3,1
862,1,3
863,4,0
864,3,1
865,2,2
866,2,2
867,2,2
868,2,2
869,1,3
870,1,3
871,4,0
872,1,3
873,0,4
874,0,4
875,4,0
876,1,3
877,3,1
878,4,0
879,0,3
880,2,2
881,4,0
882,3,1
883,2,2
884,4,0
885,1,3
886,0,4
887,4,0
888,0,4
889,1,3
890,2,2
891,0,4
892,1,3
893,3,1
894,1,3
895,0,4
896,4,0
897,2,2
898,4,0
899,0,4
900,3,1
901,2,2
902,4,0
903,1,3
904,1,3
905,1,3
906,2,2
907,4,0
908,1,3
909,4,0
910,2,1
911,4,0
912,2,2
913,4,0
914,2,2
915,3,1
916,3,1
917,2,2
918,2,2
919,3,1
920,1,3
921,3,1
922,3,1
923,3,1
924,3,1
925,1,3
926,3,1
927,3,1
928,4,0
929,2,2
930,3,1
931,1,3
932,2,2
933,4,0
934,2,2
935,2,1
936,0,4
937,3,1
938,3,0
939,4,0
940,2,2
941,0,4
942,0,4
943,1,3
944,3,1
945,4,0
946,3,1
947,2,1
948,0,4
949,4,0
950,2,2
951,3,1
952,1,3
953,2,2
954,2,2
955,2,2
956,0,4
957,0,4
958,4,0
959,1,3
960,3,1
961,3,1
962,4,0
963,1,3
964,3,1
965,1,3
966,1,3
967,0,4
968,1,3
969,3,1
970,4,0
971,2,2
972,2,2
973,3,1
974,1,3
975,3,1
976,1,3
977,2,2
978,1,3
979,2,2
980,0,3
981,4,0
982,2,2
983,1,3
984,4,0
985,3,1
986,1,3
987,4,0
988,3,1
989,3,1
990,2,2
991,2,2
992,3,1
993,1,3
994,1,3
995,0,4
996,1,3
997,2,2
998,1,3
999,1,3
1000,1,3
