Game Index,Bet Points Model 1,Bet Points Model 2
397,3,1
398,2,2
399,3,0
400,4,0
401,0,4
402,4,0
403,0,4
404,0,4
405,3,1
406,2,2
407,2,1
408,4,0
409,0,4
410,1,3
411,4,0
412,3,1
413,2,2
414,2,1
415,4,0
416,0,4
417,2,2
418,4,0
419,1,3
420,1,3
421,3,1
422,3,1
423,3,1
424,3,0
425,1,3
426,2,2
427,1,3
428,2,2
429,3,1
430,3,1
431,2,1
432,2,1
433,2,2
434,0,4
435,4,0
436,4,0
437,3,1
438,3,1
439,4,0
440,3,1
441,2,2
442,2,2
443,3,1
444,4,0
445,2,1
446,3,1
447,2,2
448,3,1
449,3,1
450,2,2
451,2,1
452,4,0
453,4,0
454,2,2
455,2,2
456,3,1
457,1,3
458,3,1
459,1,3
460,1,3
461,2,2
462,4,0
463,1,3
464,3,1
465,0,4
466,2,2
467,2,2
468,1,3
469,1,3
470,3,1
471,2,2
472,2,2
473,2,2
474,1,3
475,4,0
476,3,1
477,4,0
478,2,2
479,1,3
480,2,2
481,4,0
482,4,0
483,4,0
484,4,0
485,4,0
486,0,4
487,4,0
488,2,2
489,2,2
490,1,3
491,2,2
492,1,3
493,1,3
494,2,2
495,3,1
496,4,0
497,4,0
498,3,1
499,4,0
500,2,2
501,3,1
502,3,1
503,3,1
504,4,0
505,4,0
506,2,2
507,2,2
508,3,1
509,2,1
510,1,3
511,3,1
512,2,2
513,3,1
514,4,0
515,2,2
516,2,1
517,4,0
518,2,2
519,0,4
520,0,4
521,2,1
522,2,2
523,1,3
524,3,1
525,2,2
526,4,0
527,3,1
528,2,2
529,1,2
530,1,3
531,2,2
532,4,0
533,0,4
534,4,0
535,2,2
536,2,2
537,2,2
538,2,2
539,1,3
540,4,0
541,2,2
542,0,4
543,4,0
544,3,1
545,4,0
546,4,0
547,1,3
548,3,1
549,4,0
550,3,1
551,3,1
552,3,1
553,1,3
554,3,1
555,3,1
556,2,2
557,0,4
558,2,2
559,0,4
560,2,2
561,3,1
562,4,0
563,1,3
564,2,2
565,0,4
566,4,0
567,3,1
568,1,3
569,3,1
570,3,1
571,3,1
572,1,3
573,0,4
574,1,3
575,0,4
576,2,2
577,1,3
578,2,2
579,4,0
580,3,1
581,3,1
582,2,2
583,2,2
584,3,1
585,0,4
586,1,3
587,0,4
588,3,1
589,3,1
590,0,4
591,1,3
592,2,2
593,3,1
594,2,2
595,3,1
596,0,4
597,1,3
598,0,4
599,3,1
600,0,4
601,1,2
602,3,1
603,1,3
604,3,1
605,4,0
606,2,2
607,4,0
608,2,1
609,4,0
610,2,2
611,3,1
612,1,3
613,1,3
614,3,1
615,4,0
616,4,0
617,4,0
618,2,2
619,2,2
620,3,1
621,3,0
622,1,3
623,3,1
624,4,0
625,2,2
626,3,1
627,2,2
628,3,1
629,2,2
630,3,1
631,4,0
632,0,4
633,1,3
634,0,4
635,0,4
636,2,1
637,4,0
638,4,0
639,3,1
640,2,2
641,4,0
642,2,2
643,4,0
644,4,0
645,3,1
646,1,3
647,4,0
648,2,2
649,4,0
650,1,2
651,0,4
652,0,4
653,3,1
654,0,3
655,4,0
656,4,0
657,1,3
658,3,1
659,0,4
660,1,3
661,2,2
662,1,3
663,0,4
664,4,0
665,1,2
666,4,0
667,2,2
668,0,4
669,4,0
670,3,1
671,2,2
672,3,1
673,2,2
674,1,3
675,1,3
676,4,0
677,3,1
678,2,2
679,3,1
680,2,2
681,3,1
682,0,4
683,4,0
684,4,0
685,4,0
686,2,2
687,1,2
688,1,3
689,2,2
690,3,1
691,1,3
692,4,0
693,2,2
694,4,0
695,4,0
696,4,0
697,1,3
698,2,2
699,0,4
700,2,2
701,3,1
702,3,1
703,3,1
704,4,0
705,3,1
706,2,2
707,1,3
708,4,0
709,4,0
710,1,3
711,3,1
712,4,0
713,3,1
714,3,1
715,1,3
716,0,4
717,3,1
718,4,0
719,0,4
720,1,2
721,4,0
722,2,2
723,2,2
724,1,3
725,1,2
726,4,0
727,1,3
728,3,1
729,2,2
730,4,0
731,3,1
732,3,1
733,2,1
734,4,0
735,2,1
736,1,3
737,4,0
738,1,3
739,3,1
740,0,4
741,4,0
742,4,0
743,1,3
744,2,2
745,0,4
746,3,1
747,1,3
748,3,1
749,4,0
750,0,4
751,1,3
752,1,2
753,4,0
754,4,0
755,0,4
756,4,0
757,4,0
758,3,1
759,1,3
760,1,3
761,2,1
762,1,3
763,4,0
764,4,0
765,2,2
766,3,1
767,3,1
768,4,0
769,3,1
770,4,0
771,4,0
772,4,0
773,3,1
774,1,3
775,4,0
776,4,0
777,0,4
778,3,1
779,2,2
780,2,2
781,2,2
782,2,2
783,0,4
784,2,2
785,0,4
786,3,1
787,3,1
788,1,3
789,1,3
790,2,2
791,2,2
792,4,0
793,2,2
794,2,2
795,3,1
796,4,0
797,3,1
798,2,2
799,4,0
800,2,2
801,4,0
802,3,1
803,2,1
804,4,0
805,3,1
806,3,1
807,4,0
808,2,2
809,2,2
810,3,1
811,2,2
812,4,0
813,4,0
814,2,2
815,4,0
816,3,1
817,2,2
818,4,0
819,3,0
820,3,0
821,2,2
822,2,2
823,3,1
824,2,2
825,2,2
826,4,0
827,1,3
828,0,4
829,4,0
830,1,3
831,1,3
832,3,1
833,1,3
834,4,0
835,3,1
836,2,2
837,4,0
838,4,0
839,4,0
840,2,2
841,4,0
842,2,2
843,1,3
844,4,0
845,3,1
846,0,3
847,0,4
848,4,0
849,3,1
850,4,0
851,1,3
852,1,3
853,0,4
854,0,3
855,3,1
856,1,3
857,1,3
858,4,0
859,4,0
860,2,2
861,1,3
862,2,2
863,3,1
864,3,1
865,0,4
866,3,1
867,2,1
868,4,0
869,3,1
870,4,0
871,4,0
872,4,0
873,4,0
874,3,1
875,4,0
876,2,2
877,4,0
878,2,2
879,2,2
880,4,0
881,2,2
882,3,1
883,4,0
884,2,2
885,2,2
886,3,1
887,2,2
888,3,1
889,4,0
890,1,3
891,2,2
892,2,2
893,4,0
894,4,0
895,4,0
896,3,1
897,1,3
898,2,2
899,4,0
900,3,1
901,4,0
902,1,3
903,3,1
904,3,1
905,1,3
906,4,0
907,0,4
908,1,3
909,2,2
910,3,1
911,1,3
912,4,0
913,3,1
914,1,3
915,3,1
916,2,2
917,3,1
918,1,3
919,1,3
920,2,2
921,3,1
922,3,1
923,2,2
924,3,1
925,3,1
926,4,0
927,0,4
928,0,4
929,1,3
930,4,0
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,4,0
937,0,4
938,4,0
939,3,1
940,3,1
941,2,2
942,4,0
943,4,0
944,2,2
945,3,1
946,4,0
947,2,2
948,1,2
949,3,1
950,2,2
951,1,3
952,1,3
953,3,1
954,0,4
955,2,2
956,4,0
957,1,3
958,0,4
959,3,1
960,1,3
961,2,2
962,0,4
963,2,2
964,0,4
965,2,2
966,2,2
967,1,2
968,2,2
969,4,0
970,2,2
971,4,0
972,3,1
973,1,3
974,3,1
975,2,2
976,4,0
977,0,4
978,1,3
979,2,2
980,3,1
981,1,3
982,1,3
983,4,0
984,4,0
985,3,1
986,0,4
987,1,3
988,3,0
989,2,2
990,3,1
991,4,0
992,1,3
993,4,0
994,2,1
995,2,2
996,4,0
997,1,3
998,2,2
999,1,3
1000,1,3
