Game Index,Bet Points Model 1,Bet Points Model 2
397,4,0
398,1,3
399,2,2
400,4,0
401,1,3
402,1,3
403,3,1
404,1,3
405,3,1
406,4,0
407,1,3
408,0,4
409,3,1
410,0,4
411,3,1
412,4,0
413,0,4
414,1,2
415,0,4
416,3,1
417,4,0
418,0,4
419,0,4
420,2,2
421,3,1
422,0,4
423,3,1
424,4,0
425,2,2
426,3,1
427,0,4
428,3,1
429,2,2
430,3,1
431,3,1
432,4,0
433,3,1
434,2,2
435,2,2
436,3,1
437,3,1
438,1,3
439,1,3
440,2,1
441,1,3
442,4,0
443,1,3
444,4,0
445,1,3
446,4,0
447,1,3
448,2,2
449,3,1
450,3,1
451,2,2
452,0,4
453,3,1
454,3,1
455,2,2
456,3,1
457,2,2
458,3,1
459,4,0
460,0,4
461,2,1
462,3,1
463,4,0
464,3,0
465,1,2
466,4,0
467,2,2
468,1,3
469,4,0
470,2,2
471,4,0
472,2,2
473,3,1
474,2,2
475,4,0
476,2,2
477,4,0
478,4,0
479,4,0
480,2,2
481,3,1
482,2,2
483,3,1
484,2,2
485,0,4
486,1,3
487,2,1
488,4,0
489,0,4
490,1,3
491,2,1
492,3,1
493,3,1
494,1,3
495,2,2
496,4,0
497,2,2
498,4,0
499,2,2
500,4,0
501,2,2
502,4,0
503,1,3
504,1,3
505,2,2
506,4,0
507,3,1
508,3,1
509,1,3
510,1,3
511,4,0
512,3,1
513,3,1
514,3,1
515,4,0
516,0,4
517,1,3
518,1,3
519,2,2
520,2,2
521,1,2
522,0,4
523,1,3
524,4,0
525,2,2
526,2,1
527,2,2
528,1,3
529,1,3
530,3,1
531,1,3
532,1,2
533,3,1
534,3,1
535,4,0
536,1,3
537,4,0
538,3,0
539,4,0
540,2,2
541,0,3
542,2,2
543,2,2
544,1,3
545,3,1
546,4,0
547,0,3
548,1,3
549,3,1
550,2,2
551,4,0
552,2,2
553,2,1
554,4,0
555,1,3
556,1,3
557,0,4
558,4,0
559,2,2
560,3,1
561,3,1
562,1,3
563,3,1
564,2,2
565,3,1
566,1,3
567,1,3
568,4,0
569,1,3
570,2,2
571,3,1
572,3,1
573,1,3
574,1,3
575,3,1
576,0,4
577,2,2
578,4,0
579,1,3
580,0,4
581,3,1
582,0,4
583,1,3
584,3,1
585,3,1
586,2,2
587,2,1
588,0,3
589,3,1
590,4,0
591,2,2
592,2,2
593,4,0
594,1,3
595,4,0
596,4,0
597,4,0
598,3,1
599,2,2
600,3,1
601,4,0
602,2,2
603,2,2
604,1,3
605,3,1
606,2,2
607,1,3
608,1,3
609,2,1
610,4,0
611,4,0
612,4,0
613,3,1
614,4,0
615,2,2
616,2,2
617,1,2
618,1,3
619,4,0
620,3,1
621,2,2
622,1,2
623,4,0
624,1,3
625,4,0
626,4,0
627,1,2
628,1,3
629,2,2
630,2,2
631,2,2
632,0,4
633,4,0
634,2,2
635,0,4
636,3,1
637,0,4
638,4,0
639,4,0
640,3,1
641,4,0
642,0,4
643,3,1
644,2,2
645,0,4
646,1,3
647,2,2
648,1,3
649,3,1
650,3,1
651,1,3
652,3,1
653,3,1
654,2,2
655,1,3
656,3,1
657,4,0
658,2,2
659,3,1
660,3,1
661,4,0
662,1,3
663,1,3
664,1,3
665,3,1
666,4,0
667,1,3
668,1,3
669,3,1
670,2,2
671,1,3
672,0,4
673,2,1
674,2,2
675,1,2
676,3,1
677,2,2
678,1,3
679,1,3
680,4,0
681,4,0
682,4,0
683,3,0
684,3,1
685,4,0
686,2,2
687,4,0
688,1,2
689,2,1
690,3,1
691,2,2
692,3,1
693,3,1
694,1,3
695,4,0
696,2,2
697,4,0
698,2,2
699,2,2
700,2,2
701,2,2
702,3,1
703,2,2
704,3,1
705,3,1
706,3,1
707,4,0
708,4,0
709,2,2
710,2,2
711,2,2
712,3,1
713,1,2
714,1,3
715,2,1
716,3,1
717,3,1
718,1,3
719,1,3
720,3,1
721,2,2
722,1,3
723,4,0
724,3,1
725,1,3
726,2,2
727,3,1
728,0,3
729,4,0
730,3,1
731,3,1
732,4,0
733,0,4
734,4,0
735,2,2
736,2,2
737,4,0
738,3,1
739,3,1
740,4,0
741,3,1
742,2,1
743,1,3
744,1,3
745,4,0
746,3,1
747,3,1
748,0,3
749,2,2
750,1,2
751,1,3
752,1,3
753,0,4
754,4,0
755,2,2
756,3,1
757,0,4
758,3,1
759,1,3
760,3,0
761,0,3
762,1,3
763,1,3
764,3,1
765,2,2
766,2,2
767,0,4
768,0,4
769,3,1
770,3,1
771,1,3
772,3,1
773,2,2
774,1,3
775,3,1
776,1,3
777,3,1
778,2,2
779,4,0
780,3,1
781,4,0
782,3,1
783,4,0
784,1,2
785,3,1
786,2,2
787,1,3
788,3,1
789,2,2
790,2,2
791,4,0
792,4,0
793,0,3
794,2,2
795,3,1
796,2,2
797,1,2
798,3,1
799,3,1
800,4,0
801,3,0
802,2,2
803,2,2
804,4,0
805,1,3
806,1,3
807,4,0
808,4,0
809,1,3
810,3,1
811,4,0
812,1,3
813,1,3
814,0,4
815,0,4
816,3,1
817,2,2
818,4,0
819,4,0
820,1,3
821,3,1
822,2,2
823,3,1
824,1,3
825,4,0
826,1,3
827,4,0
828,3,1
829,4,0
830,1,3
831,1,3
832,1,3
833,1,2
834,2,2
835,2,2
836,3,1
837,2,2
838,4,0
839,2,2
840,2,2
841,1,3
842,2,2
843,0,4
844,4,0
845,2,2
846,3,1
847,2,2
848,2,2
849,0,4
850,4,0
851,2,1
852,4,0
853,0,4
854,4,0
855,3,1
856,1,3
857,2,2
858,0,4
859,2,2
860,1,3
861,4,0
862,1,3
863,0,4
864,4,0
865,2,2
866,0,3
867,1,3
868,4,0
869,4,0
870,2,2
871,1,3
872,2,2
873,0,4
874,1,3
875,2,2
876,2,2
877,0,4
878,4,0
879,2,2
880,3,1
881,2,2
882,3,1
883,1,3
884,2,2
885,0,4
886,1,3
887,1,3
888,1,3
889,0,4
890,0,4
891,1,3
892,4,0
893,3,1
894,3,1
895,4,0
896,4,0
897,3,1
898,1,3
899,4,0
900,2,1
901,0,3
902,0,4
903,2,2
904,3,1
905,4,0
906,4,0
907,2,2
908,1,3
909,4,0
910,2,2
911,2,2
912,2,2
913,1,3
914,2,2
915,3,1
916,3,1
917,1,3
918,1,3
919,3,1
920,4,0
921,3,1
922,4,0
923,4,0
924,4,0
925,1,3
926,4,0
927,3,1
928,1,3
929,2,2
930,2,2
931,4,0
932,2,2
933,0,4
934,2,2
935,3,1
936,2,2
937,2,2
938,0,4
939,3,1
940,0,4
941,2,2
942,3,0
943,3,1
944,1,3
945,2,2
946,3,1
947,1,3
948,1,3
949,0,4
950,3,0
951,2,2
952,2,2
953,0,4
954,1,3
955,2,1
956,4,0
957,4,0
958,2,2
959,3,1
960,4,0
961,1,3
962,0,4
963,0,4
964,3,1
965,2,2
966,3,1
967,3,1
968,3,1
969,3,1
970,2,2
971,1,3
972,3,1
973,4,0
974,0,3
975,4,0
976,3,1
977,3,1
978,2,1
979,4,0
980,2,2
981,4,0
982,1,3
983,1,3
984,3,1
985,3,1
986,2,2
987,3,1
988,1,3
989,3,1
990,2,2
991,1,3
992,1,3
993,4,0
994,0,4
995,2,2
996,4,0
997,4,0
998,1,3
999,3,1
1000,2,2
