Game Index,Bet Points Model 1,Bet Points Model 2
195,4,0
196,4,0
197,1,3
198,2,2
199,4,0
200,4,0
201,1,3
202,0,4
203,1,2
204,1,3
205,4,0
206,2,2
207,3,1
208,0,4
209,1,3
210,3,1
211,3,1
212,2,2
213,2,2
214,0,4
215,2,2
216,0,4
217,4,0
218,3,1
219,3,1
220,4,0
221,1,3
222,4,0
223,2,2
224,3,1
225,2,2
226,2,2
227,2,1
228,0,4
229,4,0
230,0,4
231,1,3
232,4,0
233,0,4
234,0,4
235,1,3
236,3,1
237,2,2
238,3,1
239,1,3
240,0,4
241,4,0
242,4,0
243,4,0
244,4,0
245,3,1
246,0,4
247,2,2
248,3,1
249,1,3
250,1,3
251,4,0
252,4,0
253,2,2
254,3,1
255,0,4
256,1,2
257,3,1
258,4,0
259,1,3
260,4,0
261,0,4
262,4,0
263,4,0
264,3,1
265,0,2
266,3,1
267,3,1
268,4,0
269,4,0
270,0,4
271,3,1
272,4,0
273,1,3
274,3,1
275,2,2
276,1,3
277,2,2
278,3,1
279,4,0
280,4,0
281,4,0
282,1,3
283,1,3
284,2,2
285,3,1
286,2,1
287,3,0
288,2,2
289,1,3
290,3,1
291,2,2
292,4,0
293,4,0
294,2,2
295,1,3
296,1,3
297,3,1
298,3,1
299,2,2
300,0,4
301,1,3
302,3,1
303,4,0
304,0,4
305,2,2
306,4,0
307,3,1
308,3,1
309,0,4
310,1,3
311,3,1
312,0,4
313,4,0
314,4,0
315,2,2
316,2,2
317,0,4
318,1,3
319,1,3
320,3,1
321,4,0
322,3,1
323,0,3
324,2,2
325,1,3
326,4,0
327,4,0
328,4,0
329,0,4
330,4,0
331,4,0
332,2,1
333,3,1
334,3,1
335,2,2
336,2,2
337,1,3
338,1,3
339,2,2
340,4,0
341,0,4
342,1,3
343,1,3
344,4,0
345,1,3
346,1,3
347,4,0
348,1,3
349,2,2
350,4,0
351,4,0
352,2,2
353,0,4
354,0,4
355,4,0
356,1,2
357,3,0
358,0,4
359,4,0
360,2,2
361,3,1
362,4,0
363,4,0
364,0,4
365,1,2
366,0,4
367,0,4
368,4,0
369,4,0
370,2,2
371,3,1
372,3,1
373,2,2
374,4,0
375,4,0
376,0,4
377,3,1
378,3,1
379,3,1
380,4,0
381,2,2
382,0,4
383,4,0
384,1,3
385,3,1
386,3,1
387,4,0
388,3,1
389,1,3
390,3,1
391,4,0
392,2,2
393,3,1
394,2,2
395,1,3
396,1,3
397,3,1
398,3,1
399,2,2
400,4,0
401,0,4
402,2,2
403,4,0
404,2,2
405,1,3
406,2,2
407,0,4
408,4,0
409,1,3
410,4,0
411,4,0
412,1,3
413,1,3
414,1,3
415,0,4
416,1,3
417,2,2
418,2,2
419,2,2
420,1,3
421,3,1
422,2,2
423,1,3
424,2,2
425,2,2
426,3,1
427,1,3
428,2,1
429,3,1
430,2,2
431,2,2
432,3,1
433,2,2
434,2,2
435,4,0
436,1,3
437,3,1
438,3,1
439,2,2
440,3,0
441,0,4
442,3,1
443,4,0
444,3,1
445,4,0
446,3,1
447,0,4
448,2,2
449,4,0
450,3,1
451,4,0
452,4,0
453,0,4
454,1,3
455,3,1
456,3,1
457,2,2
458,1,3
459,4,0
460,2,2
461,3,1
462,1,3
463,3,1
464,4,0
465,1,3
466,2,2
467,0,4
468,2,2
469,2,2
470,4,0
471,3,1
472,3,0
473,3,1
474,4,0
475,2,2
476,1,3
477,2,2
478,1,3
479,4,0
480,3,1
481,3,1
482,3,1
483,3,1
484,4,0
485,2,2
486,2,2
487,0,3
488,2,2
489,4,0
490,2,2
491,1,3
492,2,2
493,2,2
494,2,2
495,4,0
496,1,3
497,1,2
498,3,1
499,3,1
500,3,1
501,3,1
502,2,2
503,3,1
504,3,1
505,3,1
506,2,2
507,2,2
508,4,0
509,3,1
510,4,0
511,3,1
512,4,0
513,3,1
514,4,0
515,4,0
516,2,2
517,3,0
518,2,2
519,3,1
520,2,2
521,4,0
522,2,2
523,0,4
524,4,0
525,2,2
526,0,4
527,3,1
528,2,2
529,3,1
530,3,1
531,3,1
532,4,0
533,2,2
534,2,2
535,3,1
536,4,0
537,4,0
538,3,1
539,2,2
540,3,1
541,4,0
542,2,2
543,4,0
544,3,1
545,1,3
546,3,1
547,3,1
548,3,1
549,0,4
550,2,2
551,3,1
552,4,0
553,3,1
554,1,3
555,4,0
556,1,3
557,1,3
558,4,0
559,2,2
560,3,1
561,1,3
562,0,4
563,2,2
564,1,2
565,0,4
566,1,3
567,3,1
568,1,2
569,3,1
570,3,1
571,2,2
572,4,0
573,3,1
574,2,2
575,4,0
576,0,4
577,0,4
578,3,1
579,2,2
580,2,2
581,4,0
582,2,2
583,2,2
584,3,1
585,3,1
586,2,2
587,2,2
588,3,1
589,1,3
590,4,0
591,3,1
592,1,3
593,2,2
594,2,2
595,2,2
596,0,4
597,4,0
598,0,4
599,1,3
600,3,1
601,4,0
602,3,1
603,1,3
604,3,1
605,1,3
606,1,3
607,1,3
608,3,1
609,1,3
610,2,2
611,1,3
612,0,4
613,3,1
614,3,1
615,4,0
616,2,1
617,1,3
618,4,0
619,2,2
620,1,3
621,0,4
622,3,1
623,3,1
624,3,1
625,1,3
626,4,0
627,1,3
628,0,4
629,2,2
630,0,4
631,2,2
632,0,4
633,1,3
634,4,0
635,3,1
636,4,0
637,3,1
638,3,1
639,4,0
640,3,1
641,2,2
642,3,1
643,2,2
644,3,1
645,2,2
646,3,0
647,3,1
648,1,3
649,1,2
650,1,3
651,1,3
652,0,4
653,3,1
654,1,3
655,1,3
656,1,3
657,2,2
658,2,2
659,1,3
660,3,1
661,4,0
662,2,2
663,0,4
664,2,2
665,1,3
666,0,4
667,3,1
668,3,0
669,2,2
670,4,0
671,3,1
672,2,2
673,3,1
674,1,3
675,1,3
676,4,0
677,1,3
678,2,2
679,2,2
680,1,2
681,2,2
682,3,1
683,3,1
684,3,1
685,2,2
686,2,2
687,3,1
688,1,3
689,1,3
690,2,2
691,1,3
692,2,2
693,1,3
694,0,4
695,3,1
696,2,2
697,3,1
698,2,2
699,2,2
700,2,2
701,2,2
702,1,3
703,3,1
704,1,2
705,2,2
706,3,1
707,4,0
708,0,4
709,0,4
710,0,3
711,2,2
712,3,1
713,2,2
714,3,1
715,3,1
716,2,2
717,2,2
718,4,0
719,1,3
720,3,1
721,3,1
722,0,4
723,3,1
724,3,1
725,4,0
726,4,0
727,4,0
728,1,3
729,0,4
730,3,1
731,4,0
732,4,0
733,3,1
734,4,0
735,4,0
736,3,1
737,0,3
738,4,0
739,1,3
740,3,1
741,3,1
742,3,1
743,4,0
744,2,2
745,3,1
746,2,2
747,4,0
748,4,0
749,4,0
750,4,0
751,3,1
752,1,3
753,0,4
754,4,0
755,0,4
756,1,3
757,3,1
758,2,2
759,3,1
760,1,3
761,3,1
762,2,2
763,4,0
764,2,2
765,3,1
766,4,0
767,1,3
768,1,3
769,4,0
770,2,2
771,3,1
772,3,1
773,2,2
774,3,1
775,0,4
776,2,2
777,2,2
778,3,1
779,4,0
780,2,2
781,2,2
782,4,0
783,2,2
784,4,0
785,0,4
786,3,0
787,2,2
788,1,3
789,3,0
790,2,2
791,2,2
792,2,2
793,2,2
794,3,1
795,4,0
796,2,2
797,1,3
798,3,1
799,3,1
800,2,2
801,2,2
802,2,2
803,4,0
804,4,0
805,4,0
806,1,3
807,1,3
808,3,1
809,3,1
810,3,1
811,2,2
812,4,0
813,2,2
814,1,3
815,4,0
816,3,1
817,2,2
818,2,2
819,3,1
820,1,3
821,1,3
822,0,4
823,1,3
824,2,2
825,2,2
826,4,0
827,2,2
828,3,1
829,3,0
830,4,0
831,4,0
832,4,0
833,2,2
834,4,0
835,4,0
836,1,3
837,4,0
838,2,2
839,3,1
840,2,2
841,4,0
842,1,3
843,1,2
844,2,2
845,3,1
846,4,0
847,3,1
848,1,3
849,4,0
850,1,3
851,0,4
852,2,2
853,2,2
854,4,0
855,1,3
856,2,2
857,1,2
858,3,1
859,2,2
860,0,4
861,2,2
862,1,3
863,0,4
864,3,0
865,2,2
866,3,1
867,2,1
868,3,1
869,3,1
870,3,1
871,3,1
872,4,0
873,3,1
874,4,0
875,2,2
876,2,2
877,1,3
878,1,3
879,1,2
880,2,2
881,3,1
882,1,3
883,1,2
884,3,1
885,4,0
886,1,3
887,1,3
888,3,1
889,4,0
890,3,1
891,0,3
892,0,4
893,3,1
894,2,2
895,0,4
896,3,1
897,1,3
898,4,0
899,3,1
900,3,1
901,3,1
902,0,4
903,3,1
904,2,2
905,2,2
906,3,1
907,3,1
908,1,2
909,3,1
910,3,1
911,3,1
912,3,1
913,1,3
914,3,1
915,4,0
916,4,0
917,2,2
918,1,3
919,0,4
920,1,3
921,1,3
922,0,4
923,1,3
924,3,1
925,2,2
926,4,0
927,2,2
928,3,0
929,3,1
930,3,1
931,2,2
932,4,0
933,0,4
934,4,0
935,1,3
936,0,4
937,3,1
938,2,2
939,4,0
940,4,0
941,1,2
942,3,1
943,3,1
944,3,1
945,0,4
946,2,2
947,1,3
948,2,2
949,0,4
950,4,0
951,2,2
952,1,3
953,0,4
954,3,1
955,0,4
956,1,3
957,4,0
958,3,1
959,2,2
960,3,1
961,0,4
962,3,1
963,1,3
964,3,1
965,2,2
966,0,4
967,3,1
968,4,0
969,1,3
970,3,1
971,4,0
972,1,3
973,3,1
974,0,4
975,3,0
976,1,3
977,4,0
978,4,0
979,3,1
980,3,1
981,2,2
982,2,2
983,1,3
984,1,3
985,2,2
986,4,0
987,0,4
988,3,1
989,2,2
990,3,1
991,4,0
992,3,0
993,3,1
994,2,2
995,2,2
996,4,0
997,1,3
998,4,0
999,3,1
1000,3,1
