Game Index,Bet Points Model 1,Bet Points Model 2
603,2,2
604,1,3
605,3,1
606,2,2
607,1,3
608,3,1
609,0,4
610,3,1
611,3,1
612,3,1
613,2,2
614,1,3
615,4,0
616,4,0
617,3,1
618,1,3
619,4,0
620,3,1
621,3,1
622,2,2
623,1,3
624,3,1
625,3,1
626,4,0
627,4,0
628,4,0
629,0,4
630,4,0
631,0,4
632,2,2
633,1,3
634,1,3
635,4,0
636,2,2
637,0,4
638,4,0
639,1,3
640,2,2
641,2,2
642,2,2
643,4,0
644,0,4
645,3,0
646,4,0
647,3,1
648,1,3
649,0,4
650,3,1
651,4,0
652,3,1
653,2,2
654,1,3
655,0,4
656,3,1
657,3,0
658,2,2
659,1,3
660,1,3
661,2,2
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,0,4
668,2,2
669,1,3
670,4,0
671,3,1
672,4,0
673,4,0
674,2,1
675,3,1
676,1,3
677,2,2
678,2,2
679,3,1
680,4,0
681,1,3
682,2,2
683,3,1
684,3,1
685,2,2
686,2,2
687,2,2
688,1,3
689,1,2
690,4,0
691,1,3
692,2,2
693,4,0
694,4,0
695,3,1
696,3,1
697,2,2
698,2,2
699,2,2
700,4,0
701,1,3
702,2,2
703,1,3
704,2,2
705,4,0
706,3,1
707,0,4
708,1,3
709,4,0
710,2,1
711,3,1
712,3,1
713,3,1
714,1,3
715,0,4
716,3,1
717,4,0
718,2,2
719,3,1
720,1,3
721,3,1
722,3,1
723,1,3
724,4,0
725,0,4
726,2,2
727,4,0
728,4,0
729,0,4
730,2,2
731,3,1
732,3,1
733,2,2
734,2,2
735,4,0
736,1,3
737,0,4
738,4,0
739,2,2
740,3,1
741,1,3
742,0,3
743,3,1
744,4,0
745,1,3
746,3,1
747,2,2
748,3,1
749,0,4
750,2,2
751,1,3
752,1,3
753,3,1
754,4,0
755,3,1
756,2,2
757,4,0
758,2,2
759,0,4
760,3,1
761,3,1
762,4,0
763,3,1
764,2,2
765,2,2
766,4,0
767,1,3
768,1,3
769,3,1
770,2,2
771,3,1
772,4,0
773,1,3
774,3,1
775,4,0
776,4,0
777,3,1
778,1,3
779,3,1
780,2,2
781,3,1
782,2,2
783,3,1
784,2,2
785,3,1
786,2,2
787,1,3
788,4,0
789,4,0
790,2,2
791,3,1
792,0,4
793,2,2
794,1,3
795,2,2
796,3,1
797,4,0
798,3,1
799,2,2
800,2,2
801,3,1
802,1,3
803,4,0
804,3,1
805,0,4
806,0,4
807,2,2
808,1,3
809,0,4
810,0,4
811,4,0
812,3,1
813,2,2
814,1,3
815,3,1
816,4,0
817,2,2
818,4,0
819,1,3
820,1,3
821,3,1
822,2,2
823,2,2
824,3,1
825,1,3
826,1,2
827,4,0
828,2,2
829,1,3
830,1,3
831,3,1
832,0,4
833,0,4
834,2,2
835,3,1
836,2,2
837,4,0
838,2,2
839,1,3
840,2,1
841,4,0
842,3,1
843,4,0
844,2,2
845,2,2
846,4,0
847,4,0
848,2,2
849,4,0
850,4,0
851,0,4
852,4,0
853,4,0
854,1,3
855,3,1
856,2,2
857,0,3
858,2,2
859,2,2
860,2,2
861,2,2
862,2,2
863,3,1
864,2,2
865,4,0
866,2,2
867,3,1
868,1,3
869,0,4
870,2,2
871,2,2
872,0,4
873,3,1
874,2,2
875,4,0
876,2,2
877,1,3
878,4,0
879,4,0
880,3,1
881,3,1
882,1,3
883,2,2
884,2,1
885,1,3
886,3,1
887,4,0
888,4,0
889,1,3
890,3,1
891,4,0
892,1,3
893,4,0
894,4,0
895,2,2
896,2,2
897,2,2
898,1,3
899,3,1
900,0,4
901,1,3
902,4,0
903,1,3
904,2,2
905,3,1
906,4,0
907,0,4
908,2,2
909,4,0
910,2,2
911,2,2
912,4,0
913,4,0
914,2,2
915,0,4
916,3,1
917,3,1
918,3,1
919,4,0
920,0,3
921,3,1
922,3,1
923,4,0
924,2,2
925,3,1
926,3,1
927,1,3
928,0,4
929,1,3
930,2,2
931,3,1
932,4,0
933,1,3
934,3,1
935,1,3
936,0,4
937,4,0
938,0,4
939,1,3
940,3,1
941,3,1
942,3,1
943,4,0
944,1,3
945,4,0
946,3,1
947,4,0
948,3,1
949,3,1
950,4,0
951,4,0
952,0,4
953,2,2
954,2,2
955,0,4
956,4,0
957,2,2
958,3,1
959,3,1
960,0,4
961,3,0
962,3,1
963,4,0
964,3,1
965,3,1
966,3,1
967,4,0
968,1,3
969,1,3
970,2,2
971,4,0
972,2,2
973,2,2
974,0,4
975,2,2
976,2,2
977,2,2
978,0,4
979,3,1
980,2,2
981,3,1
982,4,0
983,0,4
984,0,4
985,2,2
986,0,4
987,1,3
988,4,0
989,3,1
990,0,4
991,0,4
992,2,2
993,1,3
994,2,2
995,3,1
996,1,3
997,1,3
998,0,4
999,1,3
1000,4,0
