Game Index,Bet Points Model 1,Bet Points Model 2
193,1,2
194,0,4
195,4,0
196,1,2
197,3,1
198,1,3
199,0,4
200,1,3
201,1,3
202,2,2
203,2,2
204,3,0
205,2,1
206,3,1
207,3,1
208,2,2
209,2,2
210,3,1
211,2,2
212,3,1
213,4,0
214,2,2
215,4,0
216,2,1
217,2,2
218,3,1
219,1,2
220,2,2
221,4,0
222,2,2
223,2,1
224,0,4
225,1,3
226,2,2
227,2,2
228,3,1
229,4,0
230,0,4
231,3,1
232,3,0
233,3,1
234,3,1
235,4,0
236,1,3
237,0,4
238,4,0
239,2,2
240,4,0
241,1,3
242,4,0
243,1,3
244,2,2
245,1,3
246,4,0
247,1,3
248,0,4
249,3,1
250,1,3
251,0,4
252,4,0
253,3,1
254,0,4
255,1,3
256,1,3
257,2,2
258,3,1
259,3,1
260,2,2
261,0,4
262,1,3
263,2,2
264,1,3
265,4,0
266,4,0
267,3,1
268,2,2
269,4,0
270,4,0
271,1,3
272,1,3
273,0,4
274,2,2
275,1,3
276,1,3
277,2,2
278,0,4
279,0,4
280,3,1
281,4,0
282,1,3
283,2,2
284,1,3
285,1,3
286,2,2
287,3,1
288,2,2
289,0,4
290,2,2
291,3,1
292,4,0
293,2,2
294,3,1
295,3,1
296,3,1
297,1,3
298,0,4
299,2,2
300,2,2
301,0,4
302,3,1
303,1,3
304,0,4
305,0,4
306,2,2
307,1,3
308,4,0
309,1,3
310,1,3
311,2,2
312,1,3
313,0,4
314,3,1
315,3,1
316,2,2
317,1,3
318,2,2
319,2,2
320,1,3
321,2,2
322,3,1
323,1,3
324,2,2
325,0,4
326,0,4
327,3,1
328,0,4
329,4,0
330,2,2
331,2,2
332,2,2
333,3,1
334,3,1
335,0,4
336,3,1
337,0,4
338,4,0
339,3,1
340,1,3
341,4,0
342,1,3
343,1,3
344,3,1
345,4,0
346,0,4
347,2,2
348,2,2
349,1,3
350,0,4
351,3,1
352,1,3
353,4,0
354,0,4
355,0,4
356,4,0
357,3,1
358,2,2
359,2,2
360,2,2
361,4,0
362,0,4
363,0,4
364,2,2
365,2,2
366,3,1
367,2,2
368,1,3
369,1,3
370,3,1
371,1,3
372,2,2
373,0,4
374,1,3
375,1,3
376,4,0
377,0,4
378,2,2
379,1,3
380,3,1
381,1,3
382,1,3
383,1,3
384,3,1
385,4,0
386,2,2
387,1,3
388,1,3
389,2,2
390,3,1
391,3,1
392,0,4
393,2,2
394,2,2
395,1,3
396,0,4
397,1,3
398,3,1
399,2,2
400,1,3
401,2,2
402,3,1
403,3,1
404,1,3
405,2,2
406,3,1
407,1,3
408,3,1
409,2,2
410,3,1
411,2,2
412,2,1
413,2,2
414,2,2
415,1,3
416,1,3
417,3,1
418,2,2
419,1,3
420,3,1
421,4,0
422,2,2
423,2,2
424,3,1
425,3,1
426,3,1
427,2,2
428,0,4
429,1,3
430,0,4
431,2,2
432,2,1
433,1,3
434,1,3
435,0,4
436,1,3
437,2,2
438,1,3
439,3,1
440,3,1
441,2,2
442,2,2
443,3,1
444,3,1
445,1,3
446,1,3
447,3,1
448,4,0
449,2,2
450,0,4
451,2,1
452,0,4
453,3,1
454,3,1
455,0,4
456,3,1
457,3,1
458,1,3
459,4,0
460,4,0
461,4,0
462,3,1
463,3,1
464,0,3
465,2,2
466,3,1
467,0,4
468,2,2
469,0,4
470,0,4
471,2,2
472,1,3
473,2,2
474,1,3
475,3,1
476,3,1
477,1,3
478,0,4
479,3,1
480,1,3
481,1,3
482,4,0
483,2,2
484,2,2
485,1,3
486,2,2
487,0,4
488,4,0
489,1,3
490,0,4
491,0,4
492,2,2
493,3,1
494,1,3
495,2,2
496,4,0
497,2,2
498,2,2
499,3,1
500,4,0
501,0,4
502,1,3
503,2,2
504,1,3
505,3,1
506,3,1
507,2,2
508,2,2
509,3,1
510,1,3
511,0,4
512,0,4
513,3,1
514,1,3
515,1,3
516,1,3
517,4,0
518,3,1
519,2,2
520,4,0
521,4,0
522,0,4
523,2,2
524,0,4
525,2,2
526,3,1
527,0,4
528,1,3
529,0,4
530,0,4
531,3,1
532,3,1
533,1,3
534,3,1
535,0,4
536,3,1
537,3,1
538,2,2
539,1,3
540,4,0
541,0,4
542,0,4
543,2,2
544,1,3
545,0,4
546,0,4
547,3,1
548,0,4
549,1,3
550,0,4
551,0,4
552,1,3
553,2,2
554,1,3
555,3,1
556,4,0
557,2,2
558,0,4
559,4,0
560,2,2
561,1,3
562,2,2
563,4,0
564,0,4
565,3,1
566,1,3
567,1,3
568,3,1
569,4,0
570,3,1
571,3,1
572,3,1
573,4,0
574,0,4
575,2,2
576,3,1
577,3,1
578,3,1
579,0,4
580,0,4
581,0,4
582,2,2
583,0,4
584,0,4
585,3,1
586,4,0
587,2,2
588,2,2
589,3,1
590,3,1
591,2,2
592,0,4
593,1,3
594,2,2
595,1,3
596,2,2
597,1,3
598,2,2
599,1,3
600,3,1
601,0,4
602,0,4
603,0,4
604,4,0
605,1,3
606,0,4
607,0,4
608,0,4
609,2,2
610,2,2
611,1,3
612,3,0
613,2,2
614,2,2
615,3,1
616,0,4
617,1,3
618,3,1
619,3,1
620,3,1
621,0,4
622,3,1
623,2,2
624,4,0
625,4,0
626,4,0
627,2,2
628,2,2
629,1,3
630,2,2
631,1,3
632,3,1
633,3,1
634,2,2
635,2,2
636,2,2
637,0,4
638,2,2
639,4,0
640,0,4
641,0,4
642,0,4
643,1,3
644,3,1
645,3,1
646,1,3
647,1,3
648,2,2
649,0,4
650,3,1
651,1,3
652,3,1
653,2,2
654,2,2
655,2,2
656,3,1
657,2,2
658,4,0
659,2,2
660,0,4
661,0,4
662,2,2
663,3,1
664,0,4
665,0,4
666,0,4
667,1,2
668,3,1
669,3,1
670,3,1
671,4,0
672,4,0
673,0,4
674,0,4
675,2,2
676,4,0
677,1,3
678,4,0
679,1,3
680,3,1
681,0,4
682,2,2
683,2,2
684,4,0
685,2,2
686,3,1
687,3,1
688,2,2
689,3,1
690,0,4
691,4,0
692,1,3
693,2,2
694,2,2
695,2,2
696,1,3
697,4,0
698,3,1
699,2,2
700,2,2
701,3,1
702,2,2
703,3,1
704,3,1
705,2,2
706,1,3
707,1,2
708,2,2
709,3,1
710,2,2
711,3,1
712,1,3
713,1,3
714,1,3
715,2,2
716,1,3
717,3,1
718,1,3
719,0,4
720,4,0
721,1,3
722,3,1
723,2,2
724,3,1
725,1,2
726,4,0
727,3,1
728,2,2
729,1,2
730,3,1
731,3,1
732,3,1
733,3,1
734,2,2
735,4,0
736,3,1
737,1,3
738,2,2
739,2,2
740,0,4
741,1,3
742,4,0
743,4,0
744,2,2
745,0,4
746,0,4
747,2,2
748,1,3
749,3,1
750,1,3
751,1,3
752,2,2
753,3,1
754,1,3
755,2,2
756,3,1
757,0,4
758,0,4
759,2,2
760,3,1
761,0,4
762,2,2
763,2,2
764,0,4
765,3,1
766,3,1
767,3,1
768,0,4
769,3,1
770,2,2
771,1,3
772,0,4
773,4,0
774,1,3
775,1,3
776,4,0
777,1,3
778,0,4
779,2,2
780,3,1
781,0,4
782,2,2
783,3,1
784,1,3
785,1,3
786,0,4
787,3,1
788,2,2
789,4,0
790,4,0
791,3,1
792,2,2
793,2,2
794,3,0
795,2,2
796,3,1
797,3,1
798,3,1
799,0,4
800,4,0
801,1,3
802,2,2
803,2,2
804,0,4
805,3,1
806,3,1
807,1,3
808,0,4
809,2,2
810,0,4
811,2,2
812,1,3
813,4,0
814,4,0
815,3,1
816,4,0
817,3,1
818,2,2
819,0,4
820,1,2
821,0,4
822,0,4
823,4,0
824,0,4
825,0,4
826,4,0
827,2,2
828,2,2
829,3,1
830,2,2
831,2,2
832,3,1
833,1,3
834,3,1
835,3,1
836,4,0
837,4,0
838,2,2
839,1,3
840,0,3
841,0,4
842,3,1
843,3,1
844,1,3
845,2,2
846,3,1
847,3,1
848,2,2
849,3,1
850,1,3
851,1,3
852,2,2
853,2,2
854,0,4
855,2,2
856,2,2
857,2,2
858,3,1
859,1,3
860,1,3
861,3,1
862,1,3
863,3,1
864,4,0
865,0,4
866,2,2
867,3,1
868,3,1
869,4,0
870,2,2
871,0,4
872,0,4
873,0,4
874,3,1
875,3,1
876,0,4
877,2,2
878,3,1
879,3,1
880,4,0
881,2,2
882,0,4
883,0,3
884,4,0
885,4,0
886,4,0
887,0,4
888,2,2
889,1,3
890,1,3
891,1,3
892,4,0
893,3,1
894,1,3
895,2,2
896,3,1
897,2,1
898,2,2
899,1,3
900,4,0
901,1,3
902,1,2
903,3,1
904,2,1
905,2,2
906,3,1
907,1,3
908,0,4
909,4,0
910,2,2
911,4,0
912,2,2
913,0,4
914,2,2
915,2,2
916,4,0
917,3,1
918,1,3
919,1,3
920,4,0
921,2,2
922,0,4
923,1,3
924,1,3
925,0,4
926,2,2
927,2,2
928,4,0
929,1,3
930,2,2
931,1,3
932,4,0
933,1,3
934,2,1
935,0,4
936,3,1
937,2,2
938,4,0
939,1,3
940,2,2
941,3,1
942,3,1
943,0,3
944,4,0
945,0,4
946,1,2
947,2,1
948,3,1
949,4,0
950,3,1
951,1,3
952,2,2
953,4,0
954,1,3
955,0,4
956,3,1
957,2,2
958,3,1
959,3,1
960,1,3
961,3,1
962,1,3
963,1,3
964,4,0
965,1,3
966,1,3
967,2,2
968,1,3
969,3,1
970,3,1
971,2,2
972,3,1
973,2,2
974,1,3
975,1,3
976,1,3
977,2,2
978,0,4
979,2,2
980,2,2
981,1,3
982,2,2
983,1,3
984,0,4
985,2,2
986,1,3
987,1,3
988,3,1
989,0,4
990,2,1
991,1,3
992,2,2
993,1,3
994,3,1
995,0,4
996,3,1
997,1,3
998,2,2
999,1,2
1000,2,2
