Game Index,Bet Points Model 1,Bet Points Model 2
230,3,0
231,1,3
232,0,4
233,3,1
234,3,0
235,0,4
236,0,4
237,2,2
238,0,3
239,4,0
240,1,3
241,1,3
242,3,0
243,3,1
244,3,1
245,3,0
246,3,1
247,2,2
248,3,1
249,0,4
250,2,2
251,0,4
252,2,2
253,1,2
254,1,2
255,3,1
256,1,3
257,3,1
258,3,1
259,2,2
260,2,2
261,2,2
262,4,0
263,2,2
264,2,2
265,2,2
266,3,1
267,2,1
268,2,2
269,3,1
270,3,1
271,3,1
272,4,0
273,3,1
274,3,1
275,2,2
276,3,1
277,2,2
278,0,4
279,2,2
280,1,3
281,3,1
282,1,3
283,3,1
284,4,0
285,4,0
286,0,4
287,4,0
288,3,1
289,0,4
290,3,1
291,1,2
292,3,1
293,4,0
294,4,0
295,3,1
296,0,4
297,3,1
298,4,0
299,1,3
300,4,0
301,3,1
302,2,2
303,3,1
304,4,0
305,3,1
306,3,1
307,1,3
308,2,1
309,0,3
310,2,2
311,0,4
312,1,2
313,4,0
314,1,3
315,3,1
316,3,1
317,1,3
318,3,1
319,0,4
320,1,3
321,3,1
322,2,2
323,1,3
324,3,1
325,2,2
326,3,1
327,4,0
328,4,0
329,3,1
330,0,4
331,3,1
332,3,1
333,2,2
334,2,2
335,4,0
336,1,3
337,2,2
338,3,1
339,4,0
340,2,2
341,1,3
342,3,1
343,0,4
344,2,2
345,3,1
346,2,2
347,1,3
348,2,2
349,4,0
350,4,0
351,2,2
352,1,3
353,3,1
354,4,0
355,2,2
356,4,0
357,1,3
358,1,3
359,4,0
360,4,0
361,0,4
362,4,0
363,2,2
364,2,2
365,2,2
366,4,0
367,1,3
368,0,4
369,2,2
370,2,2
371,3,1
372,0,4
373,4,0
374,3,1
375,1,2
376,4,0
377,2,2
378,2,2
379,2,1
380,2,2
381,4,0
382,0,4
383,3,1
384,2,2
385,3,1
386,3,1
387,2,2
388,3,1
389,1,3
390,3,1
391,1,3
392,4,0
393,4,0
394,2,2
395,1,3
396,3,1
397,4,0
398,2,2
399,4,0
400,2,2
401,3,1
402,2,2
403,3,1
404,1,3
405,0,4
406,1,3
407,2,2
408,1,3
409,3,1
410,3,1
411,4,0
412,4,0
413,0,4
414,0,4
415,4,0
416,2,2
417,1,3
418,3,1
419,2,2
420,4,0
421,4,0
422,4,0
423,4,0
424,4,0
425,0,4
426,2,2
427,3,1
428,1,3
429,1,3
430,3,1
431,0,4
432,3,1
433,4,0
434,2,2
435,4,0
436,0,4
437,2,2
438,1,3
439,4,0
440,2,2
441,4,0
442,3,1
443,4,0
444,3,1
445,0,4
446,0,4
447,1,3
448,1,3
449,2,2
450,1,3
451,1,3
452,3,1
453,0,3
454,4,0
455,2,2
456,0,4
457,1,3
458,1,3
459,0,4
460,3,1
461,0,4
462,1,3
463,4,0
464,4,0
465,1,3
466,2,2
467,3,1
468,1,3
469,2,2
470,4,0
471,2,1
472,0,4
473,2,2
474,1,3
475,4,0
476,3,1
477,1,3
478,2,2
479,4,0
480,0,4
481,4,0
482,1,3
483,3,1
484,1,3
485,0,4
486,3,1
487,0,4
488,2,2
489,2,2
490,2,2
491,1,3
492,3,1
493,2,1
494,3,1
495,2,2
496,2,2
497,0,4
498,2,2
499,2,2
500,3,1
501,3,1
502,0,4
503,2,2
504,3,1
505,4,0
506,2,2
507,2,2
508,1,3
509,3,1
510,1,3
511,1,3
512,2,2
513,4,0
514,0,4
515,2,2
516,1,3
517,0,4
518,1,3
519,4,0
520,3,1
521,2,2
522,4,0
523,1,3
524,2,2
525,4,0
526,0,4
527,3,1
528,2,2
529,3,0
530,2,2
531,2,2
532,1,3
533,2,2
534,1,3
535,1,3
536,3,1
537,3,1
538,2,2
539,3,1
540,4,0
541,4,0
542,3,1
543,0,4
544,0,4
545,4,0
546,4,0
547,3,1
548,0,4
549,3,1
550,0,4
551,4,0
552,1,2
553,4,0
554,1,3
555,2,2
556,0,4
557,2,2
558,0,4
559,1,3
560,3,0
561,1,3
562,2,2
563,1,3
564,3,1
565,2,2
566,4,0
567,3,1
568,1,3
569,2,2
570,4,0
571,1,3
572,2,2
573,1,3
574,3,1
575,1,3
576,2,2
577,2,1
578,3,1
579,0,4
580,4,0
581,2,1
582,3,1
583,1,3
584,2,2
585,1,3
586,3,1
587,3,1
588,2,2
589,0,3
590,3,1
591,1,3
592,2,2
593,4,0
594,1,3
595,0,4
596,3,1
597,2,2
598,4,0
599,1,3
600,3,1
601,2,1
602,2,2
603,1,3
604,3,1
605,2,1
606,2,2
607,0,4
608,1,3
609,2,1
610,1,3
611,1,3
612,1,2
613,1,3
614,3,1
615,3,1
616,2,2
617,4,0
618,1,3
619,3,1
620,4,0
621,4,0
622,1,3
623,4,0
624,0,4
625,2,2
626,3,0
627,2,2
628,1,2
629,3,1
630,1,3
631,3,1
632,4,0
633,4,0
634,1,3
635,2,2
636,1,3
637,1,3
638,2,2
639,4,0
640,2,2
641,4,0
642,2,2
643,4,0
644,2,2
645,3,0
646,2,2
647,4,0
648,0,4
649,4,0
650,4,0
651,2,2
652,4,0
653,2,2
654,3,1
655,4,0
656,2,2
657,1,3
658,3,1
659,0,3
660,4,0
661,4,0
662,4,0
663,0,4
664,2,2
665,4,0
666,0,4
667,0,4
668,0,4
669,0,4
670,4,0
671,4,0
672,4,0
673,2,2
674,3,1
675,4,0
676,4,0
677,2,2
678,4,0
679,2,2
680,4,0
681,1,3
682,0,4
683,1,3
684,3,1
685,3,1
686,1,3
687,2,2
688,3,1
689,0,4
690,2,2
691,2,2
692,2,1
693,3,1
694,2,2
695,4,0
696,1,3
697,2,2
698,4,0
699,4,0
700,4,0
701,2,2
702,4,0
703,4,0
704,0,4
705,0,4
706,3,1
707,2,2
708,2,2
709,1,3
710,4,0
711,1,3
712,2,2
713,4,0
714,4,0
715,2,2
716,1,3
717,0,4
718,4,0
719,4,0
720,1,3
721,3,1
722,2,1
723,3,1
724,4,0
725,1,3
726,2,2
727,3,0
728,1,3
729,0,4
730,3,1
731,4,0
732,2,2
733,4,0
734,1,3
735,2,2
736,4,0
737,2,2
738,1,2
739,2,2
740,2,2
741,1,3
742,2,2
743,0,4
744,3,1
745,1,3
746,4,0
747,2,2
748,0,4
749,0,4
750,2,2
751,1,3
752,3,1
753,3,1
754,2,2
755,2,2
756,1,3
757,1,3
758,0,4
759,2,2
760,4,0
761,2,2
762,1,3
763,3,1
764,3,1
765,1,2
766,2,2
767,0,4
768,1,3
769,4,0
770,0,4
771,3,1
772,2,2
773,4,0
774,3,1
775,1,2
776,3,1
777,3,1
778,4,0
779,3,1
780,0,4
781,3,0
782,3,1
783,2,2
784,2,2
785,3,1
786,0,4
787,3,1
788,1,3
789,1,3
790,0,4
791,1,3
792,3,1
793,0,4
794,0,4
795,3,1
796,2,2
797,1,3
798,4,0
799,2,2
800,3,1
801,3,1
802,1,3
803,4,0
804,3,1
805,1,3
806,3,1
807,2,2
808,0,4
809,3,1
810,4,0
811,0,4
812,3,1
813,4,0
814,0,4
815,1,2
816,3,1
817,4,0
818,1,3
819,3,1
820,0,4
821,0,4
822,2,2
823,2,2
824,0,4
825,4,0
826,3,1
827,2,2
828,2,2
829,1,3
830,1,3
831,3,1
832,4,0
833,0,4
834,2,2
835,2,2
836,0,4
837,3,1
838,2,2
839,2,2
840,3,1
841,2,2
842,1,3
843,2,2
844,3,1
845,2,2
846,3,1
847,4,0
848,2,2
849,4,0
850,0,4
851,4,0
852,2,2
853,4,0
854,4,0
855,4,0
856,1,3
857,3,1
858,3,1
859,2,2
860,4,0
861,0,4
862,3,1
863,0,4
864,1,3
865,4,0
866,2,2
867,1,3
868,2,2
869,2,2
870,1,2
871,2,2
872,0,4
873,1,2
874,1,3
875,3,1
876,1,3
877,4,0
878,2,2
879,0,4
880,1,3
881,1,3
882,1,3
883,2,2
884,3,0
885,3,1
886,4,0
887,1,3
888,1,3
889,2,2
890,1,3
891,4,0
892,3,1
893,1,3
894,3,1
895,3,1
896,1,3
897,4,0
898,0,4
899,2,2
900,4,0
901,2,2
902,0,4
903,3,1
904,2,2
905,3,1
906,3,1
907,0,4
908,3,1
909,1,3
910,3,1
911,4,0
912,3,1
913,4,0
914,2,2
915,4,0
916,2,2
917,4,0
918,0,4
919,1,2
920,1,3
921,3,1
922,2,2
923,0,4
924,2,2
925,0,4
926,2,2
927,4,0
928,1,3
929,4,0
930,2,2
931,0,4
932,2,2
933,1,3
934,0,4
935,3,1
936,0,4
937,1,3
938,3,1
939,4,0
940,3,1
941,1,3
942,2,2
943,2,2
944,4,0
945,3,0
946,1,3
947,0,4
948,3,1
949,1,2
950,2,2
951,1,3
952,2,2
953,2,2
954,1,3
955,2,2
956,1,3
957,0,4
958,4,0
959,2,2
960,0,4
961,3,1
962,4,0
963,2,2
964,1,3
965,2,2
966,0,4
967,2,1
968,1,3
969,4,0
970,4,0
971,3,1
972,4,0
973,2,2
974,2,2
975,4,0
976,4,0
977,2,2
978,1,3
979,0,4
980,1,3
981,1,3
982,2,2
983,4,0
984,2,2
985,2,2
986,3,1
987,1,3
988,2,1
989,3,1
990,3,1
991,0,3
992,1,3
993,2,2
994,1,3
995,2,2
996,1,3
997,1,3
998,2,2
999,3,1
1000,2,2
