Game Index,Bet Points Model 1,Bet Points Model 2
230,3,1
231,4,0
232,1,3
233,2,2
234,2,2
235,2,2
236,1,3
237,3,1
238,1,3
239,3,1
240,4,0
241,4,0
242,4,0
243,4,0
244,1,3
245,1,3
246,2,2
247,3,1
248,1,3
249,4,0
250,3,1
251,0,4
252,3,1
253,4,0
254,0,4
255,4,0
256,1,2
257,0,4
258,0,4
259,2,2
260,3,1
261,0,4
262,3,1
263,1,3
264,3,1
265,3,1
266,1,3
267,4,0
268,3,1
269,4,0
270,2,2
271,0,4
272,2,2
273,1,3
274,3,1
275,2,2
276,1,3
277,4,0
278,2,2
279,1,3
280,2,2
281,4,0
282,3,1
283,1,3
284,0,4
285,2,2
286,2,2
287,1,3
288,3,1
289,3,1
290,1,3
291,3,1
292,3,1
293,1,3
294,3,1
295,2,2
296,2,2
297,3,1
298,2,2
299,1,3
300,2,2
301,2,2
302,4,0
303,4,0
304,4,0
305,2,2
306,4,0
307,3,1
308,2,2
309,2,1
310,0,4
311,1,3
312,0,4
313,4,0
314,4,0
315,3,1
316,4,0
317,4,0
318,4,0
319,2,2
320,4,0
321,3,1
322,1,3
323,1,3
324,0,4
325,1,3
326,0,4
327,2,1
328,1,3
329,2,2
330,3,1
331,1,3
332,1,3
333,4,0
334,2,2
335,0,4
336,0,4
337,2,2
338,0,4
339,4,0
340,2,2
341,2,2
342,3,1
343,0,4
344,2,2
345,0,4
346,2,2
347,3,1
348,2,2
349,2,2
350,4,0
351,1,3
352,0,4
353,4,0
354,1,3
355,2,2
356,2,2
357,2,2
358,2,2
359,3,1
360,2,2
361,1,3
362,4,0
363,1,3
364,4,0
365,3,1
366,0,4
367,3,1
368,1,3
369,3,1
370,4,0
371,1,3
372,3,1
373,4,0
374,3,1
375,1,3
376,1,3
377,2,2
378,3,0
379,1,3
380,0,4
381,4,0
382,2,2
383,0,4
384,3,1
385,0,4
386,2,2
387,0,4
388,2,2
389,3,1
390,4,0
391,3,1
392,3,1
393,2,2
394,2,2
395,3,1
396,0,4
397,3,1
398,2,1
399,0,4
400,1,3
401,3,1
402,0,4
403,1,3
404,2,1
405,0,4
406,2,2
407,2,2
408,2,2
409,3,1
410,2,2
411,3,1
412,4,0
413,1,3
414,0,3
415,3,1
416,0,4
417,3,1
418,4,0
419,1,3
420,2,2
421,3,1
422,4,0
423,2,2
424,2,1
425,4,0
426,0,3
427,3,1
428,3,1
429,4,0
430,4,0
431,1,3
432,3,1
433,1,3
434,3,1
435,2,2
436,4,0
437,2,2
438,4,0
439,2,2
440,4,0
441,2,2
442,2,2
443,4,0
444,3,1
445,1,3
446,4,0
447,2,2
448,3,1
449,3,0
450,4,0
451,4,0
452,1,3
453,3,1
454,2,2
455,2,2
456,0,3
457,2,2
458,1,3
459,2,2
460,4,0
461,3,1
462,3,1
463,1,3
464,2,2
465,1,2
466,0,4
467,4,0
468,4,0
469,1,3
470,4,0
471,2,2
472,2,2
473,1,3
474,0,4
475,3,1
476,4,0
477,0,4
478,0,4
479,2,2
480,2,2
481,0,3
482,2,2
483,1,3
484,1,3
485,2,2
486,1,3
487,1,3
488,4,0
489,3,1
490,2,2
491,1,3
492,4,0
493,1,3
494,2,2
495,1,3
496,0,4
497,1,3
498,0,4
499,4,0
500,3,1
501,3,1
502,1,3
503,2,2
504,3,1
505,3,1
506,2,2
507,2,2
508,1,3
509,1,3
510,0,4
511,4,0
512,1,3
513,2,2
514,4,0
515,0,4
516,4,0
517,3,1
518,2,1
519,0,4
520,4,0
521,0,4
522,4,0
523,2,2
524,4,0
525,0,4
526,3,1
527,0,4
528,1,3
529,1,3
530,4,0
531,4,0
532,2,2
533,2,2
534,3,1
535,3,1
536,3,1
537,0,4
538,4,0
539,2,2
540,0,4
541,2,2
542,1,3
543,4,0
544,2,2
545,3,1
546,3,1
547,2,2
548,2,2
549,4,0
550,2,2
551,0,4
552,1,3
553,3,1
554,2,2
555,3,1
556,2,2
557,2,2
558,4,0
559,0,4
560,2,2
561,2,2
562,4,0
563,4,0
564,4,0
565,4,0
566,2,2
567,1,3
568,2,2
569,0,3
570,2,2
571,4,0
572,0,4
573,3,1
574,2,2
575,3,1
576,4,0
577,2,2
578,3,1
579,3,1
580,4,0
581,4,0
582,2,2
583,0,4
584,2,2
585,4,0
586,1,3
587,2,2
588,0,4
589,0,4
590,3,1
591,1,3
592,2,2
593,3,1
594,1,3
595,0,4
596,0,4
597,2,2
598,2,2
599,1,3
600,1,3
601,4,0
602,4,0
603,2,2
604,2,2
605,1,3
606,4,0
607,2,2
608,4,0
609,3,1
610,0,4
611,0,4
612,4,0
613,4,0
614,2,2
615,1,3
616,3,1
617,3,1
618,4,0
619,3,1
620,4,0
621,2,2
622,4,0
623,1,3
624,2,2
625,2,2
626,0,4
627,1,3
628,1,3
629,4,0
630,0,4
631,2,2
632,2,2
633,1,3
634,4,0
635,3,1
636,3,1
637,2,2
638,3,1
639,1,3
640,1,3
641,1,2
642,1,3
643,4,0
644,1,3
645,1,3
646,2,2
647,1,3
648,4,0
649,2,1
650,3,1
651,0,4
652,0,4
653,1,3
654,4,0
655,4,0
656,0,4
657,2,2
658,1,3
659,4,0
660,4,0
661,4,0
662,4,0
663,1,3
664,2,2
665,1,3
666,3,1
667,4,0
668,3,1
669,3,1
670,2,2
671,3,1
672,3,1
673,0,4
674,3,1
675,3,1
676,1,3
677,3,1
678,1,3
679,1,3
680,2,2
681,1,3
682,2,2
683,4,0
684,0,4
685,3,1
686,0,4
687,3,1
688,2,2
689,1,3
690,3,1
691,2,2
692,2,2
693,2,2
694,1,3
695,0,4
696,0,4
697,1,3
698,0,4
699,3,1
700,0,4
701,0,4
702,1,3
703,3,1
704,2,2
705,1,3
706,4,0
707,3,1
708,0,4
709,0,4
710,3,1
711,4,0
712,3,1
713,1,3
714,4,0
715,2,2
716,1,3
717,0,4
718,3,1
719,3,1
720,2,2
721,1,3
722,1,3
723,1,3
724,3,1
725,2,2
726,1,3
727,3,1
728,2,2
729,2,2
730,3,1
731,3,1
732,3,1
733,1,3
734,4,0
735,0,4
736,1,3
737,2,2
738,1,3
739,2,2
740,2,2
741,1,3
742,0,4
743,2,2
744,1,3
745,3,1
746,4,0
747,1,3
748,0,4
749,3,1
750,0,4
751,3,1
752,2,2
753,0,4
754,3,1
755,2,2
756,0,4
757,1,3
758,0,4
759,0,4
760,4,0
761,4,0
762,3,1
763,0,4
764,2,2
765,1,3
766,1,3
767,2,2
768,3,1
769,0,4
770,4,0
771,3,1
772,3,1
773,0,4
774,2,2
775,1,3
776,0,4
777,2,2
778,1,3
779,1,1
780,0,4
781,0,4
782,3,1
783,1,3
784,4,0
785,2,2
786,3,1
787,2,2
788,1,3
789,0,4
790,3,1
791,3,1
792,4,0
793,4,0
794,3,1
795,4,0
796,1,3
797,2,2
798,3,1
799,2,2
800,2,2
801,2,2
802,1,3
803,2,2
804,4,0
805,0,4
806,3,1
807,4,0
808,1,3
809,2,2
810,2,2
811,3,1
812,3,1
813,0,4
814,4,0
815,0,4
816,4,0
817,2,2
818,1,3
819,3,1
820,3,0
821,0,4
822,0,4
823,2,2
824,2,2
825,0,4
826,2,2
827,2,2
828,3,1
829,3,1
830,4,0
831,2,1
832,4,0
833,1,3
834,0,4
835,3,1
836,4,0
837,0,4
838,2,1
839,3,1
840,2,2
841,4,0
842,3,1
843,0,4
844,3,1
845,4,0
846,1,3
847,1,3
848,1,3
849,3,1
850,2,2
851,0,4
852,3,1
853,1,3
854,3,1
855,2,1
856,3,1
857,4,0
858,2,2
859,4,0
860,1,3
861,4,0
862,4,0
863,2,2
864,2,2
865,0,4
866,3,1
867,3,1
868,1,3
869,1,3
870,2,2
871,4,0
872,4,0
873,3,1
874,1,3
875,2,2
876,1,3
877,1,3
878,3,1
879,1,3
880,3,1
881,4,0
882,3,1
883,4,0
884,1,3
885,1,3
886,2,2
887,0,4
888,4,0
889,0,4
890,2,2
891,0,4
892,2,2
893,4,0
894,3,1
895,1,3
896,3,1
897,2,2
898,1,3
899,2,2
900,1,3
901,4,0
902,2,2
903,3,1
904,1,3
905,1,3
906,1,3
907,4,0
908,2,2
909,4,0
910,2,2
911,3,1
912,1,3
913,0,4
914,3,0
915,2,2
916,1,3
917,4,0
918,2,2
919,2,2
920,4,0
921,1,3
922,2,2
923,4,0
924,3,1
925,1,3
926,1,2
927,2,2
928,0,4
929,0,4
930,2,2
931,3,1
932,2,2
933,4,0
934,1,3
935,2,1
936,0,4
937,4,0
938,2,2
939,1,3
940,2,2
941,2,2
942,1,3
943,0,3
944,3,1
945,2,2
946,0,4
947,1,3
948,1,3
949,1,3
950,1,3
951,2,1
952,3,1
953,0,4
954,4,0
955,2,2
956,2,1
957,3,1
958,0,4
959,4,0
960,4,0
961,4,0
962,1,3
963,4,0
964,2,2
965,2,2
966,2,2
967,2,2
968,4,0
969,2,2
970,3,1
971,3,1
972,4,0
973,0,4
974,3,1
975,1,3
976,4,0
977,1,3
978,1,3
979,0,4
980,3,1
981,2,2
982,4,0
983,1,3
984,2,2
985,1,3
986,4,0
987,3,1
988,1,3
989,3,1
990,3,1
991,4,0
992,0,4
993,1,3
994,3,1
995,2,2
996,4,0
997,0,4
998,4,0
999,4,0
1000,1,3
