Game Index,Bet Points Model 1,Bet Points Model 2
406,1,3
407,4,0
408,2,2
409,3,1
410,3,1
411,3,1
412,4,0
413,0,4
414,1,3
415,1,3
416,3,1
417,0,4
418,2,2
419,1,3
420,0,4
421,4,0
422,2,2
423,0,4
424,3,1
425,2,2
426,2,2
427,2,2
428,1,3
429,0,4
430,4,0
431,3,1
432,3,1
433,3,1
434,0,4
435,1,3
436,2,2
437,2,2
438,3,1
439,1,3
440,4,0
441,1,3
442,3,1
443,3,1
444,4,0
445,3,1
446,0,4
447,4,0
448,3,1
449,1,3
450,4,0
451,1,3
452,2,2
453,2,2
454,4,0
455,0,4
456,3,1
457,4,0
458,3,1
459,1,3
460,2,2
461,2,2
462,1,3
463,1,3
464,1,2
465,3,1
466,1,3
467,3,1
468,4,0
469,4,0
470,4,0
471,1,3
472,1,3
473,1,3
474,1,3
475,2,2
476,1,3
477,4,0
478,2,2
479,1,3
480,0,4
481,4,0
482,2,2
483,1,3
484,0,4
485,2,2
486,3,1
487,3,1
488,1,3
489,0,4
490,0,4
491,1,3
492,4,0
493,4,0
494,1,3
495,2,2
496,0,4
497,4,0
498,1,2
499,4,0
500,0,4
501,4,0
502,2,2
503,2,2
504,3,1
505,4,0
506,1,3
507,1,3
508,2,2
509,2,2
510,3,1
511,3,1
512,4,0
513,4,0
514,1,3
515,1,3
516,4,0
517,4,0
518,0,4
519,3,1
520,4,0
521,4,0
522,2,2
523,2,2
524,4,0
525,0,4
526,2,2
527,3,1
528,0,4
529,3,1
530,3,1
531,1,3
532,3,1
533,0,4
534,3,1
535,0,4
536,3,1
537,0,4
538,3,1
539,1,2
540,1,3
541,4,0
542,0,3
543,0,4
544,2,2
545,3,1
546,0,4
547,2,2
548,3,1
549,4,0
550,0,4
551,3,1
552,4,0
553,3,1
554,2,2
555,4,0
556,2,2
557,4,0
558,0,4
559,4,0
560,2,2
561,2,2
562,2,2
563,4,0
564,2,2
565,2,2
566,4,0
567,2,2
568,1,3
569,0,3
570,3,1
571,2,2
572,3,1
573,1,3
574,3,1
575,3,1
576,2,2
577,3,1
578,1,3
579,2,2
580,2,2
581,0,4
582,3,1
583,0,4
584,1,3
585,4,0
586,1,3
587,1,3
588,2,2
589,4,0
590,2,2
591,2,2
592,2,2
593,2,2
594,4,0
595,1,3
596,4,0
597,3,1
598,1,3
599,2,2
600,3,1
601,2,2
602,2,2
603,4,0
604,1,3
605,4,0
606,2,2
607,2,2
608,4,0
609,0,4
610,4,0
611,3,1
612,3,1
613,4,0
614,1,3
615,2,2
616,0,4
617,3,1
618,3,0
619,2,2
620,2,2
621,4,0
622,1,3
623,1,3
624,1,2
625,4,0
626,2,2
627,0,4
628,4,0
629,1,3
630,1,3
631,0,4
632,1,3
633,0,4
634,4,0
635,1,3
636,1,3
637,1,3
638,0,4
639,4,0
640,4,0
641,2,2
642,2,2
643,2,2
644,1,2
645,3,1
646,1,3
647,2,2
648,1,3
649,3,1
650,3,1
651,1,3
652,2,2
653,2,2
654,3,1
655,1,3
656,1,3
657,0,4
658,3,0
659,2,2
660,2,2
661,0,4
662,1,3
663,2,2
664,2,2
665,3,1
666,0,4
667,3,1
668,2,1
669,4,0
670,3,1
671,3,1
672,3,1
673,2,2
674,1,3
675,2,1
676,4,0
677,4,0
678,3,1
679,4,0
680,4,0
681,0,4
682,4,0
683,4,0
684,2,2
685,4,0
686,1,3
687,3,1
688,2,2
689,4,0
690,1,3
691,0,4
692,1,3
693,4,0
694,3,1
695,4,0
696,1,3
697,2,1
698,3,1
699,4,0
700,0,4
701,3,1
702,3,1
703,1,3
704,1,3
705,4,0
706,4,0
707,3,1
708,4,0
709,1,3
710,2,2
711,4,0
712,2,2
713,2,2
714,3,1
715,3,1
716,1,3
717,2,2
718,2,2
719,2,2
720,3,1
721,0,4
722,0,4
723,1,3
724,0,4
725,1,3
726,3,1
727,2,2
728,4,0
729,4,0
730,1,3
731,4,0
732,2,2
733,3,1
734,3,1
735,0,4
736,2,2
737,2,2
738,2,2
739,1,3
740,2,2
741,2,2
742,2,2
743,3,1
744,4,0
745,4,0
746,2,2
747,2,2
748,3,1
749,2,2
750,4,0
751,3,1
752,3,0
753,3,0
754,0,4
755,2,2
756,4,0
757,4,0
758,3,1
759,4,0
760,3,1
761,2,2
762,0,4
763,0,4
764,4,0
765,2,2
766,4,0
767,3,1
768,2,2
769,2,2
770,1,3
771,2,2
772,1,3
773,3,1
774,1,3
775,3,1
776,4,0
777,3,1
778,2,2
779,1,3
780,3,1
781,1,3
782,2,2
783,2,2
784,4,0
785,2,2
786,3,1
787,0,4
788,2,2
789,2,2
790,4,0
791,0,4
792,4,0
793,2,2
794,1,3
795,2,2
796,1,3
797,0,4
798,3,1
799,3,1
800,3,1
801,0,4
802,3,1
803,4,0
804,3,1
805,3,1
806,3,1
807,0,4
808,0,4
809,0,4
810,0,4
811,3,1
812,3,0
813,1,3
814,3,1
815,2,2
816,1,3
817,2,2
818,4,0
819,2,2
820,0,4
821,3,1
822,1,3
823,3,1
824,0,4
825,2,2
826,3,1
827,3,1
828,4,0
829,3,1
830,3,1
831,2,2
832,2,2
833,4,0
834,2,2
835,3,1
836,3,1
837,4,0
838,4,0
839,3,1
840,3,1
841,4,0
842,1,2
843,3,1
844,4,0
845,2,2
846,4,0
847,4,0
848,1,2
849,3,0
850,3,1
851,2,2
852,0,3
853,3,1
854,1,3
855,1,3
856,3,1
857,4,0
858,0,4
859,1,3
860,1,3
861,0,4
862,2,2
863,3,1
864,0,4
865,3,1
866,3,1
867,2,2
868,3,1
869,3,1
870,2,2
871,4,0
872,2,2
873,3,1
874,4,0
875,3,1
876,3,1
877,1,3
878,3,1
879,4,0
880,2,2
881,2,2
882,0,4
883,4,0
884,1,3
885,1,3
886,4,0
887,3,1
888,0,3
889,2,2
890,3,1
891,2,2
892,3,0
893,0,4
894,1,3
895,2,2
896,1,3
897,4,0
898,0,4
899,2,1
900,3,1
901,0,4
902,3,1
903,3,1
904,0,3
905,1,3
906,0,4
907,0,4
908,4,0
909,1,3
910,1,3
911,1,3
912,0,4
913,1,3
914,3,1
915,1,3
916,3,1
917,1,3
918,4,0
919,4,0
920,1,3
921,0,4
922,4,0
923,3,1
924,3,0
925,2,2
926,3,1
927,1,3
928,3,1
929,3,1
930,1,3
931,3,1
932,1,3
933,2,2
934,2,2
935,3,1
936,4,0
937,4,0
938,4,0
939,1,2
940,3,1
941,4,0
942,2,2
943,4,0
944,4,0
945,1,3
946,0,4
947,1,3
948,2,2
949,3,1
950,4,0
951,0,4
952,4,0
953,4,0
954,1,3
955,4,0
956,1,3
957,4,0
958,0,4
959,3,1
960,4,0
961,2,2
962,2,2
963,0,4
964,1,3
965,3,1
966,3,1
967,0,4
968,1,3
969,4,0
970,1,3
971,4,0
972,4,0
973,1,3
974,2,2
975,1,3
976,3,1
977,4,0
978,2,2
979,4,0
980,2,2
981,4,0
982,2,2
983,3,1
984,4,0
985,3,1
986,1,3
987,1,3
988,0,4
989,4,0
990,1,3
991,4,0
992,2,2
993,2,2
994,3,1
995,3,1
996,2,2
997,2,2
998,4,0
999,1,3
1000,2,2
