Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,1,3
195,1,2
196,0,4
197,4,0
198,1,3
199,2,2
200,3,1
201,4,0
202,1,3
203,4,0
204,4,0
205,2,2
206,3,1
207,1,3
208,3,1
209,2,2
210,3,1
211,3,0
212,0,4
213,3,1
214,3,1
215,0,4
216,2,2
217,4,0
218,1,2
219,3,1
220,3,1
221,1,2
222,3,0
223,2,2
224,1,3
225,4,0
226,1,3
227,1,2
228,4,0
229,3,1
230,2,2
231,1,3
232,2,2
233,2,2
234,3,1
235,2,2
236,1,3
237,3,0
238,4,0
239,2,2
240,3,1
241,0,4
242,3,1
243,2,2
244,0,4
245,0,4
246,0,3
247,3,1
248,1,3
249,3,1
250,2,1
251,3,1
252,3,1
253,2,2
254,2,2
255,2,2
256,1,3
257,4,0
258,2,2
259,3,1
260,1,3
261,4,0
262,1,3
263,3,1
264,3,1
265,2,2
266,2,2
267,1,3
268,2,2
269,3,1
270,0,4
271,3,1
272,0,4
273,2,1
274,2,2
275,2,2
276,3,1
277,1,3
278,3,1
279,4,0
280,0,4
281,1,3
282,3,1
283,3,1
284,0,4
285,3,1
286,3,1
287,2,2
288,2,2
289,4,0
290,4,0
291,1,3
292,0,4
293,0,4
294,2,2
295,3,1
296,3,1
297,1,3
298,3,1
299,2,2
300,4,0
301,0,4
302,3,1
303,0,4
304,4,0
305,3,1
306,4,0
307,0,4
308,0,4
309,3,1
310,1,3
311,4,0
312,1,3
313,4,0
314,4,0
315,3,1
316,4,0
317,4,0
318,4,0
319,3,1
320,1,3
321,2,2
322,3,1
323,1,3
324,2,2
325,4,0
326,4,0
327,0,4
328,0,4
329,0,4
330,4,0
331,4,0
332,0,3
333,1,3
334,4,0
335,1,3
336,3,1
337,3,1
338,3,1
339,2,2
340,4,0
341,4,0
342,4,0
343,3,1
344,1,3
345,1,3
346,4,0
347,3,1
348,3,1
349,0,4
350,2,2
351,3,1
352,2,2
353,3,1
354,2,2
355,3,1
356,4,0
357,2,2
358,1,3
359,0,4
360,3,1
361,3,1
362,1,3
363,0,4
364,1,3
365,1,3
366,4,0
367,1,3
368,4,0
369,3,1
370,3,1
371,4,0
372,4,0
373,0,4
374,0,4
375,3,1
376,2,2
377,1,3
378,2,2
379,4,0
380,4,0
381,2,2
382,2,2
383,3,1
384,3,1
385,3,1
386,2,2
387,2,2
388,1,3
389,2,2
390,1,3
391,1,3
392,2,2
393,2,2
394,1,3
395,0,4
396,1,3
397,1,3
398,3,1
399,4,0
400,2,2
401,3,1
402,1,3
403,3,1
404,4,0
405,0,4
406,1,3
407,0,4
408,3,1
409,2,2
410,2,2
411,3,1
412,2,2
413,1,3
414,1,3
415,1,3
416,3,1
417,3,1
418,0,4
419,0,4
420,3,1
421,0,4
422,1,3
423,4,0
424,4,0
425,1,2
426,3,1
427,4,0
428,3,1
429,1,3
430,4,0
431,0,4
432,3,1
433,1,3
434,2,2
435,3,1
436,4,0
437,0,4
438,2,2
439,1,3
440,0,4
441,2,2
442,0,4
443,2,2
444,2,2
445,2,2
446,1,3
447,2,2
448,1,3
449,1,3
450,4,0
451,4,0
452,2,2
453,2,2
454,4,0
455,2,1
456,2,2
457,3,1
458,3,1
459,3,1
460,3,1
461,1,3
462,2,2
463,0,3
464,2,2
465,0,4
466,4,0
467,4,0
468,2,2
469,1,3
470,2,2
471,2,2
472,4,0
473,3,1
474,0,4
475,2,2
476,2,2
477,2,2
478,2,1
479,0,4
480,0,4
481,1,3
482,4,0
483,1,3
484,1,3
485,4,0
486,3,1
487,3,1
488,3,1
489,3,1
490,2,2
491,1,3
492,2,1
493,4,0
494,1,3
495,3,1
496,3,1
497,2,2
498,4,0
499,1,3
500,1,3
501,0,4
502,3,1
503,2,2
504,2,2
505,0,4
506,4,0
507,0,4
508,2,2
509,4,0
510,0,4
511,3,0
512,2,2
513,0,3
514,3,1
515,3,1
516,2,2
517,3,1
518,1,3
519,1,3
520,3,1
521,4,0
522,1,3
523,4,0
524,0,4
525,1,3
526,4,0
527,3,1
528,1,3
529,3,1
530,4,0
531,3,1
532,2,2
533,3,1
534,2,2
535,3,1
536,3,1
537,3,1
538,3,1
539,3,1
540,3,1
541,3,1
542,2,2
543,2,2
544,1,3
545,3,1
546,2,2
547,2,2
548,4,0
549,3,0
550,3,1
551,4,0
552,2,2
553,3,1
554,3,1
555,0,4
556,2,1
557,2,1
558,4,0
559,3,1
560,2,2
561,1,3
562,4,0
563,2,2
564,4,0
565,0,4
566,1,3
567,3,1
568,4,0
569,2,2
570,3,1
571,3,1
572,3,1
573,1,3
574,0,3
575,3,1
576,2,2
577,0,4
578,1,3
579,4,0
580,2,1
581,3,1
582,3,1
583,2,2
584,1,3
585,3,1
586,3,1
587,4,0
588,1,3
589,1,3
590,4,0
591,3,1
592,1,3
593,2,2
594,1,3
595,1,3
596,1,3
597,2,2
598,1,3
599,1,3
600,3,1
601,0,4
602,4,0
603,2,2
604,0,4
605,1,3
606,2,2
607,1,3
608,0,4
609,2,2
610,4,0
611,4,0
612,2,2
613,1,3
614,0,4
615,0,4
616,2,2
617,1,2
618,4,0
619,0,4
620,2,2
621,1,3
622,2,2
623,2,2
624,3,1
625,2,2
626,2,1
627,3,0
628,3,1
629,2,2
630,2,2
631,2,2
632,3,1
633,0,4
634,3,1
635,0,4
636,4,0
637,1,3
638,0,4
639,0,3
640,3,1
641,0,3
642,4,0
643,0,4
644,4,0
645,0,4
646,2,2
647,4,0
648,1,3
649,1,3
650,3,1
651,0,4
652,4,0
653,4,0
654,3,1
655,2,2
656,1,3
657,3,1
658,1,3
659,2,2
660,1,3
661,2,2
662,2,2
663,2,2
664,1,3
665,3,1
666,2,2
667,4,0
668,1,3
669,1,3
670,2,2
671,3,1
672,2,2
673,3,1
674,0,4
675,2,2
676,3,0
677,3,1
678,1,3
679,2,2
680,1,3
681,2,1
682,0,4
683,1,3
684,0,4
685,2,2
686,4,0
687,0,4
688,2,2
689,2,2
690,3,1
691,1,3
692,1,3
693,1,3
694,2,2
695,2,2
696,3,1
697,0,4
698,3,1
699,4,0
700,3,1
701,1,3
702,4,0
703,4,0
704,2,2
705,0,4
706,3,1
707,0,4
708,2,2
709,2,2
710,2,2
711,3,0
712,3,1
713,1,3
714,4,0
715,3,1
716,1,3
717,2,2
718,1,3
719,3,1
720,2,2
721,4,0
722,1,3
723,0,4
724,3,1
725,2,2
726,0,4
727,1,3
728,3,1
729,3,1
730,2,2
731,0,4
732,1,3
733,4,0
734,4,0
735,1,3
736,4,0
737,3,1
738,3,1
739,3,1
740,1,3
741,1,3
742,3,1
743,1,3
744,3,1
745,4,0
746,2,2
747,2,2
748,4,0
749,4,0
750,0,4
751,3,1
752,1,3
753,4,0
754,0,3
755,0,4
756,2,2
757,0,4
758,2,2
759,2,2
760,4,0
761,3,1
762,1,3
763,1,3
764,3,1
765,2,2
766,3,1
767,2,2
768,4,0
769,1,3
770,0,4
771,1,3
772,2,2
773,3,1
774,0,4
775,3,1
776,3,1
777,2,2
778,0,4
779,2,2
780,1,3
781,3,1
782,4,0
783,2,1
784,0,4
785,4,0
786,4,0
787,4,0
788,3,1
789,4,0
790,3,1
791,4,0
792,2,2
793,1,3
794,3,1
795,1,2
796,2,2
797,4,0
798,1,3
799,3,1
800,3,1
801,0,4
802,1,1
803,0,4
804,2,2
805,3,1
806,4,0
807,4,0
808,1,3
809,0,4
810,1,3
811,3,1
812,0,4
813,1,3
814,2,2
815,3,1
816,0,4
817,4,0
818,2,2
819,1,3
820,2,2
821,4,0
822,3,1
823,4,0
824,1,3
825,4,0
826,1,3
827,2,2
828,2,2
829,2,2
830,0,4
831,2,2
832,3,1
833,2,2
834,3,1
835,2,2
836,1,3
837,3,1
838,4,0
839,2,2
840,1,3
841,4,0
842,0,4
843,4,0
844,3,1
845,2,2
846,1,3
847,0,4
848,1,3
849,1,3
850,3,1
851,4,0
852,4,0
853,3,1
854,2,2
855,2,2
856,2,2
857,1,3
858,2,2
859,4,0
860,4,0
861,4,0
862,3,1
863,3,1
864,2,2
865,2,2
866,3,1
867,2,2
868,2,2
869,1,3
870,3,1
871,0,4
872,2,2
873,2,2
874,2,2
875,0,4
876,0,4
877,3,1
878,4,0
879,2,1
880,3,1
881,2,2
882,2,2
883,2,1
884,4,0
885,4,0
886,1,3
887,2,2
888,2,2
889,2,2
890,4,0
891,4,0
892,4,0
893,3,1
894,4,0
895,2,2
896,0,4
897,2,2
898,4,0
899,1,2
900,4,0
901,2,1
902,0,4
903,3,1
904,3,1
905,3,1
906,0,4
907,1,2
908,0,4
909,0,4
910,0,4
911,4,0
912,1,3
913,4,0
914,1,3
915,0,3
916,4,0
917,2,2
918,4,0
919,3,1
920,2,2
921,3,1
922,2,2
923,1,3
924,2,1
925,3,0
926,3,1
927,1,3
928,4,0
929,4,0
930,1,3
931,3,1
932,4,0
933,2,2
934,3,1
935,3,1
936,4,0
937,0,4
938,4,0
939,1,3
940,1,3
941,3,1
942,4,0
943,2,2
944,2,2
945,4,0
946,2,1
947,4,0
948,0,4
949,2,2
950,2,2
951,1,3
952,3,1
953,3,1
954,2,2
955,2,2
956,1,3
957,2,2
958,2,2
959,0,4
960,3,1
961,1,3
962,0,4
963,1,3
964,1,2
965,1,3
966,3,1
967,0,4
968,1,3
969,2,2
970,4,0
971,0,4
972,3,1
973,3,1
974,4,0
975,4,0
976,4,0
977,3,1
978,1,3
979,2,2
980,3,1
981,1,3
982,4,0
983,4,0
984,2,2
985,4,0
986,4,0
987,0,4
988,1,3
989,1,3
990,3,1
991,2,2
992,4,0
993,3,1
994,0,4
995,1,3
996,2,2
997,2,2
998,1,3
999,0,4
1000,4,0
