Game Index,Bet Points Model 1,Bet Points Model 2
452,1,3
453,4,0
454,4,0
455,4,0
456,3,1
457,2,2
458,3,1
459,2,2
460,1,3
461,4,0
462,2,2
463,1,3
464,2,2
465,3,1
466,3,1
467,3,1
468,3,1
469,4,0
470,1,3
471,4,0
472,0,4
473,0,4
474,1,3
475,1,3
476,3,1
477,1,3
478,1,3
479,1,3
480,2,2
481,2,2
482,1,3
483,2,2
484,3,1
485,2,2
486,1,3
487,4,0
488,4,0
489,4,0
490,3,1
491,4,0
492,2,2
493,3,1
494,2,2
495,3,1
496,3,1
497,3,1
498,2,2
499,3,1
500,3,1
501,1,3
502,2,2
503,2,2
504,3,1
505,0,4
506,3,1
507,4,0
508,1,3
509,3,1
510,1,3
511,0,4
512,3,1
513,4,0
514,3,1
515,1,3
516,3,1
517,3,1
518,3,1
519,1,3
520,3,1
521,0,4
522,3,1
523,2,2
524,1,3
525,0,3
526,4,0
527,0,4
528,2,2
529,3,1
530,3,1
531,1,3
532,1,3
533,4,0
534,0,4
535,2,2
536,3,1
537,2,2
538,0,4
539,0,4
540,2,2
541,2,2
542,0,4
543,2,2
544,2,2
545,4,0
546,4,0
547,0,4
548,2,2
549,4,0
550,0,4
551,0,4
552,2,2
553,3,1
554,3,0
555,1,3
556,3,1
557,2,1
558,2,1
559,4,0
560,3,1
561,3,1
562,4,0
563,1,3
564,2,2
565,3,1
566,1,3
567,0,4
568,4,0
569,3,1
570,2,2
571,4,0
572,0,4
573,3,1
574,4,0
575,0,4
576,2,2
577,1,3
578,1,3
579,3,1
580,3,1
581,1,3
582,4,0
583,1,3
584,0,4
585,2,2
586,0,4
587,1,3
588,1,3
589,2,1
590,3,1
591,0,4
592,4,0
593,0,4
594,4,0
595,1,3
596,0,4
597,1,3
598,4,0
599,1,3
600,2,2
601,2,2
602,4,0
603,0,4
604,2,2
605,1,3
606,4,0
607,3,1
608,2,2
609,0,4
610,1,3
611,0,4
612,1,3
613,1,3
614,3,1
615,1,3
616,2,2
617,1,3
618,4,0
619,4,0
620,1,3
621,3,1
622,3,0
623,0,3
624,3,1
625,2,2
626,3,1
627,1,3
628,2,2
629,2,2
630,2,2
631,3,1
632,4,0
633,3,1
634,2,2
635,1,2
636,3,1
637,1,3
638,4,0
639,3,1
640,4,0
641,3,1
642,3,1
643,3,1
644,1,3
645,3,1
646,1,3
647,4,0
648,3,1
649,0,4
650,4,0
651,2,2
652,1,2
653,3,1
654,4,0
655,1,3
656,3,1
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,3,1
663,3,1
664,2,2
665,4,0
666,0,3
667,4,0
668,1,3
669,3,1
670,2,2
671,1,3
672,1,3
673,1,3
674,1,3
675,3,1
676,4,0
677,4,0
678,1,3
679,0,4
680,2,2
681,1,3
682,1,3
683,1,3
684,2,2
685,4,0
686,4,0
687,2,1
688,2,2
689,1,3
690,3,1
691,3,1
692,4,0
693,2,2
694,2,2
695,1,3
696,1,3
697,1,3
698,0,3
699,4,0
700,0,4
701,2,1
702,4,0
703,2,2
704,0,4
705,2,2
706,3,0
707,3,1
708,4,0
709,2,2
710,2,2
711,3,1
712,4,0
713,0,4
714,3,1
715,2,2
716,3,1
717,2,2
718,3,1
719,2,2
720,2,2
721,2,2
722,2,2
723,2,1
724,3,1
725,2,2
726,3,1
727,2,1
728,1,3
729,1,3
730,4,0
731,3,1
732,1,3
733,3,1
734,1,3
735,4,0
736,1,3
737,3,1
738,2,2
739,1,3
740,2,2
741,2,2
742,2,2
743,1,2
744,3,1
745,1,3
746,3,0
747,2,2
748,3,1
749,2,2
750,4,0
751,1,3
752,2,1
753,3,1
754,3,1
755,1,3
756,3,1
757,3,1
758,1,3
759,1,3
760,2,2
761,2,2
762,2,2
763,4,0
764,3,1
765,4,0
766,4,0
767,2,2
768,2,2
769,2,2
770,1,3
771,3,1
772,1,3
773,1,3
774,4,0
775,3,1
776,1,3
777,1,3
778,1,3
779,1,3
780,3,1
781,1,3
782,0,4
783,3,1
784,2,2
785,0,4
786,2,2
787,4,0
788,0,4
789,2,2
790,2,2
791,1,3
792,3,1
793,1,3
794,4,0
795,4,0
796,3,1
797,0,3
798,1,3
799,0,4
800,1,3
801,0,4
802,2,2
803,4,0
804,2,2
805,2,2
806,2,2
807,3,1
808,3,1
809,4,0
810,0,4
811,2,2
812,1,2
813,3,1
814,2,2
815,1,2
816,3,1
817,2,2
818,2,2
819,3,1
820,4,0
821,0,4
822,1,3
823,3,1
824,4,0
825,0,4
826,0,4
827,1,3
828,4,0
829,3,1
830,4,0
831,0,4
832,4,0
833,2,2
834,4,0
835,1,3
836,2,2
837,2,2
838,2,2
839,4,0
840,2,2
841,4,0
842,3,0
843,4,0
844,0,4
845,4,0
846,2,2
847,2,2
848,2,2
849,3,1
850,4,0
851,1,3
852,4,0
853,3,1
854,3,1
855,1,3
856,2,2
857,2,2
858,1,3
859,4,0
860,4,0
861,1,3
862,1,3
863,4,0
864,2,2
865,1,3
866,2,2
867,1,3
868,2,1
869,2,2
870,2,2
871,2,2
872,4,0
873,2,2
874,3,0
875,3,1
876,0,4
877,4,0
878,4,0
879,4,0
880,0,4
881,2,2
882,2,2
883,2,2
884,3,1
885,1,3
886,3,1
887,1,3
888,2,2
889,2,2
890,0,4
891,0,4
892,3,1
893,2,2
894,3,1
895,2,2
896,3,1
897,1,3
898,4,0
899,2,2
900,3,1
901,2,2
902,4,0
903,0,4
904,4,0
905,4,0
906,3,1
907,1,3
908,3,1
909,4,0
910,0,4
911,2,2
912,3,1
913,3,0
914,3,1
915,1,3
916,2,2
917,2,2
918,3,1
919,2,2
920,3,1
921,3,1
922,3,1
923,1,3
924,3,1
925,2,2
926,3,1
927,1,3
928,2,2
929,3,1
930,1,3
931,1,2
932,1,3
933,4,0
934,4,0
935,2,2
936,4,0
937,4,0
938,3,1
939,3,1
940,2,2
941,2,2
942,4,0
943,1,3
944,2,2
945,3,1
946,3,1
947,1,3
948,1,3
949,4,0
950,4,0
951,0,4
952,3,1
953,0,4
954,1,3
955,1,3
956,4,0
957,2,2
958,4,0
959,2,2
960,4,0
961,3,1
962,0,4
963,3,0
964,4,0
965,2,2
966,2,2
967,3,1
968,1,3
969,4,0
970,2,2
971,2,2
972,2,2
973,3,1
974,2,2
975,1,3
976,2,2
977,2,2
978,0,4
979,4,0
980,2,2
981,0,4
982,4,0
983,4,0
984,1,3
985,1,3
986,2,2
987,3,1
988,4,0
989,0,4
990,2,2
991,2,2
992,3,1
993,0,4
994,1,3
995,4,0
996,0,4
997,2,2
998,2,2
999,1,3
1000,2,2
