Game Index,Bet Points Model 1,Bet Points Model 2
224,1,3
225,1,3
226,0,4
227,4,0
228,4,0
229,4,0
230,2,2
231,2,2
232,2,2
233,3,1
234,2,2
235,3,1
236,3,1
237,3,0
238,0,4
239,0,4
240,4,0
241,0,4
242,2,2
243,4,0
244,3,1
245,4,0
246,3,1
247,1,2
248,3,1
249,4,0
250,2,2
251,2,2
252,1,3
253,4,0
254,0,4
255,3,1
256,3,1
257,4,0
258,3,1
259,2,2
260,3,1
261,1,3
262,3,1
263,1,3
264,2,2
265,0,4
266,3,1
267,4,0
268,1,3
269,2,2
270,4,0
271,1,3
272,4,0
273,2,2
274,3,1
275,1,3
276,4,0
277,3,1
278,4,0
279,1,3
280,1,3
281,1,3
282,2,2
283,1,3
284,0,4
285,3,1
286,1,3
287,3,1
288,3,1
289,3,1
290,3,1
291,3,1
292,4,0
293,2,1
294,3,1
295,2,2
296,1,3
297,3,1
298,2,2
299,1,3
300,1,2
301,2,2
302,4,0
303,4,0
304,3,1
305,3,1
306,2,2
307,1,3
308,4,0
309,2,2
310,0,4
311,2,1
312,2,2
313,3,1
314,4,0
315,2,2
316,3,1
317,3,1
318,0,4
319,4,0
320,2,2
321,3,1
322,1,3
323,0,4
324,0,4
325,1,3
326,3,1
327,0,4
328,2,2
329,2,2
330,4,0
331,0,4
332,2,2
333,2,2
334,3,1
335,4,0
336,3,1
337,4,0
338,4,0
339,4,0
340,2,2
341,3,1
342,1,3
343,3,1
344,4,0
345,4,0
346,3,1
347,4,0
348,4,0
349,2,2
350,4,0
351,4,0
352,2,2
353,1,3
354,4,0
355,1,3
356,2,2
357,4,0
358,2,2
359,4,0
360,1,3
361,1,3
362,3,1
363,3,1
364,2,2
365,4,0
366,2,2
367,2,2
368,4,0
369,4,0
370,3,1
371,2,2
372,2,2
373,4,0
374,2,2
375,2,2
376,1,3
377,1,3
378,2,2
379,2,2
380,2,2
381,2,2
382,2,1
383,2,1
384,2,2
385,4,0
386,1,3
387,3,0
388,2,2
389,4,0
390,2,2
391,1,3
392,3,1
393,4,0
394,4,0
395,3,1
396,0,4
397,4,0
398,1,3
399,4,0
400,3,1
401,2,2
402,4,0
403,0,4
404,3,1
405,4,0
406,0,4
407,0,4
408,2,2
409,4,0
410,0,4
411,4,0
412,1,3
413,4,0
414,3,1
415,0,4
416,0,4
417,4,0
418,3,1
419,4,0
420,0,4
421,3,1
422,4,0
423,4,0
424,3,1
425,2,2
426,4,0
427,4,0
428,1,2
429,2,2
430,0,4
431,3,1
432,0,4
433,1,3
434,3,1
435,1,3
436,2,2
437,2,2
438,1,3
439,2,2
440,2,2
441,3,1
442,3,1
443,3,1
444,3,1
445,0,3
446,2,2
447,1,3
448,3,1
449,2,2
450,1,3
451,4,0
452,2,2
453,2,2
454,3,1
455,2,2
456,2,2
457,3,1
458,4,0
459,2,2
460,0,4
461,1,3
462,4,0
463,0,4
464,2,2
465,2,2
466,0,4
467,0,4
468,2,2
469,3,1
470,3,1
471,1,3
472,0,4
473,4,0
474,2,2
475,4,0
476,3,1
477,3,1
478,4,0
479,2,2
480,3,1
481,1,3
482,2,2
483,4,0
484,3,1
485,2,2
486,2,2
487,4,0
488,1,3
489,4,0
490,2,1
491,1,3
492,0,4
493,4,0
494,3,1
495,4,0
496,3,1
497,3,1
498,2,2
499,3,1
500,2,2
501,1,3
502,3,1
503,4,0
504,3,1
505,2,2
506,2,1
507,2,1
508,1,3
509,4,0
510,1,3
511,4,0
512,3,1
513,2,2
514,1,2
515,2,2
516,0,3
517,2,2
518,1,3
519,0,4
520,1,3
521,3,1
522,1,3
523,2,2
524,4,0
525,3,1
526,3,1
527,2,2
528,4,0
529,2,1
530,0,4
531,2,2
532,4,0
533,1,3
534,3,1
535,4,0
536,2,2
537,1,3
538,4,0
539,3,1
540,3,0
541,2,2
542,4,0
543,1,3
544,3,1
545,2,2
546,4,0
547,4,0
548,2,2
549,1,3
550,3,1
551,4,0
552,2,2
553,3,1
554,3,1
555,1,3
556,1,2
557,1,3
558,4,0
559,0,4
560,1,3
561,4,0
562,3,1
563,2,2
564,0,4
565,0,4
566,3,1
567,1,3
568,3,1
569,4,0
570,1,3
571,3,1
572,2,1
573,3,1
574,4,0
575,3,1
576,2,2
577,4,0
578,0,4
579,1,3
580,1,3
581,1,3
582,3,1
583,2,2
584,0,4
585,2,2
586,0,4
587,3,1
588,4,0
589,3,1
590,3,1
591,1,3
592,4,0
593,0,4
594,1,3
595,2,2
596,4,0
597,0,4
598,3,0
599,2,2
600,2,2
601,1,3
602,2,2
603,4,0
604,1,3
605,2,2
606,4,0
607,2,2
608,3,1
609,0,4
610,2,2
611,2,2
612,4,0
613,2,2
614,2,2
615,3,1
616,1,2
617,4,0
618,3,1
619,1,3
620,3,0
621,2,2
622,0,4
623,4,0
624,1,3
625,3,1
626,3,1
627,2,1
628,3,1
629,1,3
630,1,3
631,1,3
632,4,0
633,0,4
634,4,0
635,1,3
636,1,3
637,1,3
638,1,3
639,3,1
640,4,0
641,1,2
642,0,4
643,3,1
644,3,1
645,1,3
646,0,4
647,1,3
648,3,1
649,3,0
650,0,4
651,2,2
652,2,2
653,1,3
654,1,3
655,4,0
656,1,3
657,2,2
658,3,1
659,0,4
660,2,2
661,1,3
662,0,4
663,2,1
664,3,1
665,2,2
666,4,0
667,4,0
668,0,4
669,4,0
670,4,0
671,3,1
672,3,1
673,3,1
674,0,4
675,1,3
676,4,0
677,1,3
678,4,0
679,1,3
680,1,3
681,3,1
682,2,2
683,1,3
684,4,0
685,3,1
686,1,3
687,1,3
688,1,3
689,1,3
690,4,0
691,3,1
692,3,1
693,0,4
694,3,1
695,4,0
696,0,4
697,1,3
698,4,0
699,1,3
700,3,1
701,4,0
702,2,2
703,2,2
704,4,0
705,2,2
706,2,2
707,0,4
708,1,3
709,2,2
710,0,4
711,3,1
712,2,2
713,0,4
714,1,2
715,2,2
716,3,1
717,2,2
718,0,4
719,1,3
720,3,1
721,2,2
722,3,1
723,4,0
724,2,1
725,2,2
726,0,4
727,2,2
728,3,0
729,2,2
730,2,2
731,3,1
732,2,2
733,3,1
734,3,1
735,1,3
736,2,2
737,3,1
738,3,1
739,0,4
740,3,1
741,1,3
742,1,3
743,4,0
744,3,1
745,4,0
746,3,1
747,3,1
748,0,4
749,0,4
750,0,4
751,2,2
752,3,1
753,3,1
754,1,3
755,3,1
756,2,2
757,2,2
758,4,0
759,2,2
760,2,1
761,0,4
762,3,0
763,4,0
764,1,3
765,1,3
766,0,4
767,2,2
768,1,3
769,1,3
770,0,4
771,3,0
772,2,2
773,2,2
774,2,2
775,1,3
776,3,1
777,2,2
778,3,1
779,1,3
780,2,2
781,4,0
782,4,0
783,2,2
784,1,3
785,3,1
786,2,2
787,3,1
788,3,1
789,3,1
790,4,0
791,4,0
792,4,0
793,0,4
794,0,4
795,4,0
796,2,2
797,1,3
798,1,2
799,4,0
800,3,1
801,4,0
802,3,1
803,1,3
804,1,3
805,4,0
806,3,0
807,3,1
808,4,0
809,2,2
810,2,2
811,2,2
812,1,3
813,2,2
814,1,3
815,4,0
816,0,4
817,0,4
818,2,2
819,0,4
820,2,2
821,4,0
822,3,1
823,1,3
824,1,3
825,0,4
826,3,1
827,4,0
828,3,1
829,3,1
830,0,4
831,3,1
832,1,3
833,1,3
834,2,2
835,3,1
836,0,4
837,2,2
838,4,0
839,3,1
840,4,0
841,2,2
842,4,0
843,2,2
844,4,0
845,3,1
846,3,1
847,2,2
848,0,4
849,0,4
850,0,4
851,2,2
852,2,2
853,1,3
854,1,3
855,1,3
856,3,1
857,0,4
858,4,0
859,3,1
860,4,0
861,4,0
862,1,3
863,1,3
864,0,4
865,4,0
866,3,1
867,2,2
868,2,2
869,3,1
870,2,2
871,1,2
872,4,0
873,0,4
874,2,2
875,2,2
876,1,3
877,2,2
878,2,2
879,3,1
880,1,2
881,1,3
882,2,2
883,0,4
884,2,1
885,3,1
886,1,3
887,2,2
888,0,4
889,4,0
890,4,0
891,3,0
892,2,2
893,3,1
894,4,0
895,1,3
896,1,3
897,2,2
898,2,2
899,3,1
900,0,4
901,3,1
902,1,3
903,2,2
904,1,3
905,2,2
906,4,0
907,4,0
908,2,2
909,1,3
910,2,2
911,2,2
912,4,0
913,3,1
914,1,3
915,3,1
916,3,1
917,2,2
918,3,1
919,4,0
920,1,3
921,2,2
922,2,2
923,1,3
924,1,3
925,2,2
926,3,1
927,1,3
928,0,4
929,2,2
930,1,3
931,2,2
932,2,2
933,3,1
934,4,0
935,4,0
936,3,1
937,2,2
938,2,2
939,1,3
940,4,0
941,1,3
942,4,0
943,4,0
944,1,3
945,3,1
946,3,1
947,4,0
948,1,3
949,4,0
950,4,0
951,4,0
952,4,0
953,0,4
954,2,2
955,0,3
956,1,3
957,0,4
958,1,3
959,4,0
960,2,2
961,2,2
962,2,2
963,1,3
964,2,2
965,3,1
966,2,2
967,2,2
968,4,0
969,1,3
970,3,1
971,2,2
972,0,4
973,0,4
974,3,1
975,3,1
976,4,0
977,0,4
978,4,0
979,3,1
980,0,4
981,1,3
982,2,2
983,2,2
984,2,2
985,0,4
986,1,2
987,2,2
988,4,0
989,3,1
990,3,1
991,0,4
992,4,0
993,3,1
994,3,1
995,4,0
996,3,1
997,3,0
998,1,3
999,0,4
1000,2,2
