Game Index,Bet Points Model 1,Bet Points Model 2
362,0,4
363,4,0
364,2,2
365,1,3
366,2,2
367,2,2
368,2,2
369,1,3
370,2,2
371,2,2
372,2,1
373,4,0
374,2,2
375,2,2
376,2,2
377,0,3
378,3,1
379,3,1
380,4,0
381,2,2
382,3,1
383,2,2
384,3,1
385,1,3
386,4,0
387,1,3
388,4,0
389,2,2
390,2,2
391,1,3
392,2,2
393,3,1
394,4,0
395,2,2
396,3,1
397,2,2
398,2,2
399,0,4
400,2,2
401,2,2
402,1,3
403,0,3
404,4,0
405,3,1
406,2,2
407,4,0
408,1,2
409,1,3
410,2,2
411,2,2
412,1,3
413,3,1
414,2,2
415,3,1
416,3,1
417,2,2
418,2,2
419,0,4
420,2,2
421,0,4
422,2,2
423,1,3
424,0,4
425,3,1
426,1,2
427,3,1
428,3,1
429,0,4
430,2,2
431,2,2
432,1,2
433,1,3
434,2,2
435,3,1
436,1,3
437,0,4
438,3,1
439,0,3
440,3,1
441,3,1
442,1,3
443,3,1
444,3,1
445,3,1
446,4,0
447,4,0
448,4,0
449,4,0
450,4,0
451,3,1
452,2,2
453,3,1
454,0,4
455,2,2
456,4,0
457,2,2
458,4,0
459,2,2
460,3,1
461,3,1
462,3,1
463,4,0
464,4,0
465,3,1
466,2,2
467,4,0
468,1,3
469,1,3
470,1,3
471,4,0
472,4,0
473,3,1
474,2,2
475,4,0
476,1,3
477,3,1
478,1,3
479,1,3
480,2,2
481,4,0
482,2,2
483,1,3
484,4,0
485,4,0
486,2,2
487,2,2
488,4,0
489,3,1
490,2,2
491,3,0
492,0,4
493,1,3
494,3,1
495,1,3
496,2,2
497,3,1
498,2,2
499,3,1
500,4,0
501,0,4
502,0,4
503,0,4
504,2,2
505,3,1
506,3,1
507,0,4
508,2,2
509,2,2
510,2,2
511,2,2
512,2,2
513,2,2
514,3,1
515,2,2
516,3,1
517,4,0
518,1,3
519,1,3
520,3,1
521,3,1
522,4,0
523,3,1
524,4,0
525,0,4
526,0,4
527,3,1
528,2,2
529,0,4
530,0,4
531,4,0
532,2,2
533,1,3
534,1,3
535,1,3
536,0,4
537,1,3
538,3,1
539,2,2
540,3,1
541,0,4
542,1,3
543,3,1
544,2,2
545,1,3
546,1,3
547,1,3
548,0,4
549,3,1
550,2,2
551,4,0
552,3,1
553,1,3
554,2,2
555,1,3
556,3,1
557,1,3
558,2,2
559,0,4
560,3,1
561,1,3
562,1,3
563,1,3
564,4,0
565,1,3
566,4,0
567,1,3
568,0,4
569,0,4
570,0,4
571,2,2
572,4,0
573,0,4
574,3,1
575,0,4
576,2,2
577,3,1
578,0,4
579,4,0
580,4,0
581,0,4
582,3,1
583,2,2
584,3,1
585,2,2
586,4,0
587,2,2
588,4,0
589,3,1
590,4,0
591,1,3
592,3,1
593,4,0
594,0,4
595,3,1
596,2,2
597,2,2
598,4,0
599,2,2
600,0,4
601,3,1
602,2,2
603,0,4
604,3,1
605,1,3
606,0,4
607,3,1
608,3,1
609,1,3
610,3,1
611,2,2
612,3,1
613,3,1
614,0,4
615,4,0
616,2,2
617,2,2
618,2,2
619,2,2
620,1,3
621,2,2
622,2,2
623,4,0
624,4,0
625,2,2
626,3,1
627,4,0
628,2,1
629,2,2
630,0,4
631,3,1
632,2,1
633,3,1
634,1,3
635,4,0
636,3,1
637,0,3
638,0,4
639,3,1
640,2,2
641,0,4
642,2,2
643,0,4
644,0,4
645,1,3
646,2,2
647,1,3
648,4,0
649,3,1
650,4,0
651,0,4
652,1,3
653,4,0
654,2,2
655,3,1
656,4,0
657,2,2
658,3,1
659,1,3
660,1,3
661,1,3
662,2,2
663,4,0
664,3,1
665,1,3
666,0,4
667,4,0
668,4,0
669,2,1
670,3,1
671,0,4
672,2,2
673,3,1
674,3,1
675,4,0
676,4,0
677,1,3
678,3,1
679,4,0
680,3,1
681,2,2
682,4,0
683,3,1
684,4,0
685,1,3
686,3,1
687,0,4
688,2,2
689,0,4
690,4,0
691,4,0
692,2,2
693,4,0
694,3,1
695,4,0
696,3,1
697,1,3
698,1,3
699,3,1
700,1,3
701,3,1
702,4,0
703,2,2
704,1,3
705,4,0
706,2,2
707,4,0
708,4,0
709,2,2
710,0,4
711,4,0
712,4,0
713,1,3
714,4,0
715,4,0
716,4,0
717,4,0
718,4,0
719,2,2
720,2,1
721,4,0
722,0,4
723,0,4
724,2,2
725,2,2
726,3,1
727,4,0
728,2,2
729,3,1
730,4,0
731,0,4
732,3,1
733,4,0
734,3,1
735,0,3
736,1,3
737,2,2
738,2,2
739,1,3
740,2,2
741,2,2
742,1,3
743,3,0
744,1,3
745,3,1
746,4,0
747,2,2
748,2,2
749,3,1
750,4,0
751,3,1
752,2,2
753,4,0
754,3,1
755,1,3
756,1,3
757,3,1
758,2,2
759,4,0
760,3,0
761,3,1
762,1,3
763,1,3
764,3,1
765,2,2
766,1,3
767,3,1
768,1,3
769,1,2
770,1,3
771,4,0
772,2,2
773,2,2
774,2,2
775,1,3
776,4,0
777,2,2
778,3,1
779,1,3
780,0,4
781,0,4
782,1,3
783,2,2
784,4,0
785,3,1
786,2,2
787,4,0
788,0,4
789,4,0
790,3,1
791,3,1
792,2,2
793,4,0
794,4,0
795,3,1
796,3,1
797,2,2
798,1,3
799,3,1
800,1,3
801,2,2
802,4,0
803,2,2
804,1,3
805,1,3
806,2,2
807,4,0
808,3,1
809,4,0
810,1,3
811,0,4
812,3,1
813,3,0
814,4,0
815,4,0
816,4,0
817,3,1
818,3,1
819,4,0
820,2,2
821,2,2
822,4,0
823,1,3
824,2,2
825,1,3
826,3,1
827,2,2
828,3,1
829,2,2
830,2,2
831,1,3
832,1,3
833,1,3
834,2,2
835,1,3
836,0,4
837,1,3
838,1,3
839,1,3
840,0,4
841,2,2
842,4,0
843,3,1
844,1,3
845,4,0
846,3,1
847,2,2
848,0,4
849,1,3
850,4,0
851,4,0
852,1,3
853,3,1
854,2,1
855,1,3
856,3,1
857,0,4
858,0,3
859,4,0
860,3,1
861,4,0
862,2,1
863,3,1
864,0,4
865,0,4
866,3,1
867,2,2
868,3,1
869,2,2
870,3,1
871,4,0
872,3,1
873,4,0
874,2,2
875,1,3
876,2,2
877,3,1
878,1,3
879,2,2
880,1,3
881,2,2
882,3,1
883,2,2
884,1,3
885,0,4
886,2,2
887,4,0
888,3,1
889,1,3
890,3,1
891,2,0
892,4,0
893,3,1
894,1,3
895,2,2
896,2,2
897,3,1
898,2,2
899,0,4
900,3,1
901,1,3
902,4,0
903,2,2
904,2,2
905,4,0
906,0,4
907,0,4
908,4,0
909,4,0
910,1,3
911,4,0
912,3,1
913,4,0
914,3,1
915,3,1
916,4,0
917,0,4
918,3,1
919,4,0
920,2,2
921,1,3
922,1,3
923,2,1
924,0,4
925,1,3
926,4,0
927,3,1
928,0,3
929,3,1
930,4,0
931,1,3
932,2,2
933,2,2
934,3,1
935,1,3
936,2,2
937,3,1
938,2,2
939,0,4
940,4,0
941,1,2
942,1,3
943,1,3
944,3,1
945,4,0
946,3,1
947,3,1
948,1,3
949,3,1
950,1,3
951,4,0
952,2,2
953,1,3
954,1,3
955,2,2
956,2,2
957,2,2
958,4,0
959,4,0
960,3,0
961,1,3
962,2,2
963,2,2
964,4,0
965,2,2
966,1,3
967,2,2
968,4,0
969,2,2
970,2,2
971,2,2
972,3,1
973,3,1
974,2,2
975,3,1
976,1,2
977,0,4
978,2,2
979,0,4
980,3,1
981,1,3
982,0,4
983,2,1
984,2,2
985,3,1
986,1,3
987,3,1
988,2,2
989,0,4
990,2,2
991,0,4
992,0,4
993,3,1
994,2,1
995,1,3
996,2,2
997,3,1
998,4,0
999,3,1
1000,0,4
