Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,3,1
195,4,0
196,1,3
197,0,4
198,4,0
199,2,2
200,2,1
201,3,1
202,1,3
203,4,0
204,1,3
205,2,2
206,2,2
207,3,1
208,1,3
209,3,1
210,0,4
211,1,3
212,1,3
213,3,1
214,2,2
215,4,0
216,3,1
217,2,2
218,4,0
219,0,4
220,0,4
221,4,0
222,2,2
223,4,0
224,3,1
225,4,0
226,0,4
227,2,2
228,0,4
229,0,4
230,2,2
231,3,1
232,0,4
233,1,3
234,3,1
235,3,1
236,3,1
237,1,3
238,3,1
239,2,2
240,4,0
241,1,3
242,0,4
243,1,3
244,2,2
245,2,2
246,3,1
247,2,2
248,2,2
249,3,1
250,2,2
251,1,3
252,3,1
253,1,3
254,1,3
255,3,1
256,0,4
257,2,2
258,2,1
259,0,4
260,4,0
261,0,4
262,0,4
263,1,3
264,4,0
265,3,1
266,2,2
267,2,2
268,1,3
269,0,4
270,4,0
271,2,2
272,4,0
273,2,2
274,0,4
275,1,3
276,0,4
277,1,3
278,0,4
279,1,3
280,2,2
281,1,3
282,3,1
283,0,4
284,1,3
285,3,1
286,1,3
287,2,1
288,0,4
289,3,1
290,3,1
291,0,4
292,4,0
293,2,2
294,0,4
295,3,1
296,4,0
297,2,2
298,3,1
299,3,1
300,1,3
301,2,2
302,2,2
303,0,4
304,1,3
305,1,3
306,3,1
307,2,2
308,3,1
309,3,1
310,0,4
311,1,3
312,0,4
313,2,2
314,2,2
315,4,0
316,0,4
317,2,2
318,4,0
319,3,1
320,3,1
321,2,2
322,1,3
323,0,4
324,0,4
325,4,0
326,2,2
327,1,3
328,1,3
329,1,3
330,2,2
331,0,4
332,2,2
333,3,1
334,1,3
335,1,3
336,1,3
337,1,3
338,4,0
339,0,3
340,2,2
341,0,4
342,1,3
343,1,3
344,2,2
345,4,0
346,0,4
347,0,4
348,0,4
349,0,4
350,3,1
351,0,4
352,4,0
353,1,3
354,1,3
355,3,1
356,4,0
357,4,0
358,4,0
359,4,0
360,3,1
361,3,1
362,3,1
363,1,3
364,2,2
365,4,0
366,4,0
367,4,0
368,2,2
369,1,3
370,4,0
371,1,3
372,3,1
373,4,0
374,1,3
375,2,2
376,1,3
377,0,4
378,4,0
379,2,2
380,4,0
381,0,4
382,1,2
383,0,4
384,2,2
385,1,3
386,0,4
387,4,0
388,3,1
389,4,0
390,2,2
391,4,0
392,4,0
393,3,1
394,3,1
395,3,1
396,3,1
397,0,4
398,3,1
399,4,0
400,3,1
401,0,4
402,4,0
403,2,2
404,0,4
405,2,2
406,4,0
407,1,3
408,2,2
409,1,3
410,0,4
411,2,2
412,1,3
413,0,4
414,3,1
415,1,3
416,2,1
417,3,1
418,3,1
419,4,0
420,4,0
421,4,0
422,2,2
423,3,1
424,4,0
425,4,0
426,2,2
427,2,2
428,1,3
429,4,0
430,3,1
431,1,3
432,2,2
433,1,3
434,0,3
435,3,1
436,4,0
437,1,3
438,0,4
439,1,3
440,2,2
441,4,0
442,1,3
443,4,0
444,0,4
445,1,3
446,0,4
447,4,0
448,0,4
449,2,2
450,2,2
451,3,1
452,3,1
453,0,4
454,2,2
455,4,0
456,0,4
457,1,3
458,2,2
459,3,1
460,2,2
461,0,3
462,1,3
463,1,3
464,4,0
465,4,0
466,3,1
467,3,1
468,0,4
469,1,3
470,3,1
471,1,3
472,1,3
473,0,4
474,0,4
475,2,2
476,4,0
477,0,3
478,3,1
479,4,0
480,3,1
481,1,3
482,4,0
483,3,1
484,0,4
485,2,2
486,3,1
487,3,1
488,0,4
489,0,4
490,3,1
491,0,4
492,1,3
493,2,2
494,0,4
495,0,4
496,4,0
497,0,3
498,4,0
499,1,3
500,2,2
501,2,2
502,3,1
503,4,0
504,0,4
505,2,2
506,3,1
507,0,4
508,3,1
509,4,0
510,2,2
511,2,2
512,1,3
513,4,0
514,0,4
515,1,3
516,0,4
517,1,3
518,0,4
519,2,2
520,0,4
521,1,3
522,2,2
523,0,4
524,4,0
525,3,1
526,0,4
527,3,1
528,1,3
529,3,1
530,4,0
531,1,3
532,4,0
533,4,0
534,0,4
535,2,2
536,4,0
537,0,4
538,4,0
539,3,1
540,4,0
541,3,1
542,2,2
543,0,4
544,3,1
545,3,1
546,3,1
547,4,0
548,1,3
549,4,0
550,0,4
551,1,3
552,0,4
553,0,4
554,0,4
555,4,0
556,0,4
557,4,0
558,4,0
559,4,0
560,4,0
561,3,1
562,1,3
563,1,2
564,2,2
565,0,4
566,2,2
567,1,3
568,3,1
569,3,1
570,3,1
571,2,2
572,4,0
573,3,0
574,2,2
575,4,0
576,0,4
577,0,4
578,4,0
579,1,3
580,2,2
581,4,0
582,2,2
583,0,4
584,0,4
585,3,1
586,1,3
587,1,3
588,3,1
589,2,1
590,1,3
591,0,4
592,0,4
593,1,3
594,3,1
595,0,4
596,3,1
597,0,4
598,3,1
599,3,1
600,0,4
601,4,0
602,3,1
603,0,4
604,2,2
605,4,0
606,2,2
607,4,0
608,4,0
609,0,4
610,0,4
611,1,3
612,2,2
613,0,4
614,4,0
615,3,1
616,2,2
617,0,4
618,3,1
619,2,2
620,3,0
621,4,0
622,3,1
623,1,3
624,4,0
625,0,4
626,2,2
627,3,1
628,3,1
629,1,3
630,1,3
631,0,4
632,3,1
633,4,0
634,0,4
635,1,3
636,3,1
637,3,1
638,3,1
639,0,4
640,0,4
641,0,4
642,0,4
643,2,2
644,3,1
645,0,4
646,2,2
647,1,3
648,3,1
649,1,1
650,2,2
651,2,2
652,3,1
653,3,1
654,2,2
655,0,4
656,0,4
657,3,0
658,0,4
659,0,4
660,2,2
661,2,2
662,4,0
663,2,2
664,2,2
665,1,3
666,3,1
667,3,0
668,3,1
669,1,3
670,4,0
671,0,4
672,1,3
673,2,2
674,2,2
675,0,4
676,4,0
677,3,1
678,2,2
679,3,1
680,1,3
681,2,2
682,4,0
683,4,0
684,2,2
685,1,3
686,4,0
687,0,4
688,2,2
689,4,0
690,4,0
691,1,3
692,4,0
693,4,0
694,4,0
695,4,0
696,3,1
697,3,1
698,3,1
699,0,4
700,2,2
701,2,2
702,0,4
703,1,3
704,3,1
705,3,1
706,1,3
707,4,0
708,2,2
709,2,2
710,1,3
711,4,0
712,3,1
713,3,1
714,4,0
715,2,1
716,3,1
717,3,1
718,4,0
719,3,1
720,1,3
721,3,1
722,4,0
723,1,2
724,3,1
725,1,3
726,1,3
727,3,1
728,1,3
729,2,2
730,0,4
731,0,4
732,2,2
733,0,4
734,1,3
735,3,1
736,3,1
737,0,4
738,1,3
739,0,4
740,0,4
741,4,0
742,1,3
743,0,4
744,0,4
745,1,3
746,2,2
747,0,4
748,4,0
749,0,4
750,4,0
751,3,1
752,2,2
753,2,2
754,3,1
755,2,2
756,2,2
757,1,3
758,3,1
759,3,1
760,4,0
761,1,3
762,2,1
763,1,3
764,3,1
765,3,1
766,1,3
767,2,2
768,4,0
769,1,2
770,2,2
771,3,1
772,0,4
773,0,4
774,0,4
775,1,3
776,2,2
777,4,0
778,0,4
779,3,1
780,0,4
781,2,2
782,2,2
783,4,0
784,2,2
785,0,4
786,0,4
787,0,4
788,1,3
789,1,3
790,2,1
791,3,1
792,3,1
793,3,1
794,2,2
795,4,0
796,0,4
797,0,4
798,4,0
799,4,0
800,2,2
801,3,1
802,1,3
803,0,4
804,1,3
805,2,2
806,3,1
807,2,2
808,1,3
809,0,4
810,0,4
811,1,3
812,2,2
813,3,1
814,0,4
815,3,1
816,1,3
817,1,3
818,2,2
819,3,1
820,4,0
821,0,4
822,3,1
823,0,3
824,3,1
825,1,3
826,2,2
827,3,1
828,0,4
829,3,1
830,3,1
831,3,1
832,4,0
833,3,1
834,3,0
835,3,1
836,3,1
837,3,1
838,4,0
839,1,3
840,0,4
841,4,0
842,3,1
843,3,1
844,4,0
845,0,4
846,3,1
847,1,3
848,1,3
849,1,3
850,0,4
851,3,1
852,2,2
853,1,2
854,2,2
855,0,4
856,2,2
857,3,1
858,4,0
859,0,4
860,3,1
861,3,1
862,3,1
863,2,2
864,1,3
865,2,2
866,0,4
867,1,3
868,1,2
869,2,2
870,1,3
871,4,0
872,0,4
873,4,0
874,0,4
875,0,4
876,2,2
877,0,3
878,3,1
879,4,0
880,3,1
881,1,3
882,0,4
883,3,1
884,3,1
885,1,3
886,3,1
887,0,4
888,0,4
889,4,0
890,4,0
891,4,0
892,0,4
893,2,2
894,1,3
895,0,3
896,3,1
897,2,2
898,3,1
899,4,0
900,2,2
901,0,4
902,0,4
903,2,2
904,4,0
905,1,3
906,1,3
907,2,2
908,3,1
909,4,0
910,1,3
911,0,4
912,3,1
913,3,1
914,1,3
915,1,3
916,3,1
917,3,1
918,3,1
919,0,4
920,4,0
921,2,1
922,1,3
923,4,0
924,4,0
925,4,0
926,2,1
927,0,4
928,2,2
929,4,0
930,4,0
931,4,0
932,4,0
933,3,1
934,2,2
935,3,1
936,3,1
937,4,0
938,4,0
939,4,0
940,3,1
941,4,0
942,1,3
943,0,3
944,3,1
945,2,2
946,0,4
947,4,0
948,1,3
949,0,4
950,2,2
951,1,3
952,0,4
953,3,1
954,4,0
955,4,0
956,0,4
957,2,2
958,0,4
959,1,3
960,1,3
961,2,2
962,0,4
963,4,0
964,3,1
965,2,2
966,1,3
967,2,2
968,1,2
969,1,3
970,0,4
971,3,1
972,2,2
973,0,4
974,1,3
975,1,3
976,2,2
977,4,0
978,2,2
979,4,0
980,0,4
981,3,1
982,3,1
983,4,0
984,4,0
985,1,3
986,3,1
987,1,3
988,4,0
989,3,1
990,0,4
991,3,1
992,2,2
993,3,1
994,0,4
995,0,4
996,4,0
997,4,0
998,1,3
999,2,2
1000,0,3
