Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,0,4
232,1,3
233,4,0
234,4,0
235,0,4
236,4,0
237,4,0
238,1,3
239,2,2
240,3,1
241,2,2
242,4,0
243,2,2
244,3,1
245,1,3
246,0,4
247,3,1
248,2,2
249,2,2
250,1,3
251,1,2
252,2,2
253,0,4
254,4,0
255,4,0
256,0,4
257,4,0
258,4,0
259,3,1
260,2,2
261,3,1
262,4,0
263,2,1
264,1,3
265,2,2
266,0,4
267,4,0
268,2,2
269,2,2
270,4,0
271,4,0
272,0,4
273,1,3
274,0,4
275,2,2
276,0,3
277,1,3
278,1,3
279,3,1
280,2,2
281,1,3
282,1,3
283,2,2
284,1,3
285,0,4
286,4,0
287,4,0
288,0,4
289,4,0
290,2,2
291,3,1
292,4,0
293,4,0
294,4,0
295,3,1
296,1,3
297,2,2
298,2,1
299,3,1
300,2,2
301,3,1
302,3,1
303,0,4
304,2,2
305,3,0
306,2,2
307,1,3
308,3,1
309,4,0
310,1,3
311,1,3
312,2,2
313,3,1
314,2,2
315,2,2
316,3,1
317,4,0
318,2,1
319,2,2
320,3,1
321,3,1
322,1,3
323,2,2
324,4,0
325,4,0
326,2,2
327,1,3
328,1,3
329,3,1
330,3,0
331,2,2
332,1,3
333,1,3
334,1,3
335,2,2
336,4,0
337,1,3
338,3,1
339,4,0
340,2,2
341,1,3
342,2,2
343,2,2
344,4,0
345,0,4
346,2,2
347,0,4
348,1,3
349,4,0
350,4,0
351,0,4
352,3,0
353,0,4
354,2,1
355,3,1
356,1,2
357,2,2
358,3,1
359,2,2
360,1,3
361,3,0
362,0,4
363,3,1
364,0,4
365,4,0
366,1,3
367,1,3
368,3,1
369,4,0
370,1,3
371,4,0
372,3,1
373,0,4
374,2,2
375,0,4
376,2,2
377,4,0
378,4,0
379,3,0
380,3,1
381,4,0
382,1,3
383,2,2
384,1,3
385,3,1
386,2,2
387,2,1
388,4,0
389,0,4
390,3,1
391,1,3
392,0,4
393,4,0
394,2,2
395,1,3
396,4,0
397,0,4
398,2,2
399,1,3
400,3,1
401,1,3
402,1,3
403,2,2
404,4,0
405,4,0
406,3,1
407,0,4
408,4,0
409,0,4
410,2,2
411,4,0
412,2,2
413,1,3
414,1,3
415,3,1
416,1,3
417,2,2
418,1,3
419,0,4
420,2,2
421,3,1
422,2,2
423,2,2
424,3,1
425,4,0
426,3,0
427,0,4
428,0,4
429,4,0
430,0,4
431,1,3
432,1,3
433,0,4
434,0,4
435,3,1
436,2,2
437,3,1
438,4,0
439,4,0
440,3,1
441,3,1
442,3,0
443,3,1
444,1,3
445,1,3
446,0,4
447,2,2
448,1,2
449,4,0
450,3,1
451,4,0
452,3,1
453,0,4
454,3,1
455,3,1
456,3,1
457,3,1
458,0,3
459,3,1
460,4,0
461,3,1
462,4,0
463,4,0
464,2,1
465,3,1
466,2,2
467,3,1
468,2,2
469,2,2
470,1,3
471,4,0
472,4,0
473,0,3
474,3,1
475,4,0
476,2,2
477,3,1
478,0,4
479,3,1
480,1,3
481,0,4
482,2,2
483,3,1
484,4,0
485,3,1
486,3,1
487,2,2
488,1,3
489,1,2
490,1,3
491,3,1
492,1,3
493,0,4
494,2,2
495,0,4
496,3,1
497,4,0
498,2,2
499,3,1
500,1,3
501,4,0
502,2,2
503,4,0
504,4,0
505,4,0
506,0,4
507,2,2
508,1,3
509,0,4
510,2,2
511,3,1
512,3,1
513,2,2
514,2,2
515,2,2
516,1,2
517,1,3
518,3,1
519,0,4
520,1,3
521,2,2
522,3,1
523,0,4
524,2,2
525,1,3
526,3,1
527,3,1
528,4,0
529,4,0
530,3,1
531,2,2
532,2,2
533,3,1
534,2,2
535,3,1
536,2,2
537,4,0
538,0,4
539,1,3
540,2,2
541,1,3
542,2,2
543,1,3
544,0,4
545,4,0
546,3,1
547,4,0
548,2,1
549,0,4
550,0,4
551,2,2
552,1,3
553,2,2
554,3,1
555,2,2
556,0,4
557,4,0
558,4,0
559,3,1
560,1,3
561,3,1
562,1,3
563,3,1
564,1,3
565,3,1
566,3,1
567,2,2
568,0,4
569,1,3
570,2,1
571,0,4
572,1,3
573,0,4
574,0,4
575,2,2
576,2,2
577,4,0
578,2,2
579,1,3
580,2,2
581,2,2
582,3,1
583,4,0
584,1,3
585,2,2
586,4,0
587,4,0
588,3,1
589,2,2
590,0,4
591,1,3
592,2,2
593,4,0
594,1,3
595,0,3
596,0,4
597,3,1
598,2,2
599,3,1
600,0,4
601,2,2
602,1,3
603,4,0
604,4,0
605,1,2
606,3,1
607,4,0
608,2,2
609,4,0
610,0,4
611,0,4
612,4,0
613,3,1
614,4,0
615,0,4
616,3,1
617,0,4
618,0,4
619,2,1
620,2,2
621,3,1
622,4,0
623,0,4
624,2,2
625,1,3
626,0,4
627,2,2
628,4,0
629,3,1
630,1,3
631,2,2
632,0,4
633,1,3
634,4,0
635,3,0
636,1,3
637,4,0
638,2,2
639,3,1
640,4,0
641,3,1
642,0,4
643,2,2
644,4,0
645,2,2
646,0,4
647,2,2
648,1,3
649,4,0
650,2,2
651,3,1
652,0,4
653,1,3
654,4,0
655,1,3
656,0,4
657,0,4
658,0,3
659,4,0
660,3,1
661,1,2
662,4,0
663,2,2
664,0,4
665,0,4
666,4,0
667,0,4
668,1,3
669,2,2
670,4,0
671,3,1
672,3,0
673,2,2
674,1,3
675,2,1
676,1,3
677,1,3
678,2,2
679,3,1
680,3,1
681,0,4
682,0,4
683,0,4
684,3,1
685,3,1
686,0,4
687,1,3
688,4,0
689,2,2
690,3,1
691,3,1
692,1,3
693,2,2
694,3,1
695,2,2
696,3,1
697,0,4
698,3,1
699,1,3
700,4,0
701,2,2
702,0,4
703,2,2
704,2,2
705,1,3
706,4,0
707,4,0
708,1,3
709,0,4
710,1,3
711,3,1
712,1,3
713,3,1
714,0,4
715,3,1
716,4,0
717,2,2
718,1,3
719,3,1
720,2,2
721,0,4
722,4,0
723,4,0
724,1,3
725,1,2
726,2,2
727,3,1
728,3,1
729,4,0
730,1,3
731,2,2
732,1,3
733,0,3
734,3,1
735,0,4
736,4,0
737,4,0
738,1,3
739,1,3
740,1,3
741,0,4
742,2,2
743,2,2
744,3,1
745,2,2
746,1,3
747,4,0
748,1,3
749,0,4
750,1,3
751,3,1
752,1,3
753,4,0
754,4,0
755,2,2
756,0,4
757,2,2
758,0,3
759,0,4
760,1,3
761,4,0
762,2,2
763,1,3
764,1,3
765,0,4
766,0,4
767,0,4
768,0,4
769,2,2
770,2,2
771,1,3
772,3,0
773,1,3
774,0,4
775,0,4
776,4,0
777,4,0
778,3,1
779,3,1
780,3,1
781,1,3
782,1,3
783,0,4
784,4,0
785,0,4
786,1,3
787,0,4
788,4,0
789,3,1
790,3,1
791,4,0
792,4,0
793,0,4
794,3,1
795,0,4
796,3,1
797,4,0
798,0,4
799,3,1
800,3,1
801,4,0
802,2,2
803,3,1
804,1,3
805,3,1
806,3,1
807,1,3
808,3,0
809,3,1
810,2,2
811,1,3
812,0,4
813,4,0
814,4,0
815,2,2
816,0,4
817,1,3
818,2,1
819,1,2
820,2,1
821,3,0
822,0,4
823,4,0
824,0,4
825,2,2
826,2,2
827,2,2
828,2,1
829,3,1
830,1,3
831,2,2
832,2,2
833,3,1
834,3,1
835,2,2
836,0,4
837,1,3
838,1,3
839,0,4
840,3,0
841,2,2
842,3,1
843,1,3
844,1,3
845,3,1
846,0,4
847,1,3
848,1,3
849,2,2
850,0,4
851,3,1
852,1,3
853,4,0
854,0,4
855,3,1
856,2,2
857,3,1
858,1,3
859,1,3
860,4,0
861,4,0
862,2,2
863,4,0
864,0,3
865,4,0
866,2,1
867,0,4
868,2,2
869,3,1
870,1,3
871,1,3
872,2,2
873,3,1
874,4,0
875,1,3
876,0,4
877,0,4
878,2,2
879,0,3
880,4,0
881,2,2
882,1,3
883,0,4
884,0,4
885,4,0
886,3,1
887,0,4
888,3,1
889,3,1
890,3,1
891,2,2
892,3,1
893,4,0
894,1,3
895,0,4
896,2,1
897,3,1
898,2,2
899,3,1
900,1,3
901,2,2
902,2,2
903,0,4
904,2,2
905,3,1
906,1,3
907,4,0
908,3,1
909,3,1
910,2,2
911,3,1
912,1,3
913,4,0
914,3,1
915,2,2
916,1,3
917,1,3
918,3,1
919,0,4
920,0,4
921,2,2
922,1,3
923,4,0
924,0,4
925,1,3
926,3,1
927,2,2
928,4,0
929,1,3
930,0,4
931,0,4
932,3,1
933,4,0
934,3,1
935,2,2
936,2,2
937,2,2
938,0,3
939,3,1
940,3,1
941,3,1
942,4,0
943,2,2
944,0,4
945,3,0
946,3,1
947,2,2
948,0,4
949,3,1
950,0,3
951,3,1
952,2,2
953,3,1
954,0,4
955,2,2
956,1,3
957,3,1
958,2,2
959,2,2
960,3,1
961,2,2
962,1,3
963,2,1
964,0,4
965,0,4
966,1,3
967,0,4
968,3,1
969,2,2
970,0,4
971,1,3
972,3,1
973,4,0
974,1,3
975,3,1
976,1,3
977,1,3
978,1,3
979,1,3
980,1,3
981,3,1
982,3,1
983,3,1
984,4,0
985,4,0
986,1,3
987,1,3
988,2,2
989,1,3
990,3,1
991,2,2
992,0,4
993,2,2
994,1,3
995,1,3
996,3,1
997,3,1
998,4,0
999,1,3
1000,2,2
