Game Index,Bet Points Model 1,Bet Points Model 2
202,4,0
203,2,2
204,2,2
205,3,1
206,3,1
207,2,2
208,2,2
209,0,4
210,3,1
211,3,1
212,4,0
213,1,3
214,0,4
215,1,3
216,3,1
217,4,0
218,3,1
219,3,1
220,3,1
221,3,1
222,3,1
223,3,1
224,4,0
225,4,0
226,1,3
227,0,4
228,3,1
229,4,0
230,4,0
231,3,1
232,3,1
233,4,0
234,4,0
235,4,0
236,3,1
237,4,0
238,1,3
239,0,4
240,4,0
241,4,0
242,0,4
243,3,1
244,3,1
245,1,3
246,2,2
247,4,0
248,0,4
249,0,4
250,3,1
251,1,3
252,3,1
253,1,3
254,3,1
255,2,1
256,3,1
257,3,1
258,0,4
259,1,3
260,2,2
261,0,3
262,4,0
263,0,4
264,4,0
265,1,3
266,1,3
267,1,3
268,4,0
269,4,0
270,3,1
271,3,1
272,4,0
273,1,3
274,0,4
275,1,3
276,3,1
277,1,3
278,4,0
279,4,0
280,3,1
281,1,3
282,2,2
283,4,0
284,2,2
285,4,0
286,4,0
287,4,0
288,2,2
289,0,4
290,3,0
291,2,2
292,4,0
293,2,1
294,4,0
295,3,1
296,3,1
297,2,2
298,0,4
299,4,0
300,4,0
301,0,4
302,2,2
303,0,4
304,1,2
305,4,0
306,1,3
307,3,0
308,3,1
309,1,3
310,0,4
311,1,3
312,2,2
313,2,2
314,3,0
315,1,3
316,3,0
317,2,2
318,4,0
319,0,4
320,2,2
321,1,3
322,3,1
323,4,0
324,0,4
325,3,1
326,3,0
327,1,3
328,3,1
329,4,0
330,4,0
331,4,0
332,3,1
333,4,0
334,4,0
335,4,0
336,1,3
337,3,1
338,3,1
339,1,2
340,2,2
341,1,3
342,4,0
343,1,2
344,4,0
345,4,0
346,0,4
347,1,3
348,4,0
349,4,0
350,0,4
351,3,0
352,4,0
353,2,2
354,0,3
355,4,0
356,2,1
357,4,0
358,4,0
359,4,0
360,2,2
361,1,3
362,4,0
363,0,4
364,2,2
365,2,2
366,4,0
367,4,0
368,3,1
369,3,1
370,4,0
371,3,1
372,1,3
373,3,1
374,1,3
375,2,2
376,3,1
377,4,0
378,3,1
379,1,3
380,4,0
381,2,2
382,4,0
383,1,3
384,3,1
385,4,0
386,3,1
387,2,2
388,2,1
389,3,1
390,1,3
391,2,2
392,2,2
393,1,3
394,2,2
395,4,0
396,4,0
397,3,1
398,2,2
399,4,0
400,2,2
401,3,1
402,4,0
403,3,0
404,1,3
405,4,0
406,3,1
407,2,2
408,4,0
409,4,0
410,4,0
411,3,1
412,4,0
413,3,1
414,3,1
415,3,1
416,3,1
417,3,1
418,2,2
419,4,0
420,2,2
421,4,0
422,2,2
423,4,0
424,2,2
425,3,1
426,3,1
427,4,0
428,2,2
429,3,1
430,0,4
431,1,3
432,2,1
433,1,3
434,3,1
435,1,3
436,4,0
437,1,3
438,3,1
439,3,1
440,1,3
441,3,1
442,2,2
443,3,1
444,0,4
445,2,2
446,2,2
447,4,0
448,1,2
449,2,2
450,4,0
451,3,1
452,0,4
453,3,1
454,4,0
455,3,1
456,0,4
457,2,2
458,1,3
459,2,1
460,0,4
461,2,2
462,2,2
463,2,2
464,2,2
465,4,0
466,4,0
467,1,3
468,3,1
469,3,1
470,4,0
471,4,0
472,0,4
473,1,3
474,3,1
475,2,2
476,0,4
477,2,2
478,0,4
479,3,1
480,4,0
481,2,2
482,3,1
483,4,0
484,2,2
485,2,2
486,3,1
487,2,2
488,4,0
489,2,2
490,3,1
491,0,3
492,1,3
493,2,2
494,1,3
495,1,3
496,3,1
497,0,4
498,4,0
499,4,0
500,4,0
501,3,1
502,2,2
503,2,2
504,4,0
505,2,2
506,1,3
507,3,1
508,0,4
509,3,1
510,4,0
511,4,0
512,3,1
513,4,0
514,4,0
515,2,2
516,2,2
517,4,0
518,0,4
519,4,0
520,4,0
521,3,1
522,2,2
523,1,3
524,4,0
525,2,1
526,3,1
527,0,4
528,4,0
529,4,0
530,0,4
531,3,1
532,3,1
533,2,2
534,1,3
535,2,2
536,2,2
537,2,2
538,4,0
539,3,1
540,4,0
541,3,1
542,0,4
543,3,1
544,4,0
545,3,1
546,4,0
547,3,1
548,1,3
549,3,1
550,1,3
551,3,1
552,2,2
553,2,2
554,2,1
555,3,1
556,0,3
557,4,0
558,4,0
559,3,1
560,1,2
561,3,1
562,3,1
563,2,2
564,3,1
565,3,1
566,4,0
567,0,4
568,3,1
569,2,2
570,1,3
571,4,0
572,0,4
573,0,4
574,0,4
575,2,2
576,4,0
577,4,0
578,4,0
579,3,1
580,4,0
581,3,1
582,1,3
583,3,1
584,3,1
585,1,3
586,1,2
587,3,1
588,1,3
589,2,2
590,2,2
591,3,1
592,2,2
593,3,1
594,3,1
595,2,2
596,2,2
597,2,2
598,3,1
599,2,2
600,2,2
601,4,0
602,4,0
603,3,1
604,4,0
605,3,1
606,3,1
607,4,0
608,2,2
609,0,4
610,3,1
611,1,3
612,0,4
613,2,2
614,3,1
615,2,2
616,1,3
617,1,3
618,2,2
619,2,2
620,1,3
621,4,0
622,0,4
623,4,0
624,2,2
625,4,0
626,1,3
627,1,3
628,1,2
629,0,4
630,1,3
631,4,0
632,2,2
633,1,3
634,1,3
635,2,2
636,4,0
637,3,1
638,1,3
639,4,0
640,4,0
641,4,0
642,2,2
643,1,3
644,2,2
645,4,0
646,1,2
647,2,2
648,4,0
649,2,2
650,1,3
651,2,2
652,2,2
653,1,3
654,4,0
655,3,1
656,1,3
657,4,0
658,2,2
659,3,1
660,4,0
661,2,2
662,4,0
663,3,1
664,4,0
665,3,1
666,2,2
667,3,1
668,4,0
669,2,2
670,3,1
671,2,2
672,4,0
673,3,1
674,4,0
675,1,3
676,4,0
677,2,2
678,2,2
679,1,3
680,2,2
681,1,3
682,2,2
683,3,1
684,1,3
685,4,0
686,4,0
687,1,3
688,2,2
689,1,3
690,2,2
691,4,0
692,3,1
693,2,2
694,2,2
695,0,4
696,2,2
697,2,2
698,2,1
699,1,3
700,4,0
701,2,2
702,2,2
703,3,1
704,4,0
705,3,1
706,4,0
707,2,2
708,3,1
709,0,4
710,4,0
711,1,3
712,4,0
713,3,1
714,0,4
715,3,1
716,2,2
717,3,0
718,0,4
719,4,0
720,3,1
721,4,0
722,0,4
723,1,3
724,1,3
725,3,1
726,4,0
727,2,2
728,1,3
729,3,1
730,1,3
731,4,0
732,1,3
733,4,0
734,3,1
735,3,1
736,2,2
737,3,1
738,1,3
739,1,3
740,2,2
741,3,1
742,1,3
743,2,2
744,1,3
745,1,3
746,4,0
747,2,2
748,3,1
749,3,1
750,1,3
751,2,2
752,4,0
753,4,0
754,1,3
755,2,2
756,4,0
757,4,0
758,4,0
759,3,1
760,4,0
761,2,2
762,4,0
763,1,3
764,3,1
765,0,4
766,0,4
767,3,1
768,2,2
769,2,2
770,2,2
771,2,2
772,3,1
773,3,1
774,3,1
775,2,2
776,3,1
777,3,1
778,1,3
779,3,1
780,3,1
781,3,1
782,1,2
783,3,1
784,4,0
785,2,2
786,3,1
787,3,1
788,2,2
789,2,1
790,2,2
791,3,1
792,4,0
793,3,1
794,1,3
795,2,2
796,4,0
797,4,0
798,1,3
799,4,0
800,3,1
801,3,1
802,3,1
803,0,4
804,4,0
805,0,4
806,0,4
807,0,4
808,3,1
809,4,0
810,3,1
811,4,0
812,1,3
813,4,0
814,1,3
815,3,1
816,1,3
817,0,4
818,2,2
819,2,2
820,4,0
821,3,1
822,2,2
823,2,2
824,4,0
825,3,1
826,3,1
827,2,2
828,1,3
829,3,1
830,3,1
831,1,3
832,1,3
833,1,3
834,3,1
835,1,3
836,2,2
837,3,1
838,2,2
839,4,0
840,4,0
841,2,2
842,3,1
843,4,0
844,2,2
845,1,3
846,2,2
847,4,0
848,4,0
849,3,1
850,1,3
851,4,0
852,4,0
853,4,0
854,1,3
855,3,1
856,3,1
857,2,2
858,4,0
859,0,4
860,2,1
861,2,2
862,4,0
863,2,2
864,3,1
865,3,1
866,3,1
867,2,2
868,1,3
869,4,0
870,2,2
871,2,2
872,2,1
873,2,2
874,3,1
875,1,2
876,2,2
877,4,0
878,1,3
879,4,0
880,4,0
881,0,4
882,3,1
883,3,1
884,3,1
885,3,1
886,1,3
887,4,0
888,4,0
889,2,2
890,4,0
891,3,1
892,2,2
893,4,0
894,4,0
895,1,3
896,1,3
897,3,1
898,3,1
899,2,2
900,1,3
901,2,2
902,1,3
903,3,0
904,2,2
905,4,0
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,4,0
912,2,2
913,1,3
914,4,0
915,3,1
916,3,1
917,1,3
918,0,4
919,3,1
920,4,0
921,1,3
922,0,4
923,3,1
924,1,3
925,4,0
926,4,0
927,4,0
928,4,0
929,0,4
930,1,3
931,2,2
932,3,1
933,4,0
934,1,3
935,3,1
936,0,4
937,3,1
938,4,0
939,3,1
940,4,0
941,4,0
942,2,2
943,1,3
944,3,1
945,4,0
946,1,3
947,3,1
948,3,1
949,4,0
950,1,2
951,2,2
952,2,1
953,3,1
954,3,1
955,3,1
956,0,4
957,1,3
958,0,3
959,2,2
960,2,2
961,4,0
962,4,0
963,3,1
964,2,2
965,3,1
966,1,2
967,1,3
968,4,0
969,1,3
970,4,0
971,1,3
972,4,0
973,4,0
974,4,0
975,3,1
976,4,0
977,2,2
978,3,1
979,0,4
980,3,1
981,4,0
982,2,2
983,3,1
984,3,1
985,4,0
986,2,2
987,2,2
988,2,2
989,4,0
990,4,0
991,3,1
992,3,1
993,3,1
994,3,1
995,2,2
996,2,2
997,4,0
998,3,1
999,1,3
1000,2,2
