Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,2,2
408,4,0
409,0,4
410,3,1
411,2,2
412,0,4
413,2,2
414,3,1
415,3,1
416,3,1
417,0,4
418,4,0
419,2,2
420,4,0
421,2,2
422,0,4
423,0,4
424,2,1
425,1,3
426,1,3
427,3,1
428,3,1
429,3,1
430,2,2
431,2,2
432,3,1
433,3,1
434,2,1
435,3,1
436,3,1
437,3,1
438,2,2
439,4,0
440,4,0
441,0,4
442,2,2
443,3,1
444,4,0
445,4,0
446,3,1
447,2,2
448,2,2
449,2,2
450,1,3
451,0,4
452,3,1
453,3,1
454,4,0
455,1,3
456,0,4
457,1,3
458,1,3
459,2,2
460,2,2
461,1,3
462,3,1
463,2,2
464,1,3
465,1,3
466,4,0
467,3,1
468,4,0
469,0,4
470,4,0
471,3,1
472,0,4
473,0,4
474,3,1
475,2,2
476,4,0
477,1,3
478,1,3
479,4,0
480,3,1
481,1,3
482,0,4
483,1,3
484,4,0
485,1,3
486,0,4
487,3,1
488,2,1
489,4,0
490,3,1
491,4,0
492,3,1
493,3,1
494,3,1
495,2,2
496,4,0
497,1,3
498,0,4
499,3,1
500,4,0
501,2,1
502,2,2
503,1,2
504,3,1
505,1,3
506,2,2
507,2,2
508,1,3
509,2,2
510,2,2
511,3,1
512,3,1
513,1,3
514,4,0
515,0,4
516,4,0
517,0,4
518,3,1
519,1,3
520,0,3
521,2,2
522,2,2
523,2,2
524,2,2
525,2,2
526,4,0
527,1,3
528,4,0
529,3,1
530,2,2
531,2,2
532,4,0
533,0,4
534,3,1
535,4,0
536,2,1
537,2,2
538,4,0
539,0,4
540,3,1
541,2,2
542,1,3
543,1,2
544,3,1
545,0,4
546,1,3
547,2,2
548,4,0
549,0,4
550,2,2
551,4,0
552,0,4
553,2,2
554,4,0
555,1,3
556,0,4
557,0,4
558,0,4
559,4,0
560,2,2
561,0,4
562,1,3
563,0,4
564,3,1
565,0,4
566,2,2
567,2,2
568,2,2
569,3,1
570,3,1
571,1,3
572,2,1
573,1,3
574,4,0
575,3,1
576,1,3
577,0,4
578,2,2
579,3,1
580,1,3
581,4,0
582,2,2
583,0,4
584,1,3
585,1,3
586,0,4
587,4,0
588,4,0
589,3,1
590,1,3
591,2,2
592,0,3
593,2,2
594,2,2
595,3,1
596,0,4
597,3,1
598,1,3
599,1,3
600,4,0
601,0,3
602,3,1
603,0,3
604,1,3
605,3,1
606,2,2
607,1,3
608,0,4
609,2,2
610,2,2
611,1,3
612,2,2
613,4,0
614,3,1
615,0,4
616,1,3
617,4,0
618,1,3
619,4,0
620,4,0
621,1,3
622,2,2
623,4,0
624,2,2
625,4,0
626,3,1
627,2,2
628,0,4
629,3,1
630,1,3
631,1,3
632,4,0
633,4,0
634,4,0
635,2,2
636,1,3
637,1,3
638,1,3
639,0,4
640,4,0
641,3,1
642,1,3
643,2,2
644,2,2
645,2,2
646,1,3
647,2,2
648,0,4
649,3,1
650,2,2
651,1,3
652,1,3
653,2,2
654,2,2
655,4,0
656,3,1
657,4,0
658,3,1
659,4,0
660,1,3
661,0,4
662,3,1
663,4,0
664,0,4
665,2,2
666,2,2
667,4,0
668,2,2
669,2,2
670,0,4
671,0,4
672,4,0
673,3,1
674,2,2
675,3,1
676,3,1
677,4,0
678,3,1
679,2,2
680,3,1
681,2,2
682,2,2
683,4,0
684,3,1
685,3,1
686,3,1
687,4,0
688,3,1
689,2,2
690,4,0
691,1,3
692,4,0
693,1,3
694,0,3
695,4,0
696,1,3
697,0,4
698,3,1
699,2,2
700,3,1
701,1,3
702,4,0
703,3,1
704,2,2
705,2,1
706,3,1
707,0,4
708,3,1
709,3,1
710,1,2
711,4,0
712,2,2
713,1,3
714,3,1
715,0,3
716,3,1
717,3,1
718,0,4
719,0,4
720,3,1
721,3,1
722,3,1
723,4,0
724,3,1
725,2,2
726,0,4
727,2,1
728,3,1
729,2,2
730,4,0
731,3,1
732,3,1
733,1,3
734,4,0
735,0,4
736,1,3
737,4,0
738,3,1
739,2,2
740,3,1
741,1,3
742,2,2
743,2,2
744,4,0
745,1,3
746,3,1
747,1,3
748,2,2
749,0,4
750,4,0
751,4,0
752,3,1
753,3,1
754,0,4
755,0,4
756,1,3
757,4,0
758,4,0
759,2,2
760,1,3
761,4,0
762,4,0
763,4,0
764,2,2
765,0,4
766,4,0
767,2,2
768,1,3
769,2,2
770,2,2
771,4,0
772,3,1
773,0,3
774,2,2
775,2,2
776,0,4
777,2,2
778,0,4
779,1,3
780,4,0
781,3,1
782,2,2
783,0,4
784,1,3
785,1,3
786,4,0
787,2,2
788,2,2
789,2,2
790,3,1
791,1,3
792,3,1
793,3,1
794,2,2
795,2,2
796,3,1
797,4,0
798,1,3
799,3,1
800,2,2
801,3,1
802,2,2
803,1,3
804,1,3
805,2,2
806,0,4
807,3,1
808,3,1
809,2,2
810,3,1
811,2,2
812,1,3
813,2,2
814,1,3
815,3,1
816,4,0
817,0,3
818,4,0
819,3,1
820,4,0
821,2,2
822,4,0
823,3,1
824,4,0
825,0,4
826,3,1
827,3,0
828,0,4
829,3,1
830,2,2
831,1,3
832,2,2
833,1,3
834,3,1
835,4,0
836,3,1
837,3,1
838,4,0
839,3,1
840,2,2
841,2,2
842,2,2
843,4,0
844,2,2
845,2,1
846,3,1
847,4,0
848,2,2
849,0,4
850,2,2
851,1,3
852,3,1
853,2,2
854,0,4
855,0,4
856,3,1
857,2,2
858,4,0
859,1,3
860,3,1
861,1,3
862,2,2
863,2,2
864,0,4
865,2,2
866,3,0
867,3,1
868,3,1
869,1,2
870,2,2
871,0,4
872,4,0
873,2,2
874,4,0
875,4,0
876,1,2
877,1,3
878,2,2
879,2,2
880,3,1
881,0,4
882,2,2
883,4,0
884,3,1
885,4,0
886,3,1
887,4,0
888,2,2
889,3,1
890,3,1
891,2,2
892,4,0
893,2,2
894,1,3
895,2,2
896,0,4
897,4,0
898,1,3
899,1,3
900,2,2
901,2,2
902,4,0
903,3,1
904,1,3
905,4,0
906,4,0
907,4,0
908,0,4
909,4,0
910,2,2
911,3,1
912,2,2
913,3,1
914,4,0
915,2,2
916,1,2
917,3,1
918,3,1
919,1,3
920,1,3
921,2,2
922,0,3
923,4,0
924,0,4
925,0,4
926,2,2
927,2,2
928,0,4
929,2,2
930,1,3
931,1,3
932,2,2
933,4,0
934,0,4
935,3,1
936,0,4
937,1,3
938,3,1
939,2,1
940,0,4
941,1,3
942,3,1
943,2,2
944,4,0
945,2,2
946,3,0
947,1,3
948,0,4
949,2,1
950,2,2
951,2,2
952,4,0
953,1,3
954,2,2
955,4,0
956,4,0
957,2,2
958,2,2
959,1,3
960,4,0
961,3,1
962,2,2
963,1,3
964,3,1
965,2,2
966,2,2
967,0,4
968,2,2
969,1,2
970,1,3
971,4,0
972,2,2
973,0,4
974,3,1
975,3,1
976,1,3
977,4,0
978,4,0
979,2,2
980,3,1
981,0,4
982,1,3
983,2,2
984,2,2
985,2,2
986,3,1
987,3,1
988,4,0
989,2,2
990,3,1
991,1,3
992,4,0
993,1,3
994,3,1
995,4,0
996,4,0
997,4,0
998,2,2
999,4,0
1000,0,4
