Game Index,Bet Points Model 1,Bet Points Model 2
397,3,1
398,2,2
399,1,3
400,2,2
401,1,3
402,3,1
403,4,0
404,3,1
405,4,0
406,3,1
407,4,0
408,2,0
409,4,0
410,2,2
411,0,4
412,0,4
413,3,1
414,0,4
415,3,1
416,0,4
417,3,1
418,1,3
419,1,3
420,3,1
421,2,2
422,4,0
423,1,3
424,2,2
425,2,2
426,0,4
427,2,2
428,0,4
429,2,1
430,2,2
431,2,2
432,2,2
433,0,4
434,4,0
435,2,2
436,2,2
437,2,2
438,4,0
439,1,3
440,4,0
441,2,1
442,4,0
443,2,2
444,2,2
445,3,1
446,3,1
447,4,0
448,0,4
449,2,2
450,2,2
451,4,0
452,1,3
453,3,1
454,2,2
455,3,1
456,1,3
457,2,2
458,4,0
459,3,1
460,4,0
461,3,1
462,2,2
463,0,4
464,3,1
465,3,1
466,2,1
467,1,2
468,4,0
469,4,0
470,3,0
471,1,3
472,2,2
473,4,0
474,1,3
475,3,1
476,0,4
477,1,3
478,1,3
479,1,3
480,0,4
481,1,3
482,3,1
483,3,1
484,1,3
485,2,2
486,2,2
487,2,2
488,2,2
489,3,1
490,2,2
491,3,1
492,4,0
493,1,3
494,1,3
495,2,2
496,0,4
497,3,1
498,4,0
499,3,1
500,4,0
501,2,2
502,2,2
503,0,4
504,2,2
505,4,0
506,2,2
507,3,1
508,2,1
509,2,2
510,1,3
511,2,1
512,1,2
513,1,3
514,2,2
515,4,0
516,1,3
517,1,3
518,1,3
519,3,1
520,3,1
521,2,2
522,4,0
523,3,1
524,2,2
525,2,2
526,1,3
527,1,3
528,3,1
529,2,2
530,2,2
531,2,2
532,0,4
533,0,4
534,4,0
535,4,0
536,3,1
537,3,1
538,3,1
539,2,2
540,3,1
541,2,2
542,2,2
543,4,0
544,4,0
545,2,2
546,2,2
547,4,0
548,0,4
549,0,4
550,1,3
551,2,2
552,1,3
553,0,4
554,3,1
555,4,0
556,4,0
557,4,0
558,1,3
559,0,4
560,4,0
561,2,2
562,4,0
563,4,0
564,1,3
565,3,1
566,3,1
567,3,1
568,1,3
569,1,2
570,1,2
571,3,1
572,3,1
573,4,0
574,3,1
575,2,2
576,3,1
577,4,0
578,2,2
579,4,0
580,3,1
581,3,1
582,4,0
583,1,3
584,4,0
585,1,3
586,3,1
587,3,1
588,3,1
589,4,0
590,2,2
591,2,2
592,3,1
593,0,4
594,2,2
595,3,1
596,1,3
597,2,2
598,2,2
599,0,4
600,1,3
601,3,1
602,2,2
603,2,2
604,2,2
605,0,3
606,3,1
607,3,1
608,3,1
609,0,4
610,4,0
611,1,3
612,2,2
613,0,4
614,3,1
615,3,1
616,4,0
617,3,1
618,1,3
619,4,0
620,1,3
621,3,1
622,2,2
623,1,3
624,4,0
625,4,0
626,4,0
627,4,0
628,0,4
629,2,2
630,3,1
631,2,2
632,4,0
633,3,1
634,2,1
635,1,3
636,2,2
637,3,1
638,2,2
639,3,1
640,0,4
641,4,0
642,4,0
643,3,1
644,2,2
645,3,1
646,2,2
647,2,2
648,2,2
649,4,0
650,1,3
651,4,0
652,1,3
653,2,2
654,1,3
655,2,2
656,2,1
657,2,2
658,4,0
659,1,3
660,1,3
661,4,0
662,0,4
663,3,1
664,3,1
665,4,0
666,1,3
667,4,0
668,2,1
669,4,0
670,0,4
671,1,3
672,1,3
673,0,4
674,0,4
675,4,0
676,1,3
677,2,2
678,2,2
679,2,2
680,4,0
681,4,0
682,4,0
683,2,2
684,3,1
685,1,3
686,4,0
687,3,1
688,1,2
689,2,2
690,3,0
691,3,1
692,4,0
693,2,2
694,4,0
695,1,3
696,2,2
697,3,1
698,3,1
699,2,2
700,1,2
701,3,1
702,2,2
703,3,1
704,4,0
705,3,1
706,3,1
707,1,3
708,4,0
709,4,0
710,2,2
711,0,4
712,1,3
713,2,2
714,3,1
715,4,0
716,4,0
717,4,0
718,2,2
719,3,0
720,1,3
721,2,2
722,1,3
723,2,2
724,2,2
725,3,1
726,4,0
727,1,3
728,1,3
729,4,0
730,2,2
731,2,2
732,1,3
733,4,0
734,2,1
735,3,1
736,4,0
737,3,1
738,3,1
739,4,0
740,3,1
741,2,2
742,2,2
743,3,1
744,3,1
745,2,2
746,2,1
747,4,0
748,1,3
749,4,0
750,4,0
751,4,0
752,4,0
753,0,4
754,4,0
755,1,3
756,1,3
757,2,2
758,2,2
759,2,2
760,1,3
761,4,0
762,1,3
763,4,0
764,4,0
765,2,2
766,2,2
767,3,1
768,2,2
769,4,0
770,0,4
771,0,4
772,3,1
773,0,4
774,2,2
775,4,0
776,3,0
777,2,2
778,1,3
779,2,2
780,3,1
781,4,0
782,1,3
783,3,1
784,1,2
785,4,0
786,4,0
787,1,2
788,0,4
789,4,0
790,3,1
791,4,0
792,3,1
793,2,2
794,1,3
795,4,0
796,3,1
797,4,0
798,1,3
799,4,0
800,1,3
801,2,2
802,1,3
803,2,1
804,2,2
805,0,4
806,2,2
807,4,0
808,3,0
809,1,2
810,4,0
811,2,2
812,1,3
813,4,0
814,3,1
815,3,1
816,4,0
817,3,1
818,3,1
819,2,2
820,1,3
821,2,2
822,2,2
823,4,0
824,0,4
825,2,2
826,2,2
827,1,3
828,3,1
829,1,3
830,1,3
831,4,0
832,4,0
833,2,2
834,3,1
835,2,2
836,3,1
837,4,0
838,4,0
839,3,1
840,3,1
841,2,2
842,2,1
843,0,4
844,3,1
845,1,3
846,4,0
847,2,2
848,4,0
849,4,0
850,4,0
851,3,1
852,1,3
853,3,1
854,1,3
855,3,1
856,2,2
857,4,0
858,3,1
859,2,2
860,4,0
861,2,2
862,3,1
863,3,1
864,3,1
865,4,0
866,4,0
867,2,2
868,3,1
869,3,1
870,4,0
871,0,4
872,2,2
873,1,3
874,2,2
875,1,3
876,1,3
877,0,4
878,1,3
879,4,0
880,2,2
881,1,3
882,2,2
883,4,0
884,1,3
885,1,3
886,3,1
887,4,0
888,2,2
889,3,1
890,3,1
891,2,2
892,4,0
893,3,1
894,2,2
895,1,3
896,2,2
897,4,0
898,2,2
899,1,3
900,4,0
901,3,1
902,2,2
903,3,1
904,2,2
905,3,1
906,2,2
907,2,2
908,0,4
909,3,1
910,3,1
911,4,0
912,2,2
913,3,1
914,0,4
915,1,3
916,1,3
917,0,4
918,2,2
919,3,1
920,1,3
921,2,2
922,2,2
923,3,1
924,1,3
925,4,0
926,3,1
927,4,0
928,2,2
929,1,3
930,0,4
931,1,2
932,1,3
933,2,2
934,3,1
935,0,4
936,1,3
937,2,2
938,1,3
939,2,2
940,1,3
941,1,3
942,2,2
943,1,3
944,3,1
945,4,0
946,2,2
947,3,1
948,2,2
949,3,1
950,1,3
951,2,2
952,0,4
953,1,3
954,4,0
955,3,1
956,4,0
957,1,3
958,1,3
959,3,1
960,1,3
961,1,3
962,2,2
963,1,3
964,2,2
965,1,3
966,4,0
967,3,1
968,4,0
969,1,3
970,4,0
971,1,2
972,2,2
973,2,2
974,2,2
975,3,1
976,2,2
977,2,2
978,1,3
979,0,4
980,4,0
981,1,3
982,3,1
983,2,2
984,3,1
985,2,2
986,3,0
987,3,1
988,2,2
989,3,1
990,4,0
991,3,1
992,0,3
993,1,3
994,3,1
995,4,0
996,1,3
997,1,3
998,3,1
999,4,0
1000,4,0
