Game Index,Bet Points Model 1,Bet Points Model 2
195,1,3
196,2,2
197,4,0
198,1,3
199,3,1
200,2,2
201,3,1
202,4,0
203,2,2
204,2,2
205,0,4
206,1,3
207,4,0
208,1,3
209,0,4
210,2,2
211,4,0
212,1,3
213,3,1
214,1,3
215,4,0
216,0,4
217,3,1
218,2,2
219,4,0
220,2,2
221,4,0
222,2,2
223,2,2
224,0,4
225,4,0
226,4,0
227,2,2
228,0,4
229,4,0
230,2,2
231,1,3
232,2,2
233,0,4
234,1,3
235,4,0
236,4,0
237,1,3
238,4,0
239,2,2
240,0,4
241,2,2
242,2,2
243,0,4
244,2,2
245,1,3
246,4,0
247,3,1
248,4,0
249,2,2
250,2,2
251,1,3
252,3,1
253,2,2
254,2,2
255,4,0
256,3,1
257,1,3
258,0,4
259,4,0
260,3,1
261,0,4
262,1,3
263,2,2
264,3,1
265,3,0
266,3,1
267,2,2
268,0,4
269,1,3
270,4,0
271,2,2
272,3,1
273,3,1
274,2,2
275,1,3
276,1,2
277,1,3
278,4,0
279,1,3
280,2,2
281,3,1
282,3,1
283,1,3
284,1,3
285,1,3
286,4,0
287,3,1
288,4,0
289,1,3
290,2,1
291,1,3
292,1,3
293,2,2
294,1,3
295,3,1
296,4,0
297,2,2
298,3,1
299,4,0
300,2,2
301,3,1
302,3,1
303,4,0
304,3,1
305,3,1
306,2,2
307,3,1
308,2,2
309,0,4
310,2,2
311,3,1
312,1,2
313,3,1
314,2,2
315,1,2
316,2,2
317,3,1
318,4,0
319,1,3
320,3,1
321,2,2
322,4,0
323,3,1
324,2,2
325,4,0
326,1,3
327,4,0
328,1,3
329,4,0
330,2,2
331,2,2
332,0,4
333,0,4
334,2,2
335,4,0
336,1,3
337,4,0
338,1,3
339,3,1
340,1,3
341,4,0
342,1,3
343,2,2
344,1,3
345,1,3
346,0,4
347,1,3
348,1,3
349,3,1
350,4,0
351,2,2
352,1,3
353,3,1
354,3,1
355,4,0
356,4,0
357,1,3
358,3,1
359,4,0
360,1,3
361,0,4
362,3,1
363,3,1
364,3,1
365,1,3
366,0,4
367,4,0
368,0,4
369,4,0
370,4,0
371,3,1
372,1,3
373,1,3
374,3,1
375,3,1
376,1,3
377,1,3
378,4,0
379,4,0
380,1,2
381,2,2
382,2,2
383,3,1
384,1,2
385,0,4
386,0,4
387,0,4
388,2,2
389,3,0
390,4,0
391,1,3
392,4,0
393,0,4
394,2,2
395,2,2
396,1,3
397,3,1
398,2,2
399,4,0
400,1,3
401,1,3
402,4,0
403,0,4
404,2,2
405,0,4
406,2,2
407,2,2
408,2,2
409,1,3
410,0,3
411,3,1
412,1,3
413,1,3
414,1,3
415,4,0
416,4,0
417,3,1
418,4,0
419,3,1
420,4,0
421,3,1
422,3,1
423,1,3
424,3,1
425,3,1
426,1,3
427,4,0
428,2,2
429,4,0
430,3,1
431,0,4
432,3,1
433,1,3
434,2,2
435,0,3
436,2,2
437,2,2
438,3,1
439,3,1
440,4,0
441,1,3
442,2,1
443,0,4
444,0,4
445,0,4
446,0,4
447,2,2
448,1,3
449,3,1
450,1,3
451,3,1
452,3,1
453,0,4
454,3,1
455,3,1
456,1,3
457,3,1
458,1,3
459,2,2
460,4,0
461,3,1
462,4,0
463,0,4
464,4,0
465,3,1
466,2,1
467,1,3
468,1,3
469,1,3
470,2,2
471,1,3
472,0,4
473,2,2
474,3,0
475,4,0
476,2,2
477,3,1
478,3,1
479,3,1
480,3,1
481,1,3
482,4,0
483,4,0
484,4,0
485,4,0
486,3,1
487,4,0
488,4,0
489,4,0
490,2,2
491,4,0
492,4,0
493,3,0
494,2,2
495,1,3
496,3,1
497,3,0
498,3,1
499,3,1
500,3,1
501,1,3
502,2,2
503,2,2
504,2,2
505,1,3
506,2,2
507,3,1
508,2,2
509,1,3
510,2,2
511,2,1
512,0,4
513,1,3
514,2,2
515,3,1
516,4,0
517,3,1
518,2,2
519,2,2
520,3,1
521,3,1
522,2,2
523,2,1
524,2,2
525,4,0
526,1,3
527,1,3
528,1,3
529,4,0
530,3,1
531,0,4
532,0,4
533,2,2
534,1,3
535,0,4
536,3,1
537,4,0
538,1,3
539,4,0
540,2,2
541,3,1
542,4,0
543,0,4
544,1,3
545,0,4
546,4,0
547,2,2
548,2,2
549,2,2
550,2,2
551,2,2
552,0,4
553,0,4
554,2,2
555,2,1
556,4,0
557,1,3
558,2,2
559,4,0
560,3,1
561,2,2
562,1,3
563,4,0
564,2,2
565,4,0
566,0,4
567,4,0
568,3,1
569,4,0
570,1,3
571,0,4
572,1,3
573,1,3
574,2,2
575,1,3
576,2,2
577,1,3
578,4,0
579,4,0
580,0,4
581,2,2
582,3,1
583,1,3
584,1,3
585,2,2
586,3,1
587,3,1
588,0,4
589,4,0
590,4,0
591,0,4
592,2,2
593,2,2
594,0,4
595,4,0
596,4,0
597,3,1
598,2,2
599,1,3
600,0,4
601,3,1
602,2,2
603,3,1
604,1,3
605,4,0
606,3,1
607,3,1
608,0,4
609,2,2
610,1,3
611,2,2
612,1,3
613,4,0
614,1,3
615,3,1
616,1,3
617,3,1
618,3,1
619,3,0
620,1,3
621,2,2
622,3,1
623,1,3
624,3,1
625,0,4
626,1,3
627,2,2
628,1,3
629,3,1
630,4,0
631,1,3
632,3,1
633,0,4
634,0,4
635,0,4
636,4,0
637,2,2
638,4,0
639,2,2
640,0,4
641,0,4
642,4,0
643,4,0
644,3,1
645,3,1
646,4,0
647,0,4
648,3,1
649,1,3
650,2,2
651,4,0
652,2,2
653,3,1
654,3,1
655,0,4
656,3,1
657,3,1
658,3,1
659,0,4
660,2,2
661,0,3
662,3,1
663,0,4
664,2,2
665,3,1
666,1,3
667,3,1
668,0,4
669,1,3
670,3,1
671,1,2
672,4,0
673,3,1
674,4,0
675,3,1
676,1,3
677,3,1
678,3,1
679,1,2
680,4,0
681,4,0
682,1,3
683,4,0
684,1,3
685,2,2
686,0,4
687,1,3
688,2,2
689,3,1
690,3,1
691,3,1
692,1,3
693,4,0
694,4,0
695,3,1
696,4,0
697,1,3
698,1,3
699,4,0
700,4,0
701,2,2
702,3,1
703,2,2
704,4,0
705,3,1
706,2,2
707,1,3
708,4,0
709,1,3
710,2,2
711,0,3
712,3,1
713,1,3
714,1,2
715,1,3
716,4,0
717,3,1
718,3,1
719,0,4
720,3,1
721,4,0
722,4,0
723,3,1
724,4,0
725,4,0
726,4,0
727,2,2
728,1,3
729,3,1
730,3,0
731,1,3
732,0,4
733,4,0
734,0,4
735,4,0
736,2,2
737,1,3
738,2,1
739,0,4
740,4,0
741,0,4
742,4,0
743,4,0
744,4,0
745,3,1
746,4,0
747,2,2
748,1,3
749,4,0
750,4,0
751,4,0
752,2,2
753,3,0
754,0,4
755,1,3
756,0,4
757,1,2
758,2,2
759,2,2
760,1,3
761,4,0
762,0,4
763,1,3
764,2,2
765,1,3
766,4,0
767,2,2
768,2,2
769,4,0
770,2,2
771,4,0
772,4,0
773,3,1
774,1,3
775,3,1
776,2,1
777,1,3
778,1,3
779,3,1
780,1,3
781,0,4
782,3,1
783,2,2
784,1,3
785,4,0
786,2,2
787,3,1
788,4,0
789,4,0
790,3,1
791,2,2
792,3,0
793,1,3
794,4,0
795,3,1
796,0,4
797,2,2
798,4,0
799,0,4
800,4,0
801,2,2
802,0,4
803,2,2
804,2,2
805,0,4
806,3,1
807,1,3
808,1,3
809,4,0
810,4,0
811,4,0
812,0,4
813,2,2
814,3,1
815,1,3
816,0,4
817,1,3
818,4,0
819,1,3
820,1,3
821,0,4
822,0,4
823,4,0
824,1,3
825,1,3
826,1,3
827,2,2
828,1,3
829,1,3
830,3,1
831,3,1
832,3,1
833,4,0
834,1,3
835,2,2
836,4,0
837,4,0
838,2,2
839,3,1
840,0,4
841,1,3
842,3,1
843,3,1
844,1,3
845,3,1
846,4,0
847,2,2
848,2,2
849,2,2
850,1,3
851,0,4
852,1,3
853,2,2
854,4,0
855,1,3
856,3,1
857,1,3
858,0,4
859,4,0
860,3,1
861,2,2
862,1,3
863,1,3
864,1,3
865,1,2
866,4,0
867,3,1
868,3,1
869,1,3
870,4,0
871,4,0
872,1,3
873,2,2
874,1,3
875,4,0
876,4,0
877,3,1
878,1,3
879,0,4
880,0,4
881,3,1
882,4,0
883,4,0
884,0,4
885,3,1
886,0,4
887,3,1
888,3,1
889,0,4
890,0,4
891,2,2
892,2,2
893,4,0
894,3,1
895,4,0
896,3,1
897,2,2
898,2,2
899,3,1
900,4,0
901,2,2
902,2,1
903,4,0
904,2,2
905,4,0
906,0,3
907,2,2
908,3,1
909,0,4
910,0,4
911,2,2
912,3,1
913,1,3
914,3,1
915,4,0
916,4,0
917,2,2
918,3,1
919,4,0
920,1,3
921,4,0
922,3,1
923,3,1
924,1,3
925,4,0
926,2,1
927,4,0
928,3,1
929,1,3
930,2,2
931,3,1
932,0,4
933,0,4
934,3,1
935,1,3
936,3,1
937,0,4
938,2,2
939,1,1
940,1,3
941,1,3
942,3,1
943,2,2
944,3,1
945,2,2
946,1,3
947,1,3
948,2,1
949,2,2
950,2,2
951,3,1
952,3,1
953,0,4
954,1,3
955,0,4
956,4,0
957,1,3
958,1,3
959,2,2
960,3,1
961,3,1
962,4,0
963,3,1
964,2,2
965,2,1
966,3,1
967,3,1
968,2,2
969,0,4
970,2,2
971,0,3
972,4,0
973,3,1
974,2,2
975,4,0
976,2,2
977,1,3
978,3,1
979,4,0
980,4,0
981,2,2
982,3,0
983,2,2
984,4,0
985,2,2
986,3,1
987,0,4
988,0,4
989,3,1
990,1,3
991,4,0
992,4,0
993,2,2
994,4,0
995,2,2
996,3,0
997,1,3
998,3,1
999,4,0
1000,2,2
