Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,4,0
172,4,0
173,3,1
174,0,4
175,3,1
176,1,3
177,2,2
178,1,3
179,4,0
180,2,2
181,0,4
182,0,3
183,1,3
184,4,0
185,3,1
186,3,1
187,2,2
188,0,4
189,1,3
190,2,2
191,1,3
192,1,2
193,1,3
194,2,2
195,3,1
196,3,1
197,3,1
198,2,2
199,4,0
200,4,0
201,0,4
202,3,1
203,3,1
204,4,0
205,1,3
206,3,1
207,2,2
208,2,2
209,0,4
210,3,0
211,3,1
212,1,3
213,1,3
214,2,2
215,2,2
216,3,1
217,3,1
218,3,1
219,3,1
220,4,0
221,3,1
222,2,1
223,0,4
224,1,3
225,3,1
226,1,3
227,4,0
228,2,1
229,4,0
230,4,0
231,2,2
232,3,1
233,2,2
234,0,4
235,3,1
236,2,2
237,2,2
238,2,2
239,4,0
240,1,2
241,1,3
242,4,0
243,3,1
244,2,2
245,1,3
246,1,2
247,4,0
248,1,3
249,1,3
250,2,2
251,2,2
252,4,0
253,4,0
254,4,0
255,0,4
256,4,0
257,3,1
258,2,2
259,1,3
260,2,2
261,3,0
262,4,0
263,1,3
264,2,2
265,2,2
266,4,0
267,2,2
268,3,1
269,3,1
270,3,1
271,2,2
272,2,2
273,4,0
274,1,3
275,2,2
276,1,3
277,2,2
278,4,0
279,0,4
280,1,3
281,3,1
282,1,3
283,3,1
284,2,2
285,2,2
286,4,0
287,4,0
288,1,3
289,3,1
290,3,1
291,0,4
292,4,0
293,1,3
294,2,2
295,2,2
296,2,2
297,1,3
298,3,1
299,4,0
300,4,0
301,3,1
302,4,0
303,3,1
304,2,2
305,4,0
306,2,2
307,3,1
308,2,2
309,2,2
310,4,0
311,4,0
312,3,1
313,4,0
314,4,0
315,1,3
316,0,4
317,4,0
318,3,1
319,0,4
320,4,0
321,4,0
322,3,1
323,0,4
324,3,1
325,3,1
326,2,2
327,3,1
328,1,3
329,4,0
330,4,0
331,4,0
332,4,0
333,1,3
334,1,3
335,2,2
336,3,1
337,3,1
338,4,0
339,0,4
340,1,3
341,0,4
342,1,3
343,2,2
344,2,2
345,0,4
346,1,3
347,0,4
348,2,2
349,4,0
350,4,0
351,3,1
352,2,2
353,2,1
354,1,3
355,1,3
356,1,3
357,2,2
358,4,0
359,2,2
360,3,1
361,2,2
362,3,1
363,1,3
364,3,1
365,2,2
366,1,3
367,4,0
368,1,3
369,0,4
370,1,3
371,2,2
372,1,3
373,2,2
374,4,0
375,4,0
376,4,0
377,1,3
378,1,3
379,0,4
380,3,1
381,3,1
382,4,0
383,4,0
384,1,3
385,4,0
386,2,2
387,3,1
388,3,1
389,0,4
390,4,0
391,1,3
392,3,1
393,3,1
394,0,4
395,0,4
396,2,2
397,3,1
398,3,1
399,4,0
400,2,2
401,4,0
402,1,3
403,1,3
404,3,1
405,1,3
406,4,0
407,3,1
408,0,4
409,0,4
410,1,3
411,4,0
412,2,2
413,1,2
414,4,0
415,0,4
416,3,0
417,4,0
418,4,0
419,2,2
420,0,4
421,2,2
422,2,2
423,3,1
424,2,2
425,2,2
426,1,3
427,1,2
428,0,4
429,2,2
430,4,0
431,4,0
432,3,1
433,3,1
434,4,0
435,2,2
436,4,0
437,4,0
438,1,3
439,0,4
440,4,0
441,0,4
442,2,1
443,2,2
444,3,1
445,2,2
446,4,0
447,2,2
448,4,0
449,2,2
450,1,2
451,3,1
452,1,3
453,4,0
454,4,0
455,2,2
456,1,3
457,4,0
458,4,0
459,0,4
460,1,3
461,4,0
462,3,1
463,1,3
464,0,4
465,1,3
466,2,2
467,1,3
468,3,1
469,2,2
470,3,1
471,2,2
472,1,3
473,0,4
474,0,4
475,4,0
476,0,4
477,3,1
478,0,4
479,4,0
480,4,0
481,3,1
482,2,2
483,0,4
484,4,0
485,3,1
486,2,2
487,4,0
488,4,0
489,1,3
490,2,2
491,2,2
492,2,2
493,3,1
494,2,2
495,3,1
496,0,4
497,4,0
498,4,0
499,4,0
500,4,0
501,3,1
502,4,0
503,1,3
504,1,3
505,0,4
506,4,0
507,2,2
508,2,2
509,4,0
510,2,2
511,2,2
512,1,3
513,1,3
514,4,0
515,1,3
516,1,3
517,3,1
518,0,4
519,2,2
520,2,2
521,3,1
522,0,4
523,1,3
524,2,2
525,4,0
526,0,4
527,2,2
528,3,1
529,3,1
530,3,1
531,2,1
532,3,1
533,3,1
534,4,0
535,1,3
536,3,1
537,2,2
538,0,4
539,4,0
540,4,0
541,0,4
542,3,1
543,1,3
544,3,1
545,0,4
546,2,2
547,1,3
548,0,4
549,3,1
550,2,1
551,0,4
552,3,1
553,3,0
554,4,0
555,3,1
556,3,1
557,3,1
558,2,2
559,2,2
560,2,2
561,2,2
562,3,1
563,4,0
564,4,0
565,2,2
566,4,0
567,0,4
568,0,4
569,3,1
570,3,1
571,0,4
572,3,1
573,0,4
574,1,2
575,4,0
576,1,3
577,3,1
578,2,2
579,4,0
580,4,0
581,1,3
582,3,1
583,2,2
584,2,2
585,4,0
586,4,0
587,3,1
588,2,2
589,3,1
590,2,2
591,1,3
592,0,4
593,4,0
594,3,1
595,4,0
596,1,3
597,1,3
598,0,4
599,3,1
600,2,1
601,3,1
602,3,1
603,2,2
604,1,3
605,4,0
606,1,3
607,3,1
608,2,1
609,2,2
610,1,3
611,4,0
612,4,0
613,0,4
614,3,1
615,2,1
616,4,0
617,4,0
618,2,2
619,1,3
620,1,3
621,1,3
622,0,4
623,4,0
624,4,0
625,2,2
626,1,3
627,4,0
628,3,0
629,1,3
630,1,3
631,2,2
632,0,4
633,1,3
634,0,4
635,4,0
636,1,3
637,0,4
638,2,2
639,0,4
640,2,2
641,3,1
642,3,1
643,1,3
644,0,4
645,3,1
646,4,0
647,0,4
648,0,4
649,1,3
650,1,3
651,4,0
652,4,0
653,3,1
654,1,3
655,4,0
656,3,1
657,1,3
658,2,2
659,3,1
660,4,0
661,2,2
662,3,1
663,4,0
664,3,1
665,4,0
666,3,1
667,4,0
668,4,0
669,4,0
670,3,1
671,2,2
672,3,1
673,3,1
674,1,3
675,2,2
676,3,1
677,3,1
678,3,1
679,0,4
680,1,3
681,2,2
682,4,0
683,4,0
684,1,3
685,3,1
686,0,4
687,3,1
688,4,0
689,3,1
690,3,1
691,3,1
692,2,2
693,1,3
694,0,4
695,2,2
696,3,1
697,3,1
698,2,2
699,3,1
700,3,1
701,1,3
702,4,0
703,0,4
704,2,2
705,2,2
706,4,0
707,3,1
708,2,2
709,3,1
710,2,2
711,2,2
712,4,0
713,2,2
714,3,1
715,3,1
716,4,0
717,2,2
718,3,1
719,1,3
720,4,0
721,3,1
722,1,2
723,1,3
724,2,2
725,3,1
726,2,2
727,2,2
728,2,2
729,3,1
730,3,1
731,2,2
732,3,1
733,4,0
734,2,2
735,4,0
736,2,2
737,4,0
738,3,1
739,3,1
740,3,1
741,2,2
742,1,3
743,4,0
744,1,3
745,4,0
746,1,2
747,2,2
748,4,0
749,4,0
750,3,1
751,3,1
752,0,4
753,2,2
754,1,3
755,4,0
756,4,0
757,2,2
758,1,3
759,3,1
760,1,3
761,2,1
762,0,4
763,2,2
764,2,2
765,3,1
766,4,0
767,2,2
768,2,2
769,2,2
770,3,1
771,1,3
772,2,2
773,4,0
774,0,4
775,1,3
776,1,3
777,2,2
778,3,1
779,2,2
780,4,0
781,4,0
782,0,4
783,1,3
784,3,1
785,1,3
786,4,0
787,2,2
788,1,3
789,2,2
790,0,4
791,1,3
792,1,3
793,3,1
794,1,3
795,2,2
796,3,1
797,2,2
798,2,2
799,2,2
800,3,1
801,1,3
802,1,3
803,3,1
804,2,2
805,2,2
806,2,2
807,1,2
808,4,0
809,1,3
810,3,1
811,1,3
812,1,3
813,1,3
814,1,3
815,4,0
816,2,2
817,1,3
818,2,2
819,1,3
820,1,3
821,1,3
822,1,3
823,4,0
824,3,1
825,2,2
826,2,2
827,0,3
828,4,0
829,3,1
830,1,3
831,1,3
832,1,3
833,4,0
834,0,4
835,1,3
836,3,1
837,2,2
838,0,4
839,3,1
840,3,1
841,3,1
842,2,2
843,4,0
844,3,1
845,2,2
846,3,1
847,0,4
848,0,4
849,2,2
850,0,4
851,3,1
852,2,2
853,3,1
854,1,3
855,2,2
856,3,1
857,2,2
858,4,0
859,0,4
860,0,4
861,2,2
862,4,0
863,2,2
864,0,4
865,1,3
866,2,2
867,3,1
868,4,0
869,2,2
870,2,2
871,3,1
872,4,0
873,2,2
874,1,3
875,4,0
876,2,2
877,1,3
878,0,4
879,0,4
880,3,1
881,2,2
882,3,1
883,3,1
884,0,4
885,2,2
886,4,0
887,2,2
888,2,2
889,1,3
890,1,3
891,0,4
892,0,4
893,4,0
894,4,0
895,3,1
896,3,1
897,2,2
898,4,0
899,3,1
900,1,3
901,3,0
902,3,1
903,4,0
904,1,3
905,3,1
906,3,1
907,1,3
908,2,2
909,4,0
910,4,0
911,3,1
912,0,4
913,2,2
914,2,2
915,4,0
916,0,3
917,3,1
918,3,1
919,1,3
920,1,3
921,0,4
922,2,2
923,0,4
924,2,2
925,2,2
926,0,4
927,4,0
928,3,1
929,2,2
930,4,0
931,3,1
932,3,1
933,1,3
934,3,1
935,3,1
936,3,1
937,0,4
938,4,0
939,4,0
940,4,0
941,0,3
942,4,0
943,2,2
944,2,2
945,3,1
946,4,0
947,4,0
948,0,4
949,3,1
950,0,4
951,0,4
952,4,0
953,3,1
954,1,3
955,3,1
956,3,1
957,4,0
958,4,0
959,2,2
960,1,3
961,4,0
962,1,3
963,4,0
964,0,4
965,3,1
966,2,2
967,4,0
968,2,2
969,1,3
970,4,0
971,3,1
972,4,0
973,3,1
974,1,3
975,4,0
976,1,3
977,3,1
978,4,0
979,2,2
980,2,2
981,4,0
982,4,0
983,1,3
984,2,2
985,3,1
986,4,0
987,2,2
988,4,0
989,1,3
990,4,0
991,4,0
992,0,4
993,4,0
994,4,0
995,2,2
996,4,0
997,1,3
998,4,0
999,2,2
1000,2,2
