Game Index,Bet Points Model 1,Bet Points Model 2
195,0,4
196,3,1
197,0,4
198,4,0
199,2,2
200,3,1
201,4,0
202,3,1
203,4,0
204,0,4
205,1,3
206,3,1
207,1,3
208,1,3
209,1,3
210,4,0
211,2,2
212,2,2
213,4,0
214,2,2
215,1,3
216,2,2
217,0,4
218,3,1
219,4,0
220,1,3
221,0,3
222,1,3
223,3,1
224,4,0
225,1,3
226,0,4
227,0,3
228,2,2
229,3,1
230,1,3
231,2,2
232,1,3
233,3,1
234,4,0
235,1,3
236,0,4
237,3,1
238,3,1
239,3,1
240,4,0
241,3,1
242,1,3
243,3,1
244,2,2
245,2,2
246,0,3
247,4,0
248,4,0
249,2,2
250,0,2
251,3,1
252,3,1
253,2,2
254,2,2
255,4,0
256,1,3
257,1,3
258,4,0
259,2,2
260,1,3
261,1,3
262,3,1
263,1,2
264,3,1
265,3,1
266,2,2
267,3,1
268,1,3
269,4,0
270,1,3
271,0,4
272,3,1
273,2,2
274,4,0
275,1,3
276,4,0
277,4,0
278,4,0
279,4,0
280,4,0
281,2,2
282,3,1
283,2,2
284,1,3
285,4,0
286,1,3
287,1,3
288,2,2
289,0,4
290,2,2
291,2,2
292,0,4
293,4,0
294,2,2
295,3,1
296,3,1
297,2,2
298,2,2
299,1,3
300,3,0
301,4,0
302,4,0
303,2,2
304,3,1
305,4,0
306,1,3
307,2,1
308,3,1
309,4,0
310,1,3
311,2,2
312,0,4
313,2,2
314,1,3
315,1,3
316,4,0
317,3,1
318,4,0
319,2,1
320,2,2
321,1,3
322,2,2
323,4,0
324,1,3
325,2,2
326,4,0
327,0,4
328,0,4
329,0,4
330,4,0
331,3,1
332,3,1
333,4,0
334,3,1
335,4,0
336,3,1
337,3,1
338,1,2
339,4,0
340,1,3
341,1,3
342,2,2
343,1,3
344,3,1
345,4,0
346,4,0
347,2,2
348,0,4
349,3,1
350,2,2
351,3,1
352,2,2
353,0,4
354,4,0
355,3,1
356,3,1
357,2,2
358,2,2
359,3,1
360,4,0
361,3,1
362,3,1
363,2,2
364,0,4
365,3,1
366,3,1
367,1,3
368,0,4
369,3,1
370,1,3
371,0,4
372,1,3
373,3,1
374,2,2
375,4,0
376,2,2
377,3,1
378,4,0
379,1,3
380,3,1
381,3,1
382,2,2
383,0,4
384,2,2
385,2,2
386,4,0
387,1,3
388,3,1
389,0,4
390,3,1
391,0,4
392,4,0
393,4,0
394,0,3
395,1,3
396,2,2
397,3,1
398,1,3
399,1,3
400,4,0
401,1,3
402,0,4
403,4,0
404,2,2
405,4,0
406,2,2
407,3,1
408,3,1
409,3,1
410,1,3
411,1,3
412,0,4
413,0,4
414,2,2
415,3,1
416,4,0
417,4,0
418,4,0
419,4,0
420,2,2
421,2,2
422,1,3
423,0,4
424,2,2
425,2,2
426,0,4
427,4,0
428,2,2
429,3,1
430,1,3
431,2,2
432,0,4
433,4,0
434,4,0
435,1,3
436,1,3
437,4,0
438,0,4
439,4,0
440,4,0
441,1,3
442,3,1
443,2,2
444,2,2
445,2,2
446,2,2
447,0,4
448,4,0
449,2,2
450,1,3
451,2,2
452,4,0
453,1,3
454,2,1
455,1,3
456,1,3
457,4,0
458,4,0
459,3,1
460,4,0
461,1,3
462,0,4
463,4,0
464,4,0
465,2,2
466,3,1
467,0,4
468,2,2
469,3,1
470,1,3
471,0,4
472,4,0
473,3,0
474,4,0
475,1,3
476,1,3
477,3,1
478,3,1
479,2,2
480,2,2
481,4,0
482,2,2
483,3,1
484,1,3
485,2,1
486,1,3
487,2,2
488,1,3
489,0,4
490,0,4
491,1,3
492,1,3
493,1,3
494,1,3
495,3,1
496,0,4
497,1,3
498,1,3
499,4,0
500,2,2
501,3,1
502,4,0
503,4,0
504,1,3
505,2,2
506,1,3
507,2,2
508,0,4
509,2,2
510,4,0
511,4,0
512,4,0
513,0,4
514,3,0
515,2,2
516,1,3
517,2,2
518,3,1
519,2,2
520,3,1
521,4,0
522,1,3
523,1,3
524,2,2
525,4,0
526,4,0
527,3,1
528,0,4
529,1,3
530,1,3
531,0,4
532,4,0
533,1,3
534,3,1
535,2,2
536,4,0
537,1,3
538,0,4
539,1,3
540,0,4
541,3,1
542,4,0
543,3,1
544,3,1
545,4,0
546,3,1
547,3,1
548,2,2
549,2,2
550,2,1
551,1,3
552,2,2
553,3,1
554,1,3
555,1,3
556,2,2
557,0,4
558,4,0
559,2,2
560,1,3
561,2,2
562,3,1
563,4,0
564,1,3
565,1,3
566,0,3
567,1,3
568,1,3
569,4,0
570,3,1
571,3,1
572,0,4
573,1,3
574,1,3
575,1,3
576,2,2
577,3,1
578,4,0
579,2,2
580,4,0
581,1,3
582,1,2
583,1,3
584,3,0
585,1,3
586,0,4
587,0,4
588,2,2
589,3,1
590,0,4
591,0,4
592,1,3
593,2,2
594,1,3
595,2,2
596,2,2
597,4,0
598,0,3
599,3,1
600,4,0
601,2,2
602,0,4
603,2,2
604,4,0
605,4,0
606,4,0
607,4,0
608,3,1
609,0,4
610,3,1
611,2,2
612,3,1
613,1,3
614,4,0
615,3,1
616,1,3
617,3,1
618,0,4
619,4,0
620,4,0
621,3,1
622,2,2
623,0,4
624,3,1
625,4,0
626,0,4
627,2,2
628,2,2
629,1,3
630,4,0
631,1,3
632,2,2
633,4,0
634,2,2
635,2,2
636,3,1
637,3,1
638,2,2
639,3,1
640,1,3
641,1,3
642,2,2
643,4,0
644,4,0
645,3,1
646,2,2
647,2,2
648,4,0
649,4,0
650,3,1
651,0,4
652,3,1
653,2,2
654,1,3
655,0,4
656,4,0
657,2,2
658,1,3
659,4,0
660,2,2
661,3,1
662,1,3
663,2,2
664,3,1
665,0,4
666,3,1
667,1,3
668,4,0
669,0,4
670,2,2
671,3,1
672,0,4
673,1,3
674,2,2
675,0,4
676,2,2
677,1,3
678,4,0
679,4,0
680,4,0
681,3,1
682,3,1
683,3,1
684,0,4
685,1,3
686,4,0
687,3,1
688,3,1
689,4,0
690,4,0
691,2,2
692,1,3
693,2,2
694,0,4
695,1,3
696,4,0
697,1,3
698,1,3
699,0,4
700,3,1
701,4,0
702,2,2
703,1,3
704,3,1
705,3,1
706,3,1
707,2,2
708,4,0
709,4,0
710,2,2
711,1,3
712,2,1
713,3,1
714,2,2
715,1,3
716,3,1
717,1,2
718,1,3
719,0,4
720,1,3
721,2,2
722,1,3
723,3,0
724,3,1
725,3,1
726,2,2
727,4,0
728,4,0
729,2,2
730,2,2
731,1,3
732,1,3
733,2,2
734,4,0
735,3,1
736,2,2
737,3,1
738,2,2
739,4,0
740,1,3
741,1,3
742,2,2
743,4,0
744,4,0
745,4,0
746,3,1
747,2,2
748,1,3
749,1,3
750,2,2
751,2,2
752,2,2
753,2,2
754,2,2
755,2,2
756,4,0
757,1,3
758,1,3
759,3,1
760,1,3
761,0,4
762,1,3
763,3,1
764,2,2
765,3,1
766,1,3
767,2,2
768,1,3
769,3,1
770,3,1
771,0,4
772,0,4
773,1,3
774,4,0
775,3,1
776,3,1
777,1,3
778,3,1
779,2,2
780,1,3
781,1,3
782,3,1
783,4,0
784,2,2
785,3,1
786,1,3
787,4,0
788,4,0
789,3,1
790,4,0
791,4,0
792,1,3
793,3,1
794,1,3
795,4,0
796,2,2
797,2,2
798,2,1
799,4,0
800,0,4
801,0,4
802,4,0
803,1,3
804,0,4
805,1,3
806,2,2
807,3,1
808,3,1
809,1,3
810,0,4
811,0,2
812,2,2
813,3,1
814,1,3
815,4,0
816,4,0
817,0,4
818,4,0
819,2,1
820,2,2
821,1,2
822,1,3
823,1,3
824,4,0
825,4,0
826,0,4
827,1,3
828,4,0
829,3,1
830,2,2
831,0,4
832,3,1
833,3,1
834,3,1
835,4,0
836,3,1
837,2,2
838,1,3
839,4,0
840,2,2
841,3,1
842,1,2
843,1,3
844,3,1
845,1,3
846,1,3
847,2,2
848,4,0
849,0,4
850,3,1
851,3,1
852,2,2
853,3,1
854,3,1
855,2,2
856,3,1
857,3,1
858,3,1
859,3,1
860,2,2
861,0,4
862,2,2
863,4,0
864,4,0
865,4,0
866,4,0
867,2,2
868,3,1
869,3,1
870,2,2
871,1,3
872,2,2
873,3,1
874,3,1
875,4,0
876,2,2
877,0,4
878,3,1
879,4,0
880,3,1
881,0,4
882,0,4
883,2,2
884,2,2
885,3,1
886,0,4
887,0,4
888,3,1
889,1,3
890,0,3
891,1,3
892,0,4
893,0,4
894,1,3
895,3,1
896,3,1
897,3,1
898,4,0
899,3,1
900,4,0
901,2,2
902,2,2
903,4,0
904,2,2
905,1,3
906,0,4
907,3,1
908,3,1
909,2,2
910,3,1
911,4,0
912,3,1
913,1,3
914,3,1
915,4,0
916,2,2
917,4,0
918,0,4
919,3,1
920,0,4
921,2,2
922,0,4
923,4,0
924,2,2
925,3,1
926,1,3
927,1,3
928,3,1
929,3,1
930,4,0
931,2,2
932,4,0
933,1,3
934,3,1
935,2,2
936,3,0
937,3,1
938,2,2
939,2,2
940,4,0
941,1,3
942,2,2
943,3,1
944,1,3
945,2,2
946,4,0
947,4,0
948,2,2
949,3,1
950,1,3
951,1,3
952,4,0
953,2,2
954,3,1
955,0,4
956,3,1
957,0,4
958,4,0
959,3,1
960,2,2
961,2,1
962,4,0
963,3,1
964,3,1
965,1,3
966,4,0
967,4,0
968,3,1
969,2,2
970,3,1
971,2,2
972,4,0
973,3,1
974,3,1
975,0,4
976,0,3
977,4,0
978,0,4
979,1,3
980,3,1
981,1,3
982,3,1
983,3,1
984,3,1
985,2,2
986,1,3
987,4,0
988,1,3
989,2,2
990,4,0
991,3,1
992,3,1
993,0,4
994,2,2
995,0,4
996,3,1
997,2,2
998,3,1
999,4,0
1000,3,1
