Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,0,4
172,4,0
173,2,2
174,3,1
175,4,0
176,1,2
177,1,3
178,3,1
179,4,0
180,0,4
181,3,1
182,3,1
183,3,1
184,3,1
185,4,0
186,1,3
187,1,3
188,0,4
189,0,4
190,2,1
191,2,2
192,2,2
193,4,0
194,4,0
195,0,3
196,2,2
197,4,0
198,2,2
199,3,1
200,1,3
201,2,2
202,2,2
203,3,1
204,3,0
205,1,3
206,0,4
207,2,2
208,4,0
209,4,0
210,0,4
211,3,1
212,1,3
213,2,2
214,0,4
215,3,1
216,2,2
217,3,1
218,3,1
219,4,0
220,1,3
221,3,1
222,0,4
223,2,2
224,4,0
225,2,2
226,2,2
227,2,1
228,0,4
229,4,0
230,2,2
231,0,4
232,3,1
233,3,1
234,4,0
235,3,1
236,1,3
237,1,3
238,1,3
239,1,2
240,1,3
241,2,2
242,2,1
243,4,0
244,3,1
245,4,0
246,4,0
247,1,3
248,4,0
249,1,3
250,4,0
251,0,4
252,0,4
253,2,2
254,0,4
255,0,4
256,0,4
257,1,3
258,4,0
259,4,0
260,2,2
261,1,3
262,1,3
263,0,4
264,0,4
265,2,2
266,1,3
267,0,4
268,2,2
269,1,3
270,3,1
271,4,0
272,0,4
273,0,4
274,0,3
275,1,3
276,1,3
277,2,2
278,0,4
279,1,3
280,2,2
281,1,3
282,4,0
283,3,1
284,4,0
285,3,1
286,4,0
287,2,2
288,0,4
289,1,3
290,0,4
291,0,4
292,2,2
293,0,4
294,2,2
295,4,0
296,1,3
297,1,2
298,0,4
299,3,1
300,0,4
301,0,4
302,0,4
303,2,2
304,3,1
305,1,2
306,3,1
307,1,3
308,2,2
309,3,1
310,1,3
311,3,0
312,3,1
313,3,1
314,1,3
315,0,3
316,0,4
317,0,4
318,0,4
319,2,2
320,1,3
321,2,2
322,2,2
323,3,1
324,2,2
325,4,0
326,3,1
327,1,3
328,1,3
329,3,1
330,1,3
331,0,4
332,3,1
333,3,1
334,4,0
335,1,3
336,3,1
337,3,1
338,2,2
339,2,2
340,1,3
341,0,4
342,2,2
343,0,4
344,2,2
345,4,0
346,2,2
347,4,0
348,0,4
349,3,1
350,4,0
351,2,1
352,2,2
353,0,3
354,2,2
355,1,3
356,3,1
357,1,3
358,1,3
359,1,3
360,4,0
361,3,1
362,4,0
363,4,0
364,4,0
365,2,2
366,0,4
367,0,4
368,1,3
369,2,2
370,1,3
371,0,4
372,4,0
373,1,3
374,0,4
375,4,0
376,1,3
377,3,1
378,0,4
379,1,3
380,4,0
381,3,1
382,2,2
383,1,3
384,1,3
385,4,0
386,2,2
387,3,1
388,0,4
389,0,4
390,1,3
391,4,0
392,1,3
393,2,2
394,2,2
395,3,1
396,4,0
397,3,1
398,3,1
399,2,2
400,0,4
401,0,3
402,4,0
403,2,2
404,3,1
405,3,1
406,4,0
407,2,1
408,4,0
409,1,2
410,3,1
411,4,0
412,2,2
413,0,4
414,2,2
415,3,1
416,3,1
417,1,3
418,2,2
419,0,4
420,2,2
421,2,2
422,3,1
423,1,3
424,0,4
425,1,3
426,2,2
427,2,2
428,4,0
429,2,2
430,0,4
431,1,3
432,0,4
433,1,3
434,2,2
435,1,3
436,3,0
437,1,3
438,3,1
439,3,1
440,0,4
441,2,2
442,4,0
443,2,2
444,2,2
445,0,4
446,1,3
447,1,3
448,0,4
449,3,1
450,0,4
451,4,0
452,1,3
453,3,1
454,4,0
455,1,3
456,0,4
457,1,3
458,2,2
459,1,3
460,3,1
461,2,2
462,1,3
463,3,1
464,3,1
465,3,1
466,1,3
467,1,3
468,3,1
469,1,3
470,1,3
471,2,2
472,0,4
473,2,2
474,0,4
475,2,2
476,1,3
477,4,0
478,3,1
479,2,2
480,2,2
481,1,3
482,4,0
483,3,1
484,2,2
485,2,2
486,0,4
487,3,1
488,0,4
489,2,2
490,1,3
491,2,2
492,1,3
493,2,2
494,4,0
495,4,0
496,1,3
497,2,2
498,0,4
499,1,3
500,4,0
501,3,1
502,0,4
503,1,3
504,2,2
505,3,1
506,3,1
507,1,3
508,3,1
509,3,1
510,3,1
511,1,3
512,4,0
513,0,4
514,3,1
515,0,4
516,1,2
517,4,0
518,3,1
519,4,0
520,3,1
521,4,0
522,2,2
523,1,3
524,3,1
525,0,4
526,2,2
527,4,0
528,1,3
529,2,2
530,4,0
531,3,1
532,3,1
533,1,3
534,0,4
535,0,4
536,3,1
537,0,4
538,3,1
539,2,2
540,4,0
541,1,3
542,3,1
543,0,4
544,4,0
545,3,1
546,4,0
547,2,2
548,0,4
549,3,1
550,0,4
551,1,3
552,3,1
553,1,3
554,2,2
555,3,1
556,2,2
557,2,2
558,4,0
559,1,3
560,0,4
561,3,1
562,4,0
563,0,4
564,3,1
565,1,3
566,3,1
567,2,2
568,1,3
569,2,2
570,2,2
571,1,3
572,3,1
573,4,0
574,3,0
575,4,0
576,4,0
577,0,4
578,1,3
579,2,2
580,3,1
581,4,0
582,0,4
583,2,2
584,4,0
585,1,2
586,0,4
587,2,2
588,1,3
589,2,2
590,1,3
591,0,4
592,3,0
593,2,2
594,2,2
595,3,1
596,1,3
597,2,2
598,0,4
599,2,2
600,4,0
601,2,2
602,1,3
603,1,3
604,0,3
605,3,1
606,3,1
607,2,2
608,4,0
609,2,2
610,0,4
611,2,2
612,1,3
613,4,0
614,4,0
615,3,1
616,3,1
617,0,4
618,1,3
619,2,2
620,3,1
621,3,1
622,3,1
623,4,0
624,1,3
625,0,4
626,4,0
627,4,0
628,0,4
629,4,0
630,3,1
631,1,3
632,0,4
633,4,0
634,0,4
635,0,4
636,1,3
637,2,2
638,1,3
639,3,1
640,0,4
641,2,2
642,3,1
643,4,0
644,1,3
645,3,1
646,1,2
647,2,2
648,1,3
649,3,1
650,2,2
651,1,3
652,1,3
653,3,1
654,3,1
655,1,3
656,4,0
657,1,3
658,0,4
659,4,0
660,3,1
661,1,3
662,4,0
663,0,4
664,1,3
665,3,1
666,1,3
667,4,0
668,4,0
669,2,2
670,0,4
671,0,4
672,3,1
673,2,2
674,1,3
675,2,2
676,3,1
677,3,1
678,1,3
679,0,4
680,4,0
681,2,2
682,3,1
683,1,3
684,2,2
685,1,3
686,4,0
687,4,0
688,3,1
689,0,4
690,3,0
691,1,3
692,2,2
693,1,3
694,4,0
695,0,4
696,1,3
697,4,0
698,4,0
699,1,2
700,2,2
701,1,3
702,1,3
703,4,0
704,0,4
705,0,4
706,3,1
707,3,1
708,2,2
709,1,3
710,1,3
711,1,3
712,2,2
713,2,2
714,1,3
715,3,1
716,1,3
717,4,0
718,2,2
719,3,1
720,0,4
721,2,2
722,1,3
723,2,2
724,2,2
725,4,0
726,0,4
727,3,1
728,0,4
729,0,4
730,1,3
731,2,2
732,1,3
733,4,0
734,1,3
735,3,1
736,2,2
737,1,3
738,3,1
739,1,3
740,3,1
741,1,3
742,2,2
743,2,2
744,1,3
745,3,1
746,4,0
747,2,2
748,2,2
749,1,3
750,2,2
751,1,3
752,4,0
753,4,0
754,3,0
755,2,2
756,0,4
757,4,0
758,1,3
759,2,2
760,2,2
761,3,1
762,0,4
763,3,1
764,4,0
765,3,0
766,2,2
767,1,2
768,4,0
769,2,2
770,2,2
771,3,0
772,3,1
773,0,4
774,4,0
775,0,4
776,3,1
777,0,4
778,2,2
779,2,2
780,4,0
781,2,2
782,1,3
783,1,3
784,4,0
785,0,4
786,4,0
787,4,0
788,3,1
789,2,2
790,1,3
791,3,1
792,2,2
793,2,2
794,2,2
795,3,0
796,3,1
797,4,0
798,1,3
799,2,2
800,1,3
801,1,3
802,4,0
803,2,2
804,1,3
805,4,0
806,2,2
807,2,2
808,2,2
809,2,2
810,0,4
811,1,3
812,1,3
813,1,3
814,2,2
815,0,4
816,0,4
817,1,3
818,4,0
819,3,1
820,4,0
821,2,2
822,4,0
823,3,1
824,0,4
825,3,0
826,1,3
827,4,0
828,2,2
829,4,0
830,2,2
831,1,3
832,4,0
833,1,3
834,2,2
835,2,2
836,2,2
837,1,3
838,1,3
839,1,3
840,3,1
841,2,2
842,2,2
843,4,0
844,0,4
845,1,3
846,4,0
847,3,1
848,1,3
849,0,4
850,4,0
851,3,1
852,1,3
853,0,4
854,3,1
855,2,2
856,3,1
857,3,1
858,4,0
859,3,0
860,2,2
861,1,2
862,3,1
863,4,0
864,3,1
865,0,4
866,1,3
867,2,2
868,4,0
869,2,2
870,3,1
871,0,4
872,4,0
873,4,0
874,4,0
875,2,2
876,0,4
877,1,3
878,3,1
879,0,4
880,1,3
881,4,0
882,4,0
883,0,4
884,0,4
885,2,2
886,3,1
887,2,2
888,3,1
889,4,0
890,4,0
891,3,1
892,3,1
893,2,2
894,1,3
895,0,4
896,1,3
897,3,1
898,3,1
899,4,0
900,2,2
901,0,3
902,1,3
903,1,3
904,2,2
905,2,2
906,0,3
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,2,2
913,2,1
914,1,3
915,0,4
916,0,4
917,2,2
918,0,3
919,2,2
920,3,1
921,4,0
922,2,2
923,1,3
924,4,0
925,2,2
926,3,1
927,0,4
928,4,0
929,0,4
930,1,3
931,2,2
932,1,3
933,1,3
934,0,4
935,0,4
936,4,0
937,3,0
938,2,2
939,4,0
940,3,1
941,2,2
942,0,4
943,4,0
944,3,1
945,2,2
946,0,4
947,1,3
948,3,1
949,0,4
950,1,3
951,0,4
952,3,1
953,4,0
954,1,3
955,3,1
956,3,1
957,1,3
958,4,0
959,3,1
960,1,3
961,4,0
962,3,1
963,3,1
964,2,1
965,2,2
966,0,3
967,1,3
968,2,2
969,4,0
970,2,2
971,1,3
972,2,2
973,2,2
974,4,0
975,4,0
976,3,1
977,4,0
978,3,1
979,4,0
980,3,1
981,2,2
982,1,3
983,4,0
984,4,0
985,3,1
986,0,4
987,2,2
988,0,4
989,4,0
990,2,2
991,0,4
992,4,0
993,2,2
994,4,0
995,1,3
996,3,1
997,1,3
998,0,4
999,3,1
1000,0,4
