Game Index,Bet Points Model 1,Bet Points Model 2
512,3,1
513,2,2
514,3,1
515,2,2
516,3,1
517,4,0
518,1,3
519,1,3
520,2,2
521,2,2
522,0,4
523,1,3
524,1,3
525,2,2
526,0,4
527,3,1
528,3,1
529,1,3
530,3,1
531,4,0
532,4,0
533,2,2
534,3,1
535,4,0
536,2,2
537,0,4
538,1,3
539,2,2
540,1,3
541,2,2
542,3,1
543,2,2
544,3,1
545,4,0
546,3,1
547,3,1
548,0,4
549,0,4
550,3,1
551,3,1
552,3,1
553,3,1
554,2,2
555,1,3
556,2,2
557,4,0
558,3,1
559,1,3
560,4,0
561,2,1
562,1,3
563,4,0
564,0,3
565,0,4
566,0,4
567,3,1
568,4,0
569,2,2
570,4,0
571,4,0
572,3,1
573,3,1
574,2,2
575,3,1
576,1,3
577,2,2
578,4,0
579,2,2
580,1,3
581,1,3
582,0,4
583,3,1
584,0,4
585,1,3
586,1,3
587,4,0
588,4,0
589,3,1
590,0,4
591,3,1
592,2,1
593,3,1
594,0,4
595,4,0
596,3,1
597,3,1
598,2,2
599,3,1
600,4,0
601,0,4
602,3,1
603,2,2
604,4,0
605,4,0
606,0,4
607,2,2
608,0,4
609,2,2
610,1,3
611,4,0
612,3,1
613,4,0
614,0,4
615,2,2
616,3,1
617,3,1
618,2,2
619,1,3
620,2,2
621,3,1
622,1,3
623,4,0
624,2,2
625,1,3
626,1,3
627,4,0
628,1,3
629,2,2
630,2,2
631,2,2
632,3,1
633,1,3
634,1,3
635,4,0
636,2,2
637,3,1
638,2,2
639,1,3
640,3,1
641,4,0
642,1,3
643,3,0
644,1,3
645,4,0
646,3,1
647,3,1
648,4,0
649,1,3
650,2,2
651,1,3
652,4,0
653,4,0
654,2,2
655,4,0
656,3,1
657,4,0
658,1,3
659,1,3
660,1,3
661,2,2
662,3,1
663,2,2
664,3,1
665,2,2
666,4,0
667,4,0
668,3,0
669,3,1
670,4,0
671,4,0
672,3,1
673,4,0
674,3,1
675,2,2
676,4,0
677,2,2
678,1,3
679,4,0
680,4,0
681,1,3
682,0,4
683,4,0
684,3,1
685,4,0
686,4,0
687,3,1
688,0,4
689,3,1
690,2,2
691,1,3
692,0,4
693,1,3
694,3,1
695,4,0
696,4,0
697,3,1
698,0,4
699,3,1
700,2,2
701,4,0
702,1,3
703,4,0
704,4,0
705,3,1
706,0,4
707,1,3
708,3,1
709,1,2
710,3,1
711,4,0
712,1,3
713,2,2
714,3,1
715,1,3
716,2,2
717,4,0
718,4,0
719,2,2
720,0,4
721,3,1
722,4,0
723,2,2
724,3,1
725,3,1
726,1,3
727,1,3
728,4,0
729,4,0
730,0,4
731,3,1
732,2,2
733,1,3
734,3,1
735,2,2
736,2,2
737,2,2
738,4,0
739,4,0
740,1,3
741,4,0
742,0,4
743,4,0
744,2,2
745,4,0
746,2,2
747,4,0
748,2,2
749,0,4
750,3,1
751,3,1
752,3,1
753,4,0
754,4,0
755,1,3
756,3,1
757,3,1
758,2,2
759,3,1
760,1,3
761,4,0
762,2,2
763,3,1
764,2,2
765,2,2
766,1,3
767,3,1
768,0,4
769,2,2
770,4,0
771,3,1
772,0,4
773,3,1
774,3,1
775,2,2
776,0,4
777,2,2
778,2,2
779,2,2
780,1,3
781,4,0
782,4,0
783,1,3
784,3,1
785,3,1
786,3,1
787,4,0
788,2,2
789,3,1
790,1,3
791,2,2
792,3,1
793,3,1
794,3,1
795,4,0
796,3,1
797,4,0
798,1,3
799,4,0
800,3,1
801,4,0
802,2,2
803,4,0
804,2,2
805,4,0
806,2,2
807,2,2
808,3,1
809,4,0
810,1,3
811,2,2
812,4,0
813,3,1
814,4,0
815,3,0
816,4,0
817,3,1
818,3,1
819,4,0
820,3,1
821,4,0
822,2,2
823,0,4
824,4,0
825,3,1
826,4,0
827,1,3
828,2,2
829,4,0
830,3,1
831,4,0
832,3,1
833,4,0
834,4,0
835,3,1
836,2,2
837,2,2
838,4,0
839,3,1
840,2,2
841,2,2
842,4,0
843,3,1
844,3,1
845,4,0
846,2,2
847,0,4
848,1,3
849,1,3
850,3,1
851,2,2
852,0,4
853,3,1
854,3,1
855,3,1
856,3,1
857,0,4
858,1,3
859,2,2
860,3,0
861,1,3
862,2,2
863,1,3
864,0,4
865,2,2
866,3,1
867,3,1
868,1,3
869,2,2
870,0,4
871,4,0
872,2,2
873,2,2
874,3,1
875,4,0
876,4,0
877,4,0
878,2,2
879,3,1
880,2,1
881,2,2
882,3,1
883,4,0
884,2,2
885,1,3
886,4,0
887,3,1
888,3,1
889,2,2
890,2,2
891,3,0
892,4,0
893,4,0
894,0,4
895,4,0
896,1,3
897,2,2
898,3,1
899,1,3
900,3,1
901,1,3
902,3,1
903,4,0
904,3,1
905,4,0
906,0,4
907,4,0
908,2,2
909,1,3
910,3,1
911,4,0
912,3,1
913,4,0
914,2,2
915,1,3
916,2,2
917,4,0
918,4,0
919,0,4
920,2,2
921,4,0
922,4,0
923,4,0
924,2,2
925,3,1
926,1,3
927,1,3
928,2,1
929,1,3
930,4,0
931,2,2
932,0,4
933,2,2
934,4,0
935,4,0
936,1,3
937,0,4
938,2,2
939,2,2
940,3,1
941,3,1
942,0,4
943,1,3
944,4,0
945,3,1
946,4,0
947,1,3
948,2,2
949,3,1
950,1,3
951,2,1
952,4,0
953,2,2
954,1,3
955,0,4
956,1,3
957,0,4
958,3,1
959,2,2
960,0,4
961,4,0
962,3,1
963,2,2
964,4,0
965,3,1
966,1,3
967,4,0
968,2,2
969,0,4
970,3,1
971,2,2
972,3,0
973,1,3
974,0,4
975,4,0
976,4,0
977,2,2
978,3,1
979,1,3
980,3,1
981,3,1
982,3,1
983,3,1
984,1,3
985,2,2
986,2,2
987,2,2
988,2,2
989,1,3
990,4,0
991,1,2
992,2,2
993,4,0
994,1,3
995,4,0
996,2,2
997,2,2
998,0,4
999,1,3
1000,1,3
