Game Index,Bet Points Model 1,Bet Points Model 2
406,4,0
407,2,2
408,4,0
409,2,2
410,3,1
411,2,1
412,3,1
413,4,0
414,4,0
415,0,4
416,3,1
417,3,1
418,4,0
419,2,2
420,4,0
421,2,2
422,3,1
423,3,1
424,3,1
425,0,4
426,1,3
427,3,1
428,4,0
429,3,1
430,2,1
431,3,1
432,1,3
433,0,4
434,2,2
435,3,1
436,2,2
437,1,3
438,3,1
439,3,1
440,4,0
441,3,1
442,0,4
443,1,3
444,1,3
445,2,2
446,1,3
447,3,1
448,4,0
449,3,1
450,4,0
451,2,2
452,1,3
453,3,1
454,3,1
455,2,2
456,2,2
457,2,2
458,0,4
459,3,1
460,0,4
461,4,0
462,3,1
463,3,1
464,3,1
465,0,4
466,3,1
467,2,1
468,3,1
469,2,2
470,4,0
471,2,2
472,3,0
473,1,3
474,4,0
475,1,3
476,0,3
477,4,0
478,3,1
479,2,2
480,3,1
481,4,0
482,3,1
483,0,4
484,2,2
485,4,0
486,2,2
487,0,4
488,0,4
489,1,3
490,2,2
491,4,0
492,1,3
493,0,4
494,3,1
495,0,4
496,2,2
497,1,3
498,1,3
499,4,0
500,4,0
501,2,2
502,2,2
503,1,3
504,0,4
505,1,3
506,1,3
507,2,2
508,3,1
509,3,1
510,1,2
511,2,2
512,1,3
513,1,3
514,4,0
515,1,3
516,1,3
517,3,1
518,3,1
519,3,1
520,2,2
521,2,2
522,4,0
523,4,0
524,1,3
525,4,0
526,1,3
527,0,4
528,3,1
529,1,3
530,1,3
531,3,1
532,0,4
533,4,0
534,1,3
535,3,1
536,0,4
537,2,2
538,2,1
539,0,4
540,1,3
541,2,2
542,2,2
543,4,0
544,1,3
545,3,1
546,2,2
547,1,3
548,1,3
549,1,3
550,4,0
551,2,2
552,2,2
553,3,1
554,4,0
555,0,4
556,2,2
557,1,3
558,4,0
559,2,2
560,0,4
561,4,0
562,4,0
563,4,0
564,1,3
565,0,4
566,4,0
567,3,1
568,3,1
569,2,2
570,4,0
571,1,3
572,2,2
573,3,1
574,1,3
575,2,2
576,3,1
577,4,0
578,2,2
579,2,2
580,3,1
581,0,4
582,0,4
583,2,2
584,1,3
585,1,3
586,1,3
587,3,1
588,1,3
589,3,1
590,3,1
591,1,3
592,4,0
593,4,0
594,2,2
595,3,1
596,4,0
597,1,3
598,2,2
599,4,0
600,3,1
601,1,3
602,3,1
603,4,0
604,2,2
605,0,4
606,2,2
607,4,0
608,0,4
609,1,3
610,4,0
611,1,3
612,1,3
613,1,3
614,2,2
615,4,0
616,2,2
617,2,2
618,2,2
619,4,0
620,4,0
621,3,1
622,4,0
623,4,0
624,1,3
625,3,1
626,2,2
627,1,3
628,4,0
629,1,3
630,0,4
631,3,1
632,2,2
633,4,0
634,3,1
635,1,3
636,1,3
637,4,0
638,2,2
639,2,2
640,2,2
641,1,3
642,1,3
643,2,2
644,0,4
645,2,2
646,3,1
647,1,3
648,2,2
649,0,4
650,0,4
651,2,2
652,2,2
653,3,1
654,3,1
655,3,1
656,2,2
657,3,1
658,0,4
659,0,4
660,0,4
661,2,2
662,4,0
663,1,3
664,3,1
665,0,4
666,2,1
667,2,2
668,4,0
669,2,2
670,3,1
671,3,1
672,3,1
673,4,0
674,3,1
675,2,2
676,1,2
677,4,0
678,2,2
679,3,1
680,3,1
681,1,3
682,4,0
683,4,0
684,2,2
685,4,0
686,4,0
687,1,3
688,4,0
689,3,1
690,0,4
691,4,0
692,3,1
693,2,2
694,2,2
695,1,3
696,2,2
697,4,0
698,3,1
699,0,4
700,0,4
701,1,3
702,3,1
703,2,2
704,0,4
705,4,0
706,0,4
707,4,0
708,2,2
709,3,1
710,2,1
711,2,2
712,2,2
713,2,2
714,2,2
715,4,0
716,1,3
717,2,2
718,0,4
719,3,1
720,4,0
721,2,2
722,3,1
723,3,1
724,4,0
725,3,1
726,3,1
727,3,1
728,1,3
729,1,3
730,3,1
731,1,3
732,3,1
733,2,2
734,1,3
735,4,0
736,2,2
737,1,3
738,3,1
739,2,2
740,1,3
741,3,1
742,3,1
743,3,1
744,4,0
745,3,1
746,3,1
747,3,1
748,4,0
749,1,3
750,3,1
751,1,3
752,2,2
753,0,4
754,1,3
755,3,1
756,3,1
757,0,4
758,0,4
759,1,3
760,4,0
761,1,3
762,4,0
763,3,1
764,4,0
765,3,1
766,4,0
767,3,1
768,2,2
769,3,1
770,4,0
771,4,0
772,3,0
773,4,0
774,0,4
775,1,3
776,4,0
777,0,4
778,1,3
779,2,2
780,4,0
781,1,3
782,3,1
783,4,0
784,4,0
785,3,1
786,4,0
787,3,1
788,4,0
789,2,2
790,2,2
791,3,1
792,2,2
793,3,1
794,2,2
795,2,2
796,3,1
797,1,3
798,4,0
799,3,1
800,4,0
801,0,4
802,4,0
803,4,0
804,1,2
805,0,4
806,4,0
807,1,3
808,1,3
809,2,1
810,4,0
811,0,4
812,2,2
813,4,0
814,2,2
815,1,3
816,3,1
817,1,3
818,2,2
819,0,4
820,3,1
821,3,1
822,3,1
823,2,2
824,3,1
825,0,4
826,3,1
827,3,1
828,3,1
829,4,0
830,0,4
831,4,0
832,1,3
833,4,0
834,1,3
835,3,0
836,4,0
837,2,2
838,4,0
839,1,3
840,4,0
841,3,1
842,2,2
843,4,0
844,2,2
845,1,3
846,0,4
847,1,3
848,1,3
849,2,2
850,0,4
851,3,1
852,4,0
853,1,3
854,3,1
855,0,4
856,2,2
857,4,0
858,3,1
859,2,2
860,3,1
861,3,1
862,3,1
863,3,1
864,1,2
865,3,1
866,2,2
867,1,3
868,1,3
869,2,2
870,1,3
871,0,4
872,2,2
873,4,0
874,2,2
875,0,4
876,3,1
877,2,2
878,2,2
879,4,0
880,3,1
881,3,1
882,1,3
883,2,2
884,4,0
885,1,3
886,3,1
887,4,0
888,4,0
889,1,3
890,3,1
891,4,0
892,1,3
893,0,4
894,1,3
895,3,1
896,2,2
897,1,3
898,4,0
899,0,4
900,4,0
901,1,3
902,1,3
903,1,3
904,2,2
905,1,3
906,4,0
907,1,3
908,1,3
909,4,0
910,0,4
911,3,1
912,4,0
913,3,1
914,3,1
915,2,2
916,3,1
917,1,3
918,3,1
919,4,0
920,1,3
921,1,3
922,0,4
923,0,4
924,3,0
925,2,2
926,1,3
927,3,1
928,2,2
929,2,2
930,2,2
931,2,2
932,3,1
933,2,2
934,4,0
935,1,3
936,4,0
937,3,1
938,0,4
939,3,1
940,3,1
941,1,3
942,1,3
943,2,2
944,0,4
945,4,0
946,0,4
947,1,3
948,3,1
949,1,3
950,4,0
951,4,0
952,4,0
953,3,1
954,2,2
955,3,1
956,4,0
957,2,2
958,2,2
959,4,0
960,4,0
961,2,2
962,1,3
963,3,1
964,4,0
965,1,3
966,2,2
967,4,0
968,4,0
969,0,4
970,4,0
971,2,2
972,3,1
973,4,0
974,4,0
975,4,0
976,4,0
977,3,1
978,4,0
979,2,2
980,0,3
981,2,2
982,4,0
983,2,2
984,0,4
985,3,1
986,4,0
987,0,4
988,3,1
989,3,1
990,3,1
991,2,2
992,2,2
993,3,1
994,3,1
995,2,2
996,3,0
997,0,4
998,3,1
999,3,1
1000,2,2
