Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,4,0
172,4,0
173,1,2
174,1,3
175,3,1
176,4,0
177,3,1
178,4,0
179,1,2
180,3,1
181,1,3
182,0,4
183,4,0
184,2,2
185,2,2
186,4,0
187,2,2
188,0,4
189,4,0
190,2,2
191,2,2
192,4,0
193,0,4
194,0,3
195,4,0
196,1,2
197,2,2
198,3,1
199,0,4
200,2,2
201,1,2
202,1,3
203,3,1
204,0,4
205,2,2
206,2,2
207,4,0
208,4,0
209,4,0
210,3,1
211,3,1
212,0,4
213,0,3
214,0,4
215,2,2
216,2,2
217,2,2
218,3,1
219,4,0
220,3,1
221,3,1
222,4,0
223,4,0
224,1,3
225,0,4
226,0,4
227,2,2
228,3,1
229,2,2
230,2,2
231,2,2
232,3,1
233,3,1
234,3,1
235,3,1
236,0,4
237,1,3
238,4,0
239,2,2
240,4,0
241,2,2
242,2,2
243,2,2
244,4,0
245,1,3
246,2,2
247,2,2
248,0,4
249,3,1
250,1,3
251,3,1
252,0,4
253,2,1
254,4,0
255,4,0
256,1,3
257,3,1
258,3,1
259,2,2
260,0,4
261,3,1
262,2,2
263,2,2
264,2,2
265,0,4
266,4,0
267,3,1
268,3,1
269,0,4
270,0,4
271,4,0
272,0,4
273,4,0
274,1,3
275,1,3
276,4,0
277,1,3
278,4,0
279,4,0
280,0,4
281,3,1
282,4,0
283,3,1
284,1,3
285,3,1
286,3,1
287,4,0
288,1,3
289,1,3
290,4,0
291,1,3
292,1,3
293,3,1
294,3,1
295,0,4
296,4,0
297,0,4
298,1,3
299,3,1
300,1,2
301,0,4
302,3,1
303,4,0
304,1,3
305,4,0
306,2,2
307,4,0
308,4,0
309,2,2
310,4,0
311,0,4
312,4,0
313,4,0
314,4,0
315,0,4
316,2,2
317,1,3
318,3,1
319,1,2
320,4,0
321,2,2
322,3,1
323,3,1
324,1,3
325,0,4
326,4,0
327,3,1
328,1,3
329,4,0
330,1,3
331,4,0
332,4,0
333,0,4
334,2,2
335,1,3
336,1,3
337,1,3
338,2,2
339,0,4
340,0,4
341,3,1
342,0,4
343,4,0
344,1,3
345,3,1
346,2,2
347,2,2
348,4,0
349,4,0
350,0,3
351,1,3
352,4,0
353,2,2
354,0,4
355,0,4
356,2,2
357,0,4
358,0,4
359,2,2
360,1,3
361,2,2
362,3,1
363,2,2
364,2,2
365,2,2
366,0,4
367,4,0
368,3,1
369,1,3
370,3,1
371,1,3
372,0,3
373,3,1
374,1,3
375,4,0
376,2,1
377,3,1
378,0,4
379,3,1
380,2,2
381,1,3
382,2,2
383,2,2
384,2,2
385,1,3
386,1,3
387,3,1
388,0,4
389,1,2
390,1,3
391,1,3
392,0,4
393,4,0
394,3,1
395,3,1
396,4,0
397,1,3
398,3,1
399,1,3
400,0,3
401,2,2
402,2,2
403,0,4
404,1,3
405,2,2
406,3,1
407,3,1
408,1,3
409,3,1
410,3,1
411,1,3
412,2,2
413,2,2
414,3,1
415,1,3
416,4,0
417,1,2
418,2,2
419,2,1
420,4,0
421,1,3
422,2,2
423,1,3
424,3,1
425,1,3
426,0,4
427,3,1
428,2,1
429,2,2
430,1,3
431,3,0
432,4,0
433,0,4
434,3,1
435,2,2
436,2,2
437,0,4
438,4,0
439,3,1
440,3,0
441,2,2
442,3,1
443,0,4
444,2,2
445,2,2
446,2,2
447,1,3
448,3,1
449,0,4
450,4,0
451,2,1
452,1,3
453,2,2
454,0,4
455,0,4
456,1,3
457,3,1
458,1,3
459,4,0
460,3,1
461,0,4
462,2,2
463,2,2
464,3,1
465,0,4
466,2,2
467,3,1
468,2,2
469,2,2
470,4,0
471,0,4
472,2,2
473,0,3
474,0,4
475,3,0
476,3,1
477,2,2
478,4,0
479,2,2
480,3,1
481,0,4
482,3,1
483,1,3
484,1,3
485,4,0
486,2,2
487,0,4
488,2,2
489,4,0
490,1,3
491,0,4
492,4,0
493,1,3
494,0,4
495,2,2
496,3,1
497,3,1
498,0,4
499,3,1
500,3,1
501,4,0
502,2,2
503,1,3
504,3,1
505,4,0
506,4,0
507,1,3
508,2,2
509,4,0
510,3,1
511,3,1
512,2,2
513,1,3
514,0,4
515,3,1
516,3,1
517,0,4
518,3,1
519,4,0
520,1,2
521,4,0
522,0,4
523,2,2
524,0,4
525,1,3
526,1,3
527,0,4
528,1,3
529,4,0
530,2,1
531,4,0
532,4,0
533,0,4
534,2,2
535,0,4
536,2,2
537,1,3
538,2,2
539,2,2
540,3,1
541,0,4
542,2,2
543,4,0
544,1,3
545,2,2
546,4,0
547,1,3
548,4,0
549,4,0
550,1,3
551,3,1
552,3,1
553,1,3
554,4,0
555,1,3
556,1,3
557,4,0
558,1,3
559,1,3
560,3,1
561,0,4
562,4,0
563,4,0
564,2,2
565,4,0
566,2,2
567,3,1
568,3,1
569,2,2
570,1,2
571,2,2
572,4,0
573,2,2
574,0,4
575,2,2
576,3,1
577,4,0
578,3,1
579,2,2
580,1,3
581,2,1
582,1,3
583,2,2
584,0,4
585,2,2
586,2,2
587,4,0
588,1,3
589,1,3
590,4,0
591,3,1
592,4,0
593,2,2
594,2,2
595,2,1
596,1,3
597,3,1
598,1,3
599,1,3
600,4,0
601,0,4
602,2,2
603,2,1
604,3,1
605,2,2
606,3,1
607,1,3
608,4,0
609,3,1
610,2,1
611,1,3
612,4,0
613,0,4
614,4,0
615,3,1
616,2,2
617,1,3
618,4,0
619,2,2
620,2,2
621,1,3
622,1,3
623,0,4
624,1,3
625,1,3
626,0,4
627,3,1
628,0,3
629,4,0
630,2,2
631,1,3
632,1,2
633,2,2
634,3,1
635,2,2
636,3,1
637,4,0
638,2,1
639,3,1
640,2,2
641,2,2
642,4,0
643,2,2
644,1,3
645,2,2
646,2,2
647,1,3
648,4,0
649,2,2
650,0,4
651,0,4
652,0,4
653,1,3
654,3,1
655,0,4
656,2,2
657,0,4
658,3,1
659,0,4
660,0,4
661,0,4
662,2,2
663,1,2
664,4,0
665,4,0
666,2,2
667,3,0
668,4,0
669,2,1
670,4,0
671,0,4
672,2,2
673,4,0
674,1,3
675,3,1
676,1,3
677,1,3
678,2,2
679,3,1
680,2,2
681,0,4
682,4,0
683,2,2
684,4,0
685,0,4
686,3,1
687,1,3
688,2,1
689,2,2
690,4,0
691,1,3
692,2,2
693,3,1
694,3,1
695,4,0
696,0,4
697,3,1
698,2,2
699,4,0
700,0,4
701,3,1
702,0,4
703,0,4
704,2,2
705,1,3
706,2,2
707,0,4
708,2,2
709,2,2
710,4,0
711,4,0
712,2,2
713,4,0
714,3,1
715,4,0
716,2,2
717,0,4
718,2,2
719,3,1
720,3,1
721,3,1
722,4,0
723,2,2
724,4,0
725,2,2
726,3,1
727,3,1
728,2,2
729,1,3
730,3,1
731,2,2
732,1,3
733,1,2
734,4,0
735,3,1
736,1,3
737,0,4
738,2,2
739,2,2
740,4,0
741,1,3
742,3,1
743,0,4
744,1,3
745,4,0
746,4,0
747,3,1
748,3,1
749,2,2
750,3,1
751,4,0
752,3,1
753,3,1
754,4,0
755,2,2
756,3,1
757,0,3
758,1,3
759,1,3
760,0,4
761,2,2
762,3,1
763,0,4
764,2,2
765,3,1
766,3,1
767,1,3
768,3,1
769,1,3
770,4,0
771,0,4
772,4,0
773,3,1
774,4,0
775,2,2
776,1,3
777,1,3
778,0,4
779,3,1
780,1,3
781,4,0
782,1,3
783,4,0
784,1,3
785,1,3
786,4,0
787,2,2
788,1,3
789,1,3
790,1,3
791,0,4
792,1,3
793,0,4
794,1,3
795,1,3
796,0,4
797,3,1
798,2,2
799,4,0
800,4,0
801,1,3
802,4,0
803,1,3
804,3,1
805,0,4
806,1,3
807,4,0
808,4,0
809,2,2
810,2,2
811,3,1
812,1,3
813,1,3
814,1,3
815,4,0
816,4,0
817,4,0
818,4,0
819,4,0
820,1,2
821,0,4
822,2,2
823,3,0
824,1,3
825,0,4
826,1,3
827,0,4
828,1,3
829,0,4
830,0,4
831,1,3
832,1,3
833,2,2
834,3,1
835,3,1
836,3,1
837,3,1
838,2,2
839,2,2
840,0,4
841,4,0
842,4,0
843,4,0
844,4,0
845,4,0
846,3,1
847,2,2
848,4,0
849,4,0
850,0,4
851,1,3
852,3,1
853,2,1
854,1,3
855,0,4
856,2,2
857,0,3
858,3,1
859,3,1
860,0,4
861,2,2
862,0,4
863,3,1
864,1,2
865,2,2
866,3,1
867,0,4
868,1,3
869,3,1
870,1,3
871,4,0
872,3,1
873,3,1
874,4,0
875,1,3
876,3,1
877,1,3
878,4,0
879,3,1
880,0,4
881,3,1
882,1,3
883,4,0
884,0,4
885,1,3
886,1,3
887,2,2
888,2,2
889,3,1
890,0,4
891,4,0
892,0,4
893,0,4
894,4,0
895,0,4
896,0,4
897,2,2
898,2,1
899,0,3
900,3,1
901,3,1
902,2,2
903,0,4
904,3,1
905,2,2
906,4,0
907,3,0
908,2,2
909,3,1
910,3,1
911,0,4
912,2,2
913,1,3
914,3,1
915,3,1
916,3,1
917,1,3
918,3,1
919,3,1
920,0,4
921,0,4
922,0,4
923,4,0
924,4,0
925,1,3
926,0,4
927,2,2
928,2,2
929,2,2
930,3,1
931,4,0
932,3,1
933,2,2
934,1,3
935,0,4
936,3,1
937,0,4
938,0,4
939,1,3
940,0,4
941,0,4
942,3,1
943,4,0
944,1,3
945,4,0
946,4,0
947,4,0
948,0,4
949,2,2
950,0,4
951,3,1
952,3,1
953,4,0
954,1,3
955,3,1
956,1,3
957,2,2
958,2,2
959,3,1
960,2,2
961,4,0
962,1,3
963,2,2
964,3,1
965,4,0
966,1,2
967,0,4
968,3,1
969,1,3
970,1,3
971,1,3
972,0,4
973,1,3
974,4,0
975,4,0
976,3,1
977,2,2
978,2,2
979,4,0
980,4,0
981,1,3
982,0,4
983,3,1
984,3,1
985,1,3
986,4,0
987,3,1
988,0,4
989,3,1
990,3,1
991,3,1
992,1,3
993,1,3
994,2,2
995,2,2
996,2,2
997,3,1
998,2,2
999,4,0
1000,0,4
