Game Index,Bet Points Model 1,Bet Points Model 2
397,3,1
398,0,4
399,0,4
400,4,0
401,1,3
402,0,4
403,2,2
404,4,0
405,3,1
406,4,0
407,4,0
408,3,1
409,1,3
410,2,2
411,4,0
412,1,3
413,3,1
414,2,2
415,1,3
416,4,0
417,4,0
418,3,1
419,3,1
420,1,3
421,4,0
422,2,2
423,2,2
424,1,3
425,3,1
426,3,1
427,1,3
428,3,1
429,3,1
430,2,2
431,1,3
432,2,2
433,2,2
434,3,1
435,4,0
436,2,2
437,1,3
438,1,2
439,1,3
440,1,3
441,1,3
442,3,1
443,2,2
444,4,0
445,2,1
446,0,4
447,1,3
448,1,3
449,0,4
450,2,2
451,3,1
452,0,4
453,4,0
454,2,2
455,3,0
456,2,2
457,0,4
458,3,1
459,1,3
460,0,4
461,1,3
462,2,2
463,1,3
464,2,2
465,3,1
466,4,0
467,0,4
468,3,1
469,0,3
470,2,2
471,2,2
472,0,4
473,0,4
474,0,4
475,0,4
476,2,2
477,4,0
478,1,2
479,3,1
480,4,0
481,0,4
482,3,1
483,2,2
484,4,0
485,3,1
486,1,3
487,0,4
488,0,3
489,4,0
490,3,1
491,3,1
492,4,0
493,4,0
494,1,3
495,1,3
496,0,4
497,4,0
498,1,3
499,3,1
500,1,3
501,1,3
502,2,2
503,3,1
504,0,4
505,3,1
506,3,1
507,3,1
508,2,2
509,2,2
510,3,1
511,1,3
512,0,4
513,2,1
514,1,3
515,4,0
516,0,4
517,2,2
518,2,2
519,0,4
520,1,3
521,0,4
522,3,1
523,4,0
524,4,0
525,1,3
526,2,2
527,2,2
528,1,3
529,3,1
530,1,3
531,0,4
532,1,3
533,2,2
534,4,0
535,1,3
536,3,1
537,3,1
538,0,4
539,1,3
540,2,2
541,2,2
542,4,0
543,1,3
544,3,1
545,1,3
546,1,3
547,1,3
548,0,4
549,1,2
550,0,4
551,2,2
552,3,1
553,3,1
554,2,2
555,0,4
556,0,4
557,2,2
558,2,2
559,2,2
560,4,0
561,3,1
562,2,2
563,3,1
564,1,3
565,2,2
566,2,2
567,2,2
568,2,2
569,1,3
570,2,2
571,2,2
572,2,2
573,2,2
574,0,4
575,0,4
576,4,0
577,4,0
578,3,1
579,2,2
580,2,2
581,3,1
582,3,1
583,4,0
584,4,0
585,4,0
586,3,1
587,3,1
588,2,2
589,0,4
590,1,3
591,4,0
592,0,4
593,1,3
594,0,4
595,1,3
596,3,1
597,3,1
598,1,2
599,2,2
600,2,2
601,1,3
602,0,4
603,1,3
604,1,3
605,4,0
606,1,3
607,4,0
608,3,1
609,2,2
610,4,0
611,2,2
612,3,1
613,1,3
614,0,4
615,3,1
616,2,2
617,3,1
618,1,3
619,2,1
620,2,2
621,4,0
622,4,0
623,0,4
624,3,1
625,1,3
626,3,1
627,4,0
628,3,1
629,1,3
630,1,3
631,0,4
632,2,2
633,1,3
634,2,2
635,3,1
636,0,4
637,4,0
638,1,3
639,0,4
640,1,2
641,3,1
642,2,2
643,2,2
644,1,3
645,2,2
646,1,3
647,2,2
648,1,3
649,1,3
650,2,1
651,4,0
652,4,0
653,0,4
654,1,3
655,1,3
656,4,0
657,3,1
658,2,2
659,1,3
660,0,4
661,1,3
662,2,2
663,2,2
664,1,3
665,0,4
666,2,2
667,2,2
668,4,0
669,1,3
670,3,1
671,4,0
672,3,1
673,2,2
674,1,3
675,3,0
676,0,4
677,0,4
678,0,4
679,3,1
680,4,0
681,1,3
682,3,1
683,4,0
684,1,3
685,3,1
686,3,1
687,2,2
688,2,2
689,1,3
690,3,1
691,1,3
692,1,3
693,3,1
694,4,0
695,4,0
696,0,4
697,3,1
698,3,1
699,1,3
700,2,2
701,3,1
702,2,2
703,1,3
704,4,0
705,2,2
706,2,2
707,2,2
708,3,1
709,2,2
710,3,1
711,2,1
712,2,2
713,3,1
714,3,1
715,2,2
716,4,0
717,1,3
718,4,0
719,4,0
720,4,0
721,1,3
722,2,2
723,3,1
724,0,4
725,0,4
726,3,1
727,2,2
728,3,1
729,2,2
730,4,0
731,0,3
732,4,0
733,0,4
734,1,3
735,3,1
736,1,3
737,0,4
738,3,0
739,4,0
740,1,3
741,2,2
742,2,2
743,3,1
744,3,1
745,2,2
746,3,1
747,2,2
748,3,1
749,2,2
750,2,2
751,2,2
752,3,1
753,3,1
754,2,2
755,1,3
756,0,4
757,2,0
758,1,3
759,3,1
760,2,2
761,3,1
762,2,2
763,2,2
764,3,1
765,3,1
766,4,0
767,2,2
768,1,3
769,2,2
770,2,2
771,2,2
772,2,2
773,0,4
774,4,0
775,4,0
776,2,2
777,1,3
778,2,2
779,2,2
780,2,2
781,0,4
782,0,4
783,2,2
784,2,2
785,4,0
786,1,3
787,3,1
788,1,3
789,0,4
790,2,1
791,4,0
792,2,2
793,4,0
794,4,0
795,2,2
796,4,0
797,2,2
798,1,3
799,4,0
800,2,2
801,0,4
802,4,0
803,3,1
804,4,0
805,3,1
806,3,1
807,3,1
808,0,4
809,2,2
810,3,1
811,3,1
812,2,2
813,1,3
814,2,2
815,2,2
816,2,2
817,4,0
818,0,4
819,0,4
820,3,1
821,3,1
822,1,3
823,1,3
824,1,3
825,1,3
826,4,0
827,0,4
828,4,0
829,4,0
830,4,0
831,2,2
832,3,0
833,3,1
834,2,2
835,1,3
836,2,2
837,2,2
838,4,0
839,4,0
840,4,0
841,3,1
842,3,1
843,1,3
844,3,1
845,0,4
846,2,2
847,3,1
848,1,3
849,4,0
850,1,3
851,2,2
852,4,0
853,3,1
854,3,1
855,3,1
856,3,1
857,0,4
858,0,4
859,0,4
860,2,1
861,3,1
862,3,1
863,4,0
864,1,3
865,0,4
866,3,1
867,3,1
868,0,4
869,3,1
870,4,0
871,4,0
872,1,3
873,1,3
874,1,3
875,0,4
876,2,2
877,3,1
878,3,1
879,3,1
880,3,1
881,3,1
882,0,4
883,2,2
884,0,4
885,4,0
886,4,0
887,2,2
888,3,1
889,2,2
890,2,2
891,2,2
892,4,0
893,2,2
894,0,4
895,0,4
896,2,2
897,1,3
898,0,4
899,1,3
900,2,2
901,4,0
902,3,1
903,4,0
904,3,1
905,2,2
906,3,1
907,3,1
908,3,1
909,3,1
910,3,1
911,4,0
912,3,1
913,3,1
914,3,1
915,1,3
916,3,0
917,4,0
918,1,3
919,2,2
920,1,3
921,1,3
922,2,2
923,0,4
924,2,2
925,4,0
926,2,2
927,4,0
928,0,3
929,4,0
930,3,1
931,2,2
932,1,3
933,1,3
934,2,2
935,2,2
936,3,1
937,1,3
938,2,2
939,4,0
940,1,3
941,1,3
942,0,4
943,4,0
944,1,3
945,4,0
946,3,1
947,4,0
948,4,0
949,4,0
950,3,1
951,3,1
952,4,0
953,1,3
954,0,4
955,4,0
956,0,4
957,3,1
958,2,2
959,2,2
960,3,1
961,4,0
962,1,3
963,3,1
964,4,0
965,1,3
966,3,1
967,1,3
968,3,1
969,3,1
970,1,3
971,4,0
972,3,1
973,3,1
974,4,0
975,4,0
976,2,2
977,4,0
978,2,2
979,3,1
980,3,1
981,2,2
982,0,4
983,4,0
984,0,4
985,1,3
986,3,1
987,2,2
988,1,3
989,2,2
990,3,1
991,3,1
992,4,0
993,2,2
994,2,2
995,3,1
996,3,1
997,2,2
998,3,1
999,2,2
1000,2,2
