Game Index,Bet Points Model 1,Bet Points Model 2
1,4,0
2,0,4
3,3,0
4,1,3
5,0,4
6,1,3
7,4,0
8,4,0
9,3,1
10,3,1
11,2,2
12,3,1
13,1,3
14,4,0
15,4,0
16,0,3
17,3,1
18,2,2
19,2,2
20,2,2
21,3,1
22,2,2
23,4,0
24,0,4
25,2,2
26,1,3
27,2,2
28,3,1
29,3,0
30,2,2
31,1,3
32,2,2
33,1,3
34,4,0
35,4,0
36,4,0
37,2,2
38,4,0
39,3,1
40,2,2
41,4,0
42,3,1
43,1,3
44,2,2
45,1,3
46,4,0
47,3,1
48,2,1
49,1,2
50,3,1
51,0,4
52,0,4
53,2,2
54,2,2
55,2,2
56,1,3
57,2,2
58,2,2
59,2,1
60,1,3
61,2,1
62,2,2
63,3,1
64,2,2
65,0,4
66,2,2
67,1,3
68,2,2
69,3,1
70,4,0
71,2,2
72,1,2
73,2,2
74,2,2
75,2,1
76,2,2
77,4,0
78,3,1
79,2,2
80,0,4
81,2,2
82,4,0
83,3,1
84,4,0
85,2,1
86,4,0
87,3,1
88,3,1
89,1,2
90,1,3
91,0,4
92,2,2
93,1,3
94,2,2
95,2,2
96,3,1
97,3,1
98,2,2
99,3,0
100,1,3
101,4,0
102,3,1
103,0,4
104,0,4
105,3,1
106,2,2
107,4,0
108,4,0
109,2,2
110,1,3
111,4,0
112,1,3
113,3,1
114,0,4
115,4,0
116,2,2
117,1,3
118,2,2
119,2,2
120,3,1
121,2,2
122,1,3
123,1,3
124,3,1
125,2,2
126,3,1
127,4,0
128,4,0
129,3,1
130,1,3
131,3,1
132,3,0
133,1,3
134,3,1
135,3,1
136,1,3
137,3,1
138,4,0
139,2,2
140,3,0
141,3,1
142,3,1
143,4,0
144,4,0
145,2,2
146,1,3
147,3,1
148,4,0
149,1,3
150,3,1
151,2,2
152,3,1
153,2,2
154,0,4
155,3,1
156,2,2
157,0,4
158,0,4
159,4,0
160,4,0
161,3,0
162,2,2
163,4,0
164,2,2
165,2,2
